Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11392   ,KEBNE   ,17022288,Wed Dec 22 05:27:35 CET,Wed Dec 22 06:51:59 CET,0.0 2.171 2.656 2.996 3.271 3.496 3.706 3.906 4.259 4.414 4.553 4.575 4.939 5.041 5.243 5.44 5.622 5.7 5.856 6.031 6.28 6.429 6.573 6.796 6.996 7.159 7.309 7.456 7.653 7.826 7.981 8.175 8.366 8.553 8.754 9.003 9.228 9.44 9.664 9.909 10.172 10.463 10.782 11.067 11.371 11.677 11.994 12.271 12.501 12.654 12.551 12.097 11.58 11.054 10.577 10.126 9.698 9.327 8.991 8.637 8.338 8.081 7.841 7.612 7.391 7.189 6.982 6.779 6.599 6.423 6.257 6.116 5.955 5.792 5.672 5.544 5.41 5.276 5.136 5.03 4.92 4.762 4.654 4.539 4.482 4.365 4.231 4.099 4.036 3.717 3.804 3.72 3.625 3.425 3.322 3.208 3.079 2.925 2.748 2.54 2.021
2       ,3936    ,KEBNE   ,17022289,Wed Dec 22 05:27:35 CET,Wed Dec 22 06:52:55 CET,0.0 2.164 2.703 3.052 3.281 3.454 3.628 3.785 4.06 4.204 4.342 4.328 4.676 4.787 5.009 5.201 5.401 5.5 5.662 5.809 6.024 6.164 6.296 6.501 6.693 6.874 7.047 7.209 7.419 7.628 7.818 8.033 8.238 8.431 8.658 8.922 9.179 9.447 9.725 10.02 10.323 10.649 11.01 11.33 11.673 12.027 12.371 12.713 13.064 13.307 13.261 12.909 12.449 11.991 11.548 11.109 10.725 10.367 10.046 9.71 9.426 9.182 8.934 8.67 8.423 8.211 8.001 7.805 7.623 7.441 7.261 7.109 6.949 6.794 6.679 6.556 6.42 6.288 6.158 6.058 5.944 5.761 5.633 5.511 5.452 5.324 5.199 5.061 4.978 4.651 4.743 4.65 4.541 4.305 4.199 4.085 3.945 3.8 3.671 3.503 3.266
3       ,15889   ,KEBNE   ,17022290,Wed Dec 22 05:27:35 CET,Wed Dec 22 06:52:03 CET,0.0 2.333 2.976 3.405 3.751 4.046 4.27 4.474 4.832 4.98 5.132 5.154 5.513 5.628 5.857 6.067 6.257 6.345 6.505 6.666 6.912 7.058 7.186 7.368 7.555 7.757 7.959 8.154 8.383 8.595 8.8 9.043 9.268 9.479 9.709 9.951 10.191 10.448 10.703 10.974 11.249 11.533 11.87 12.197 12.557 12.923 13.282 13.588 13.855 14.054 14.01 13.658 13.199 12.707 12.247 11.804 11.392 11.018 10.697 10.371 10.05 9.755 9.501 9.277 9.063 8.843 8.608 8.408 8.238 8.061 7.87 7.712 7.546 7.366 7.225 7.078 6.927 6.77 6.606 6.494 6.385 6.205 6.082 5.967 5.903 5.763 5.614 5.456 5.378 5.057 5.152 5.065 4.973 4.766 4.638 4.493 4.355 4.212 4.033 3.8 3.335
4       ,6056    ,KEBNE   ,17022291,Wed Dec 22 05:27:35 CET,Wed Dec 22 06:54:29 CET,0.0 1.893 2.362 2.677 2.927 3.139 3.333 3.492 3.77 3.902 4.036 4.032 4.378 4.478 4.693 4.906 5.114 5.213 5.397 5.569 5.825 5.978 6.118 6.334 6.521 6.68 6.849 7.024 7.248 7.458 7.652 7.881 8.096 8.275 8.466 8.693 8.906 9.129 9.381 9.648 9.909 10.196 10.516 10.814 11.13 11.441 11.756 12.069 12.353 12.479 12.345 11.913 11.387 10.84 10.317 9.819 9.381 8.983 8.624 8.238 7.907 7.63 7.378 7.145 6.914 6.697 6.487 6.303 6.136 5.954 5.765 5.598 5.431 5.268 5.139 5.005 4.87 4.732 4.581 4.473 4.36 4.181 4.059 3.922 3.853 3.725 3.581 3.421 3.338 3.006 3.101 3.025 2.941 2.735 2.639 2.539 2.413 2.269 2.104 1.889 1.574
5       ,22458   ,KEBNE   ,17022292,Wed Dec 22 05:27:35 CET,Wed Dec 22 06:53:05 CET,0.0 1.7 2.166 2.471 2.706 2.911 3.111 3.306 3.639 3.78 3.914 3.918 4.28 4.38 4.581 4.788 4.99 5.082 5.257 5.425 5.65 5.782 5.924 6.138 6.331 6.502 6.644 6.789 6.992 7.177 7.347 7.551 7.735 7.932 8.172 8.407 8.636 8.877 9.114 9.389 9.65 9.916 10.246 10.552 10.865 11.165 11.47 11.753 12.005 12.155 12.078 11.711 11.211 10.701 10.241 9.794 9.377 9.008 8.688 8.349 8.045 7.77 7.519 7.298 7.094 6.898 6.68 6.489 6.325 6.15 5.962 5.807 5.638 5.467 5.333 5.174 5.025 4.883 4.728 4.623 4.514 4.345 4.231 4.105 4.04 3.908 3.764 3.597 3.512 3.18 3.257 3.165 3.071 2.829 2.697 2.579 2.467 2.339 2.173 1.913 1.524
6       ,2707    ,KEBNE   ,17022293,Wed Dec 22 05:27:35 CET,Wed Dec 22 06:54:33 CET,0.0 1.693 2.135 2.451 2.676 2.895 3.081 3.234 3.538 3.682 3.822 3.842 4.212 4.324 4.557 4.77 4.954 5.043 5.207 5.373 5.614 5.76 5.904 6.101 6.292 6.472 6.642 6.818 7.056 7.265 7.438 7.654 7.864 8.048 8.263 8.49 8.718 8.965 9.212 9.495 9.778 10.078 10.389 10.652 10.945 11.26 11.574 11.896 12.18 12.33 12.267 11.85 11.339 10.864 10.421 9.972 9.577 9.221 8.862 8.502 8.209 7.941 7.656 7.386 7.164 6.95 6.729 6.537 6.363 6.182 5.999 5.838 5.669 5.505 5.377 5.244 5.099 4.949 4.805 4.709 4.611 4.455 4.34 4.209 4.142 4.009 3.869 3.721 3.641 3.313 3.405 3.31 3.216 3.03 2.923 2.812 2.711 2.59 2.414 2.181 1.908
7       ,12904   ,KEBNE   ,17022294,Wed Dec 22 05:27:35 CET,Wed Dec 22 06:53:10 CET,0.0 1.944 2.467 2.789 3.052 3.283 3.468 3.653 3.998 4.142 4.254 4.212 4.579 4.695 4.881 5.059 5.235 5.327 5.509 5.68 5.901 6.033 6.167 6.357 6.537 6.708 6.868 7.036 7.258 7.457 7.639 7.856 8.068 8.263 8.492 8.77 9.025 9.272 9.526 9.798 10.066 10.357 10.669 10.968 11.296 11.613 11.945 12.231 12.446 12.603 12.567 12.135 11.626 11.12 10.625 10.162 9.733 9.346 9.016 8.672 8.37 8.111 7.863 7.633 7.419 7.222 7.018 6.831 6.662 6.487 6.309 6.156 5.991 5.826 5.705 5.577 5.442 5.306 5.157 5.052 4.945 4.771 4.654 4.537 4.472 4.343 4.201 4.047 3.967 3.625 3.656 3.532 3.4 3.121 2.969 2.805 2.624 2.433 2.202 1.917 1.194
8       ,16823   ,KEBNE   ,17022295,Wed Dec 22 05:27:35 CET,Wed Dec 22 06:52:35 CET,0.0 1.685 2.127 2.472 2.715 2.929 3.121 3.296 3.622 3.77 3.917 3.94 4.302 4.407 4.61 4.827 5.015 5.101 5.297 5.476 5.71 5.87 6.016 6.184 6.369 6.581 6.763 6.92 7.131 7.331 7.518 7.737 7.945 8.148 8.366 8.61 8.842 9.089 9.353 9.628 9.908 10.217 10.567 10.925 11.319 11.698 12.108 12.515 12.874 13.116 13.116 12.739 12.279 11.81 11.364 10.938 10.525 10.157 9.847 9.517 9.205 8.939 8.693 8.426 8.184 7.979 7.742 7.534 7.374 7.202 7.03 6.881 6.72 6.555 6.421 6.28 6.14 5.996 5.843 5.743 5.639 5.477 5.373 5.263 5.198 5.06 4.916 4.755 4.679 4.367 4.437 4.329 4.223 4.015 3.899 3.778 3.64 3.495 3.327 3.14 2.866
9       ,18688   ,KEBNE   ,17022296,Wed Dec 22 05:27:35 CET,Wed Dec 22 06:52:41 CET,0.0 1.592 1.946 2.25 2.527 2.769 2.978 3.176 3.52 3.654 3.776 3.777 4.141 4.253 4.477 4.691 4.887 4.987 5.186 5.367 5.614 5.765 5.891 6.048 6.218 6.394 6.563 6.74 6.966 7.18 7.376 7.6 7.823 8.028 8.262 8.53 8.775 9.026 9.273 9.528 9.812 10.125 10.49 10.832 11.181 11.53 11.857 12.182 12.495 12.69 12.639 12.257 11.798 11.326 10.887 10.47 10.062 9.701 9.399 9.075 8.773 8.489 8.219 7.972 7.73 7.504 7.29 7.111 6.952 6.782 6.598 6.443 6.287 6.115 5.973 5.838 5.699 5.552 5.394 5.288 5.189 5.024 4.91 4.791 4.722 4.59 4.453 4.304 4.232 3.903 3.941 3.822 3.697 3.404 3.219 3.012 2.785 2.546 2.274 1.988 1.157
10      ,24337   ,KEBNE   ,17022297,Wed Dec 22 05:27:35 CET,Wed Dec 22 06:54:02 CET,0.0 1.407 1.863 2.228 2.473 2.689 2.889 3.062 3.373 3.509 3.643 3.661 4.037 4.153 4.359 4.553 4.732 4.82 4.999 5.169 5.387 5.524 5.669 5.869 6.053 6.24 6.407 6.551 6.737 6.918 7.106 7.349 7.582 7.807 8.057 8.336 8.585 8.837 9.119 9.411 9.688 9.987 10.328 10.62 10.922 11.221 11.512 11.8 12.03 12.143 11.998 11.521 11.018 10.497 10.007 9.57 9.184 8.807 8.464 8.141 7.871 7.613 7.368 7.138 6.919 6.719 6.51 6.316 6.14 5.962 5.78 5.637 5.484 5.322 5.202 5.078 4.949 4.806 4.648 4.545 4.439 4.254 4.125 4.0 3.933 3.807 3.69 3.553 3.476 3.15 3.226 3.136 3.052 2.867 2.76 2.636 2.513 2.394 2.26 2.12 1.684
