Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4626    ,TETRA   ,17524223,Wed Nov 24 21:49:59 CET,Wed Nov 24 23:35:40 CET,0.0 1.711 2.226 2.571 2.837 3.068 3.291 3.475 3.779 3.923 4.055 4.061 4.424 4.531 4.723 4.935 5.145 5.249 5.47 5.661 5.917 6.085 6.226 6.394 6.523 6.651 6.775 6.877 6.992 7.076 7.147 7.226 7.292 7.34 7.388 7.436 7.451 7.446 7.431 7.398 7.339 7.217 6.993 6.728 6.377 5.88 5.194 4.268 2.9 0.801 -2.647 -6.548 -9.515 -11.918 -13.88 -15.507 -16.879 -18.08 -19.056 -19.959 -20.73 -21.419 -22.034 -22.587 -23.119 -23.613 -24.116 -24.561 -24.931 -25.321 -25.731 -26.06 -26.392 -26.725 -26.987 -27.248 -27.503 -27.764 -28.027 -28.215 -28.422 -28.742 -28.955 -29.174 -29.286 -29.511 -29.75 -29.998 -30.125 -30.544 -30.55 -30.692 -30.839 -31.146 -31.311 -31.491 -31.682 -31.892 -32.133 -32.414 -33.096
2       ,15309   ,TETRA   ,17524224,Wed Nov 24 21:49:56 CET,Wed Nov 24 23:35:42 CET,0.0 1.493 1.974 2.308 2.565 2.782 2.975 3.159 3.48 3.618 3.735 3.717 4.058 4.169 4.351 4.505 4.66 4.743 4.903 5.034 5.22 5.347 5.491 5.675 5.816 5.958 6.069 6.166 6.297 6.412 6.496 6.597 6.683 6.756 6.832 6.909 6.967 6.99 6.998 6.957 6.872 6.739 6.525 6.272 5.913 5.391 4.623 3.583 2.149 -0.003 -3.469 -7.268 -10.156 -12.513 -14.418 -16.016 -17.368 -18.553 -19.528 -20.49 -21.323 -22.03 -22.69 -23.298 -23.854 -24.355 -24.854 -25.288 -25.661 -26.058 -26.458 -26.774 -27.101 -27.44 -27.704 -27.977 -28.258 -28.533 -28.809 -29.003 -29.2 -29.489 -29.679 -29.874 -29.978 -30.192 -30.404 -30.625 -30.746 -31.153 -31.126 -31.27 -31.418 -31.726 -31.892 -32.06 -32.225 -32.4 -32.599 -32.866 -33.423
3       ,16399   ,TETRA   ,17524225,Wed Nov 24 21:49:57 CET,Wed Nov 24 23:35:16 CET,0.0 1.917 2.537 3.025 3.402 3.723 4.024 4.344 4.899 5.082 5.228 5.31 5.703 5.826 6.06 6.284 6.482 6.575 6.759 6.923 7.16 7.32 7.464 7.632 7.77 7.908 8.047 8.175 8.324 8.468 8.591 8.71 8.825 8.93 9.029 9.115 9.18 9.206 9.199 9.202 9.173 9.09 8.952 8.716 8.335 7.862 7.19 6.179 4.707 2.573 -0.791 -4.463 -7.309 -9.636 -11.542 -13.186 -14.548 -15.702 -16.667 -17.616 -18.407 -19.106 -19.777 -20.387 -20.921 -21.393 -21.879 -22.31 -22.68 -23.052 -23.438 -23.759 -24.086 -24.424 -24.68 -24.94 -25.207 -25.472 -25.74 -25.931 -26.125 -26.409 -26.604 -26.807 -26.906 -27.109 -27.341 -27.593 -27.715 -28.114 -28.095 -28.225 -28.365 -28.709 -28.891 -29.075 -29.28 -29.489 -29.707 -29.963 -30.653
4       ,26755   ,TETRA   ,17524231,Wed Nov 24 21:49:57 CET,Wed Nov 24 23:36:52 CET,0.0 1.623 2.041 2.327 2.586 2.828 3.028 3.206 3.525 3.682 3.843 3.863 4.214 4.319 4.516 4.689 4.842 4.913 5.045 5.168 5.33 5.417 5.498 5.625 5.751 5.861 5.948 6.03 6.137 6.223 6.293 6.371 6.436 6.492 6.544 6.575 6.588 6.587 6.574 6.539 6.461 6.345 6.151 5.88 5.473 4.937 4.234 3.218 1.757 -0.341 -3.668 -7.362 -10.251 -12.608 -14.534 -16.162 -17.492 -18.643 -19.605 -20.539 -21.328 -22.015 -22.647 -23.241 -23.785 -24.266 -24.758 -25.197 -25.565 -25.935 -26.311 -26.618 -26.935 -27.263 -27.523 -27.789 -28.05 -28.306 -28.578 -28.771 -28.968 -29.265 -29.467 -29.682 -29.793 -30.023 -30.265 -30.515 -30.638 -31.033 -31.007 -31.153 -31.298 -31.593 -31.751 -31.909 -32.072 -32.257 -32.483 -32.849 -33.796
5       ,8794    ,TETRA   ,17524233,Wed Nov 24 21:50:00 CET,Wed Nov 24 23:36:57 CET,0.0 2.262 2.75 3.098 3.443 3.792 4.112 4.374 4.749 4.893 5.026 5.026 5.381 5.495 5.693 5.863 6.011 6.079 6.239 6.395 6.593 6.717 6.826 6.97 7.096 7.206 7.298 7.378 7.469 7.554 7.625 7.685 7.745 7.806 7.854 7.881 7.897 7.897 7.868 7.809 7.728 7.608 7.413 7.144 6.777 6.302 5.608 4.638 3.241 1.157 -2.131 -5.761 -8.618 -10.971 -12.88 -14.471 -15.786 -16.946 -17.916 -18.865 -19.68 -20.379 -21.018 -21.602 -22.121 -22.585 -23.064 -23.493 -23.863 -24.241 -24.619 -24.932 -25.261 -25.591 -25.835 -26.082 -26.334 -26.592 -26.857 -27.037 -27.226 -27.524 -27.721 -27.919 -28.02 -28.22 -28.44 -28.68 -28.803 -29.195 -29.167 -29.298 -29.428 -29.706 -29.842 -29.977 -30.131 -30.324 -30.565 -30.886 -31.55
6       ,21174   ,TETRA   ,17524236,Wed Nov 24 21:50:53 CET,Wed Nov 24 23:36:46 CET,0.0 1.98 2.515 2.93 3.24 3.483 3.696 3.893 4.213 4.353 4.49 4.49 4.847 4.981 5.24 5.465 5.693 5.803 5.973 6.105 6.293 6.409 6.519 6.672 6.803 6.917 7.025 7.126 7.245 7.356 7.457 7.556 7.625 7.683 7.765 7.834 7.872 7.905 7.919 7.911 7.88 7.795 7.63 7.412 7.099 6.626 5.889 4.872 3.465 1.402 -1.942 -5.722 -8.666 -11.065 -12.991 -14.632 -16.037 -17.228 -18.21 -19.193 -20.005 -20.698 -21.354 -21.96 -22.506 -23.009 -23.529 -23.967 -24.324 -24.687 -25.075 -25.401 -25.74 -26.082 -26.334 -26.598 -26.882 -27.175 -27.481 -27.69 -27.89 -28.186 -28.398 -28.621 -28.727 -28.955 -29.191 -29.433 -29.562 -29.972 -29.974 -30.121 -30.274 -30.581 -30.734 -30.907 -31.104 -31.31 -31.525 -31.771 -32.267
7       ,17580   ,TETRA   ,17524238,Wed Nov 24 21:50:53 CET,Wed Nov 24 23:37:21 CET,0.0 2.46 3.12 3.502 3.807 4.071 4.282 4.492 4.875 5.032 5.175 5.203 5.562 5.692 5.95 6.142 6.316 6.397 6.547 6.691 6.883 7.009 7.115 7.237 7.355 7.463 7.551 7.638 7.759 7.866 7.948 8.029 8.101 8.145 8.171 8.194 8.21 8.208 8.178 8.109 8.011 7.877 7.689 7.456 7.092 6.573 5.816 4.76 3.254 1.125 -2.198 -5.962 -8.845 -11.192 -13.086 -14.693 -16.039 -17.194 -18.172 -19.121 -19.913 -20.612 -21.26 -21.859 -22.401 -22.871 -23.352 -23.779 -24.143 -24.515 -24.902 -25.212 -25.527 -25.86 -26.12 -26.389 -26.672 -26.945 -27.213 -27.406 -27.598 -27.886 -28.077 -28.279 -28.39 -28.611 -28.827 -29.055 -29.189 -29.612 -29.636 -29.796 -29.962 -30.319 -30.513 -30.708 -30.894 -31.083 -31.299 -31.567 -32.071
8       ,2321    ,TETRA   ,17524239,Wed Nov 24 21:50:54 CET,Wed Nov 24 23:37:57 CET,0.0 2.069 2.646 3.05 3.386 3.653 3.889 4.059 4.363 4.528 4.681 4.721 5.089 5.188 5.353 5.521 5.685 5.77 5.954 6.15 6.394 6.51 6.606 6.721 6.826 6.944 7.054 7.138 7.225 7.304 7.383 7.46 7.505 7.537 7.583 7.618 7.636 7.626 7.575 7.508 7.423 7.284 7.041 6.74 6.319 5.772 5.029 4.01 2.536 0.357 -3.066 -6.83 -9.711 -12.036 -13.967 -15.612 -16.967 -18.143 -19.106 -20.021 -20.803 -21.494 -22.127 -22.707 -23.25 -23.734 -24.207 -24.622 -24.98 -25.34 -25.718 -26.033 -26.351 -26.682 -26.942 -27.207 -27.479 -27.749 -28.022 -28.204 -28.392 -28.701 -28.926 -29.156 -29.272 -29.512 -29.76 -30.004 -30.121 -30.52 -30.492 -30.624 -30.77 -31.115 -31.302 -31.483 -31.667 -31.872 -32.117 -32.436 -33.019
9       ,15130   ,TETRA   ,17524241,Wed Nov 24 21:50:58 CET,Wed Nov 24 23:39:23 CET,0.0 2.392 2.903 3.299 3.606 3.839 4.053 4.246 4.593 4.755 4.903 4.921 5.279 5.39 5.599 5.783 5.929 5.983 6.078 6.179 6.331 6.437 6.537 6.672 6.793 6.891 6.971 7.036 7.113 7.204 7.288 7.357 7.396 7.419 7.432 7.41 7.365 7.324 7.271 7.189 7.054 6.87 6.629 6.311 5.858 5.283 4.491 3.381 1.782 -0.494 -3.93 -7.692 -10.561 -12.835 -14.709 -16.337 -17.695 -18.854 -19.821 -20.763 -21.558 -22.247 -22.89 -23.488 -24.014 -24.473 -24.958 -25.39 -25.761 -26.14 -26.523 -26.835 -27.16 -27.491 -27.743 -28.007 -28.267 -28.529 -28.804 -28.982 -29.167 -29.467 -29.671 -29.87 -29.974 -30.188 -30.404 -30.654 -30.783 -31.192 -31.152 -31.288 -31.426 -31.714 -31.867 -32.021 -32.192 -32.38 -32.572 -32.82 -33.401
10      ,503     ,TETRA   ,17524244,Wed Nov 24 21:50:58 CET,Wed Nov 24 23:36:02 CET,0.0 2.578 3.101 3.44 3.699 3.919 4.089 4.24 4.515 4.655 4.801 4.817 5.185 5.318 5.577 5.813 5.996 6.073 6.204 6.346 6.541 6.64 6.729 6.864 6.99 7.083 7.169 7.265 7.377 7.456 7.519 7.585 7.658 7.729 7.783 7.816 7.838 7.85 7.831 7.767 7.676 7.553 7.359 7.093 6.685 6.144 5.398 4.399 3.007 0.897 -2.529 -6.334 -9.254 -11.606 -13.509 -15.104 -16.461 -17.644 -18.595 -19.531 -20.331 -21.003 -21.626 -22.21 -22.755 -23.249 -23.757 -24.192 -24.55 -24.914 -25.3 -25.628 -25.947 -26.273 -26.533 -26.789 -27.051 -27.32 -27.592 -27.801 -28.037 -28.395 -28.63 -28.859 -28.971 -29.195 -29.423 -29.659 -29.78 -30.176 -30.166 -30.308 -30.455 -30.784 -30.954 -31.122 -31.32 -31.523 -31.787 -32.114 -32.868
