Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31959   ,KEBNE   ,17022258,Wed Dec 22 05:26:33 CET,Wed Dec 22 06:52:50 CET,0.0 1.198 1.565 1.823 2.026 2.242 2.433 2.58 2.844 2.958 3.061 3.011 3.364 3.472 3.659 3.831 3.999 4.083 4.238 4.364 4.535 4.657 4.767 4.915 5.068 5.221 5.374 5.519 5.687 5.839 5.982 6.148 6.308 6.463 6.628 6.791 6.938 7.104 7.296 7.505 7.707 7.911 8.132 8.338 8.534 8.707 8.899 9.046 9.082 8.974 8.537 7.776 7.052 6.395 5.831 5.312 4.833 4.374 3.972 3.573 3.219 2.903 2.608 2.321 2.056 1.823 1.59 1.376 1.185 0.988 0.792 0.622 0.444 0.26 0.108 -0.048 -0.213 -0.391 -0.585 -0.731 -0.887 -1.112 -1.242 -1.367 -1.432 -1.571 -1.722 -1.88 -1.961 -2.293 -2.178 -2.266 -2.377 -2.626 -2.738 -2.873 -3.034 -3.167 -3.32 -3.541 -3.87
2       ,18463   ,KEBNE   ,17022259,Wed Dec 22 05:26:32 CET,Wed Dec 22 06:52:56 CET,0.0 1.025 1.298 1.548 1.75 1.926 2.07 2.204 2.462 2.576 2.686 2.654 3.002 3.088 3.257 3.427 3.584 3.66 3.809 3.948 4.14 4.269 4.384 4.55 4.711 4.868 5.026 5.183 5.383 5.545 5.694 5.888 6.071 6.222 6.384 6.602 6.8 6.994 7.206 7.418 7.619 7.822 8.048 8.227 8.427 8.645 8.825 8.974 9.056 8.954 8.518 7.731 6.995 6.365 5.759 5.181 4.685 4.247 3.877 3.495 3.168 2.891 2.616 2.336 2.081 1.849 1.599 1.377 1.191 1.002 0.797 0.634 0.463 0.285 0.146 -0.01 -0.166 -0.327 -0.508 -0.627 -0.742 -0.931 -1.062 -1.199 -1.272 -1.428 -1.579 -1.717 -1.786 -2.108 -1.997 -2.075 -2.157 -2.363 -2.478 -2.606 -2.752 -2.886 -3.096 -3.36 -3.833
3       ,914     ,KEBNE   ,17022260,Wed Dec 22 05:26:33 CET,Wed Dec 22 06:53:17 CET,0.0 0.864 1.198 1.462 1.671 1.876 2.058 2.188 2.398 2.522 2.635 2.559 2.893 2.983 3.14 3.289 3.424 3.494 3.642 3.776 3.961 4.084 4.198 4.353 4.518 4.682 4.833 4.979 5.142 5.286 5.419 5.575 5.732 5.876 6.046 6.248 6.433 6.616 6.822 7.034 7.248 7.487 7.735 7.97 8.224 8.447 8.669 8.868 8.97 8.918 8.482 7.67 6.903 6.228 5.637 5.073 4.568 4.09 3.677 3.299 2.958 2.651 2.366 2.081 1.824 1.595 1.346 1.128 0.941 0.739 0.533 0.37 0.197 0.012 -0.134 -0.291 -0.453 -0.606 -0.763 -0.878 -0.999 -1.186 -1.321 -1.455 -1.522 -1.663 -1.8 -1.937 -2.018 -2.355 -2.258 -2.348 -2.459 -2.696 -2.809 -2.926 -3.037 -3.162 -3.318 -3.494 -3.749
4       ,18664   ,KEBNE   ,17022261,Wed Dec 22 05:26:32 CET,Wed Dec 22 06:52:39 CET,0.0 0.909 1.24 1.514 1.745 1.927 2.086 2.221 2.476 2.601 2.723 2.699 3.05 3.151 3.35 3.522 3.684 3.763 3.917 4.067 4.274 4.398 4.507 4.664 4.836 4.998 5.142 5.279 5.446 5.604 5.747 5.916 6.085 6.262 6.467 6.69 6.882 7.067 7.278 7.504 7.717 7.929 8.156 8.377 8.61 8.826 9.041 9.221 9.329 9.299 8.89 8.099 7.333 6.631 6.031 5.484 4.953 4.481 4.089 3.682 3.323 3.011 2.708 2.406 2.146 1.93 1.699 1.491 1.304 1.119 0.936 0.775 0.604 0.431 0.302 0.163 0.008 -0.15 -0.305 -0.416 -0.527 -0.699 -0.816 -0.933 -0.994 -1.117 -1.246 -1.392 -1.478 -1.834 -1.761 -1.86 -1.962 -2.174 -2.277 -2.375 -2.491 -2.623 -2.759 -2.937 -3.232
5       ,1115    ,KEBNE   ,17022262,Wed Dec 22 05:26:33 CET,Wed Dec 22 06:53:05 CET,0.0 1.055 1.39 1.671 1.913 2.114 2.272 2.406 2.656 2.784 2.9 2.854 3.194 3.29 3.485 3.657 3.801 3.865 3.977 4.093 4.265 4.38 4.494 4.656 4.805 4.938 5.059 5.187 5.359 5.517 5.662 5.832 6.011 6.176 6.352 6.551 6.733 6.918 7.106 7.3 7.496 7.694 7.915 8.114 8.319 8.536 8.74 8.881 8.936 8.867 8.45 7.701 6.978 6.307 5.664 5.081 4.583 4.126 3.742 3.347 3.009 2.693 2.382 2.109 1.847 1.605 1.366 1.143 0.951 0.765 0.563 0.397 0.228 0.057 -0.075 -0.224 -0.372 -0.516 -0.675 -0.785 -0.895 -1.067 -1.181 -1.299 -1.364 -1.506 -1.648 -1.813 -1.907 -2.249 -2.177 -2.264 -2.349 -2.531 -2.633 -2.76 -2.917 -3.071 -3.225 -3.439 -4.172
6       ,13274   ,KEBNE   ,17022263,Wed Dec 22 05:26:33 CET,Wed Dec 22 06:52:38 CET,0.0 1.651 1.937 2.141 2.321 2.5 2.668 2.805 3.069 3.195 3.311 3.281 3.635 3.746 3.942 4.109 4.254 4.323 4.464 4.601 4.785 4.902 5.02 5.205 5.388 5.564 5.726 5.873 6.058 6.229 6.398 6.596 6.773 6.94 7.124 7.311 7.484 7.678 7.885 8.089 8.314 8.557 8.796 9.014 9.231 9.415 9.549 9.678 9.775 9.751 9.385 8.61 7.867 7.166 6.55 5.996 5.483 5.014 4.619 4.227 3.892 3.577 3.25 2.951 2.69 2.454 2.2 1.968 1.773 1.577 1.379 1.213 1.038 0.854 0.711 0.564 0.405 0.244 0.08 -0.033 -0.15 -0.328 -0.451 -0.581 -0.645 -0.786 -0.943 -1.1 -1.182 -1.516 -1.432 -1.53 -1.635 -1.85 -1.966 -2.084 -2.212 -2.365 -2.553 -2.758 -3.064
7       ,3022    ,KEBNE   ,17022264,Wed Dec 22 05:26:32 CET,Wed Dec 22 06:54:53 CET,0.0 2.596 2.989 3.238 3.428 3.582 3.728 3.871 4.156 4.281 4.385 4.327 4.677 4.773 4.95 5.118 5.271 5.343 5.488 5.619 5.805 5.925 6.035 6.197 6.347 6.488 6.616 6.737 6.895 7.05 7.2 7.371 7.525 7.688 7.876 8.067 8.242 8.416 8.609 8.83 9.061 9.319 9.59 9.847 10.131 10.36 10.558 10.74 10.831 10.768 10.35 9.625 8.922 8.244 7.62 7.059 6.572 6.109 5.691 5.286 4.956 4.667 4.386 4.108 3.851 3.616 3.37 3.151 2.951 2.733 2.504 2.315 2.113 1.921 1.784 1.644 1.491 1.324 1.149 1.037 0.924 0.739 0.609 0.47 0.398 0.256 0.116 -0.039 -0.121 -0.45 -0.351 -0.425 -0.508 -0.712 -0.831 -0.963 -1.102 -1.248 -1.413 -1.635 -1.953
8       ,10446   ,KEBNE   ,17022265,Wed Dec 22 05:26:32 CET,Wed Dec 22 06:54:46 CET,0.0 0.945 1.287 1.514 1.717 1.892 2.054 2.197 2.459 2.591 2.712 2.68 3.023 3.116 3.308 3.496 3.65 3.717 3.845 3.975 4.174 4.301 4.416 4.565 4.707 4.835 4.962 5.094 5.276 5.459 5.62 5.798 5.972 6.138 6.31 6.499 6.686 6.885 7.077 7.255 7.429 7.627 7.866 8.089 8.296 8.462 8.611 8.75 8.813 8.656 8.158 7.396 6.663 5.965 5.345 4.78 4.268 3.809 3.429 3.048 2.701 2.389 2.09 1.811 1.558 1.323 1.082 0.86 0.669 0.474 0.263 0.089 -0.09 -0.285 -0.437 -0.585 -0.731 -0.873 -1.024 -1.134 -1.255 -1.447 -1.57 -1.695 -1.761 -1.889 -2.02 -2.161 -2.241 -2.584 -2.487 -2.569 -2.666 -2.861 -2.981 -3.119 -3.255 -3.408 -3.59 -3.798 -4.447
9       ,27637   ,KEBNE   ,17022266,Wed Dec 22 05:26:32 CET,Wed Dec 22 06:53:31 CET,0.0 0.865 1.252 1.533 1.745 1.928 2.089 2.239 2.539 2.677 2.8 2.773 3.112 3.205 3.407 3.597 3.751 3.828 3.982 4.125 4.33 4.462 4.584 4.756 4.916 5.058 5.204 5.358 5.546 5.713 5.873 6.05 6.213 6.375 6.552 6.747 6.94 7.142 7.347 7.55 7.763 7.973 8.195 8.413 8.641 8.871 9.089 9.24 9.322 9.302 8.926 8.205 7.497 6.818 6.236 5.722 5.253 4.812 4.408 3.991 3.658 3.374 3.084 2.797 2.525 2.287 2.048 1.828 1.63 1.426 1.215 1.043 0.855 0.66 0.519 0.377 0.226 0.05 -0.117 -0.217 -0.324 -0.486 -0.592 -0.702 -0.761 -0.891 -1.036 -1.182 -1.248 -1.564 -1.462 -1.558 -1.654 -1.848 -1.95 -2.06 -2.18 -2.307 -2.466 -2.692 -3.15
10      ,23690   ,KEBNE   ,17022267,Wed Dec 22 05:26:32 CET,Wed Dec 22 06:53:52 CET,0.0 0.926 1.323 1.57 1.737 1.893 2.056 2.182 2.412 2.518 2.619 2.583 2.935 3.037 3.214 3.357 3.5 3.573 3.714 3.844 4.038 4.167 4.293 4.482 4.656 4.811 4.953 5.092 5.268 5.426 5.582 5.763 5.945 6.115 6.294 6.492 6.663 6.839 7.033 7.216 7.407 7.649 7.913 8.157 8.414 8.638 8.837 9.026 9.148 9.095 8.719 7.962 7.185 6.483 5.882 5.347 4.873 4.457 4.085 3.704 3.377 3.078 2.78 2.508 2.26 2.039 1.817 1.6 1.412 1.222 1.024 0.867 0.688 0.491 0.343 0.197 0.049 -0.102 -0.276 -0.404 -0.52 -0.684 -0.812 -0.948 -1.019 -1.167 -1.316 -1.475 -1.553 -1.885 -1.804 -1.903 -2.011 -2.233 -2.347 -2.453 -2.56 -2.676 -2.809 -2.971 -3.2
