Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7685    ,KEBNE   ,17022217,Wed Dec 22 05:25:31 CET,Wed Dec 22 06:50:54 CET,0.0 0.359 0.607 0.8 0.945 1.087 1.217 1.333 1.559 1.669 1.779 1.736 2.063 2.15 2.34 2.513 2.685 2.772 2.928 3.076 3.276 3.396 3.514 3.688 3.866 4.035 4.189 4.329 4.515 4.696 4.856 5.061 5.278 5.486 5.698 5.934 6.174 6.422 6.687 6.974 7.283 7.646 8.057 8.46 8.911 9.369 9.865 10.383 10.949 11.492 11.934 12.01 11.824 11.594 11.345 11.105 10.88 10.646 10.431 10.186 9.951 9.734 9.522 9.327 9.147 8.973 8.783 8.6 8.441 8.289 8.137 8.009 7.855 7.697 7.586 7.468 7.339 7.196 7.046 6.949 6.853 6.695 6.58 6.457 6.391 6.266 6.139 6.004 5.935 5.615 5.705 5.623 5.531 5.326 5.217 5.102 4.97 4.828 4.675 4.516 4.058
2       ,26976   ,KEBNE   ,17022218,Wed Dec 22 05:25:31 CET,Wed Dec 22 06:50:54 CET,0.0 0.581 0.841 1.027 1.177 1.299 1.422 1.542 1.754 1.865 1.966 1.905 2.248 2.35 2.524 2.676 2.827 2.9 3.059 3.207 3.399 3.523 3.646 3.826 3.977 4.109 4.249 4.394 4.583 4.758 4.93 5.146 5.347 5.536 5.753 6.0 6.244 6.505 6.776 7.053 7.339 7.664 8.004 8.322 8.711 9.119 9.544 10.006 10.455 10.903 11.3 11.348 11.163 10.914 10.643 10.359 10.1 9.84 9.578 9.309 9.069 8.839 8.606 8.394 8.212 8.042 7.861 7.695 7.555 7.399 7.224 7.085 6.938 6.792 6.693 6.583 6.459 6.333 6.198 6.103 6.009 5.869 5.765 5.662 5.615 5.51 5.386 5.233 5.158 4.855 4.958 4.884 4.806 4.63 4.527 4.406 4.256 4.089 3.914 3.736 3.441
3       ,27210   ,KEBNE   ,17022219,Wed Dec 22 05:25:34 CET,Wed Dec 22 06:47:53 CET,0.0 0.358 0.587 0.778 0.933 1.075 1.213 1.339 1.555 1.645 1.727 1.657 1.991 2.076 2.236 2.379 2.511 2.578 2.71 2.838 3.041 3.165 3.27 3.433 3.601 3.757 3.914 4.068 4.277 4.476 4.642 4.825 5.0 5.18 5.404 5.653 5.885 6.144 6.415 6.69 6.968 7.28 7.665 8.032 8.412 8.834 9.282 9.734 10.246 10.748 11.163 11.271 11.102 10.844 10.536 10.221 9.936 9.664 9.418 9.162 8.911 8.676 8.461 8.246 8.062 7.895 7.701 7.517 7.341 7.162 6.991 6.846 6.693 6.533 6.41 6.284 6.155 6.026 5.886 5.787 5.687 5.52 5.406 5.3 5.238 5.102 4.984 4.86 4.776 4.449 4.509 4.42 4.32 4.113 4.016 3.895 3.769 3.636 3.46 3.268 2.971
4       ,24091   ,KEBNE   ,17022220,Wed Dec 22 05:25:34 CET,Wed Dec 22 06:49:50 CET,0.0 0.595 0.811 0.997 1.174 1.354 1.511 1.65 1.889 2.007 2.117 2.05 2.383 2.47 2.64 2.796 2.959 3.048 3.218 3.375 3.588 3.719 3.845 4.024 4.19 4.35 4.517 4.68 4.878 5.051 5.221 5.434 5.626 5.801 5.996 6.216 6.426 6.638 6.867 7.122 7.402 7.714 8.05 8.389 8.774 9.202 9.687 10.221 10.777 11.285 11.691 11.729 11.53 11.25 10.909 10.556 10.234 9.922 9.643 9.366 9.146 8.941 8.719 8.501 8.299 8.115 7.929 7.775 7.641 7.499 7.341 7.203 7.061 6.91 6.792 6.669 6.544 6.408 6.255 6.156 6.057 5.904 5.796 5.685 5.629 5.51 5.376 5.23 5.152 4.834 4.913 4.827 4.739 4.553 4.459 4.354 4.233 4.105 3.958 3.779 3.454
5       ,707     ,KEBNE   ,17022221,Wed Dec 22 05:25:33 CET,Wed Dec 22 06:49:28 CET,0.0 0.536 0.754 0.945 1.114 1.254 1.389 1.519 1.754 1.858 1.956 1.896 2.238 2.335 2.525 2.703 2.853 2.917 3.045 3.182 3.372 3.486 3.605 3.786 3.952 4.112 4.267 4.404 4.596 4.787 4.973 5.199 5.394 5.583 5.801 6.038 6.267 6.517 6.779 7.059 7.347 7.677 8.053 8.388 8.759 9.155 9.59 10.042 10.522 11.01 11.381 11.378 11.212 10.959 10.633 10.287 9.995 9.746 9.5 9.231 8.986 8.755 8.532 8.335 8.149 7.966 7.791 7.623 7.464 7.31 7.15 7.008 6.861 6.718 6.603 6.465 6.312 6.167 6.029 5.932 5.832 5.672 5.56 5.448 5.389 5.278 5.161 5.035 4.968 4.655 4.755 4.681 4.603 4.426 4.314 4.203 4.098 3.972 3.827 3.614 3.182
6       ,24909   ,KEBNE   ,17022222,Wed Dec 22 05:25:30 CET,Wed Dec 22 06:49:35 CET,0.0 0.892 1.154 1.349 1.509 1.672 1.825 1.96 2.212 2.318 2.429 2.411 2.75 2.847 3.011 3.156 3.302 3.373 3.519 3.656 3.849 3.974 4.093 4.266 4.434 4.596 4.738 4.868 5.042 5.219 5.402 5.628 5.833 6.023 6.238 6.474 6.699 6.966 7.258 7.555 7.857 8.18 8.553 8.92 9.335 9.781 10.254 10.728 11.207 11.657 12.016 12.051 11.888 11.621 11.286 10.944 10.635 10.366 10.104 9.825 9.572 9.316 9.073 8.839 8.625 8.432 8.226 8.037 7.866 7.699 7.541 7.393 7.233 7.086 6.969 6.848 6.728 6.602 6.467 6.368 6.27 6.134 6.031 5.918 5.866 5.763 5.656 5.531 5.453 5.133 5.203 5.128 5.053 4.848 4.75 4.666 4.562 4.45 4.328 4.134 3.726
7       ,8201    ,KEBNE   ,17022223,Wed Dec 22 05:25:31 CET,Wed Dec 22 06:49:57 CET,0.0 0.6 0.865 1.089 1.278 1.446 1.607 1.747 1.98 2.092 2.21 2.192 2.536 2.629 2.812 2.98 3.135 3.214 3.356 3.484 3.682 3.806 3.935 4.124 4.296 4.453 4.598 4.746 4.941 5.135 5.321 5.547 5.768 5.966 6.189 6.444 6.674 6.926 7.202 7.479 7.757 8.049 8.405 8.768 9.172 9.602 10.062 10.539 11.01 11.472 11.839 11.842 11.639 11.399 11.103 10.799 10.53 10.26 9.985 9.682 9.43 9.211 8.995 8.792 8.605 8.425 8.23 8.068 7.935 7.791 7.63 7.492 7.361 7.226 7.111 6.987 6.859 6.731 6.596 6.499 6.404 6.257 6.138 6.012 5.957 5.844 5.715 5.585 5.521 5.212 5.302 5.222 5.134 4.945 4.845 4.735 4.62 4.492 4.302 4.091 3.763
8       ,23226   ,KEBNE   ,17022224,Wed Dec 22 05:25:30 CET,Wed Dec 22 06:50:26 CET,0.0 0.552 0.851 1.065 1.22 1.339 1.437 1.548 1.776 1.88 1.979 1.926 2.257 2.341 2.495 2.643 2.8 2.879 3.024 3.165 3.37 3.498 3.615 3.785 3.959 4.115 4.255 4.394 4.569 4.737 4.912 5.125 5.327 5.521 5.74 5.972 6.187 6.429 6.697 6.986 7.279 7.598 7.961 8.321 8.703 9.085 9.522 10.012 10.511 10.955 11.311 11.337 11.154 10.938 10.669 10.381 10.112 9.84 9.571 9.276 9.024 8.803 8.559 8.341 8.155 7.973 7.774 7.592 7.437 7.277 7.115 6.984 6.843 6.688 6.571 6.446 6.308 6.161 6.011 5.902 5.777 5.595 5.479 5.35 5.285 5.161 5.026 4.872 4.789 4.47 4.552 4.474 4.385 4.184 4.082 3.967 3.848 3.73 3.596 3.407 3.093
9       ,9458    ,KEBNE   ,17022225,Wed Dec 22 05:25:30 CET,Wed Dec 22 06:50:27 CET,0.0 0.899 1.099 1.281 1.451 1.579 1.703 1.807 1.989 2.079 2.174 2.13 2.47 2.561 2.732 2.893 3.04 3.112 3.254 3.372 3.528 3.635 3.746 3.912 4.076 4.226 4.371 4.511 4.691 4.855 5.011 5.215 5.413 5.591 5.811 6.055 6.278 6.517 6.768 7.03 7.287 7.581 7.938 8.277 8.647 9.043 9.45 9.911 10.414 10.889 11.244 11.244 11.047 10.78 10.524 10.258 9.974 9.706 9.459 9.188 8.941 8.722 8.505 8.298 8.106 7.924 7.735 7.566 7.415 7.248 7.074 6.924 6.781 6.639 6.518 6.384 6.255 6.13 5.981 5.874 5.759 5.591 5.496 5.386 5.325 5.2 5.056 4.901 4.824 4.509 4.6 4.52 4.44 4.27 4.158 4.037 3.907 3.772 3.617 3.439 2.844
10      ,12092   ,KEBNE   ,17022226,Wed Dec 22 05:25:31 CET,Wed Dec 22 06:50:44 CET,0.0 0.453 0.66 0.835 1.012 1.161 1.29 1.414 1.648 1.752 1.847 1.799 2.135 2.227 2.401 2.565 2.717 2.79 2.931 3.072 3.281 3.418 3.547 3.725 3.906 4.084 4.247 4.393 4.584 4.777 4.962 5.184 5.398 5.59 5.81 6.061 6.304 6.546 6.794 7.072 7.37 7.703 8.08 8.42 8.797 9.246 9.736 10.227 10.718 11.263 11.759 11.816 11.606 11.299 10.969 10.648 10.317 9.988 9.717 9.435 9.166 8.935 8.723 8.514 8.319 8.142 7.955 7.776 7.622 7.464 7.296 7.148 6.987 6.835 6.718 6.589 6.449 6.311 6.176 6.089 6.002 5.848 5.734 5.619 5.567 5.451 5.314 5.165 5.092 4.784 4.86 4.773 4.687 4.505 4.412 4.328 4.234 4.114 3.984 3.847 3.602
