Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9349    ,KEBNE   ,17022611,Wed Dec 22 06:39:00 CET,Wed Dec 22 08:05:27 CET,0.0 0.989 1.41 1.69 1.928 2.165 2.377 2.568 2.959 3.141 3.309 3.388 3.75 3.88 4.141 4.411 4.674 4.8 5.051 5.278 5.582 5.778 5.972 6.26 6.553 6.837 7.094 7.345 7.682 7.999 8.301 8.678 9.032 9.366 9.759 10.217 10.658 11.134 11.649 12.202 12.784 13.447 14.246 15.037 15.947 16.93 18.013 19.199 20.6 22.309 24.358 25.875 26.624 27.053 27.299 27.425 27.449 27.414 27.321 27.18 27.048 26.909 26.755 26.603 26.462 26.34 26.216 26.063 25.895 25.736 25.58 25.449 25.311 25.151 25.027 24.908 24.771 24.609 24.444 24.334 24.22 24.032 23.891 23.748 23.683 23.532 23.339 23.129 23.025 22.712 22.693 22.577 22.46 22.222 22.076 21.898 21.728 21.552 21.305 20.963 20.142
2       ,25212   ,KEBNE   ,17022612,Wed Dec 22 06:39:00 CET,Wed Dec 22 08:05:42 CET,0.0 0.741 1.177 1.566 1.844 2.072 2.289 2.501 2.894 3.069 3.238 3.333 3.729 3.893 4.185 4.459 4.714 4.831 5.066 5.301 5.636 5.857 6.083 6.408 6.715 7.008 7.255 7.491 7.811 8.099 8.369 8.698 9.018 9.334 9.726 10.174 10.592 11.057 11.561 12.158 12.807 13.435 14.158 14.918 15.794 16.775 17.885 19.148 20.615 22.301 24.301 25.783 26.56 26.98 27.177 27.251 27.268 27.241 27.153 27.034 26.92 26.813 26.688 26.519 26.342 26.196 26.056 25.91 25.767 25.614 25.436 25.292 25.161 25.016 24.886 24.746 24.592 24.426 24.26 24.145 24.026 23.84 23.713 23.586 23.52 23.391 23.23 23.037 22.948 22.65 22.667 22.554 22.431 22.175 22.026 21.853 21.633 21.379 21.094 20.743 19.881
3       ,22586   ,KEBNE   ,17022613,Wed Dec 22 06:39:04 CET,Wed Dec 22 08:01:12 CET,0.0 0.833 1.238 1.528 1.744 1.975 2.181 2.37 2.749 2.934 3.11 3.214 3.598 3.756 4.061 4.339 4.613 4.748 5.011 5.269 5.623 5.84 6.06 6.371 6.659 6.962 7.267 7.56 7.953 8.333 8.707 9.148 9.557 9.932 10.347 10.806 11.236 11.705 12.203 12.733 13.298 13.937 14.667 15.404 16.284 17.259 18.372 19.6 20.994 22.587 24.461 25.96 26.705 27.093 27.288 27.355 27.347 27.312 27.22 27.09 26.963 26.803 26.647 26.485 26.296 26.108 25.907 25.72 25.565 25.414 25.262 25.108 24.934 24.749 24.603 24.469 24.328 24.179 24.016 23.899 23.77 23.557 23.414 23.278 23.209 23.051 22.89 22.726 22.644 22.353 22.362 22.242 22.111 21.811 21.665 21.507 21.318 21.117 20.863 20.51 19.175
4       ,4088    ,KEBNE   ,17022614,Wed Dec 22 06:39:03 CET,Wed Dec 22 08:01:46 CET,0.0 0.722 1.062 1.331 1.565 1.785 1.982 2.147 2.487 2.666 2.837 2.951 3.334 3.48 3.758 4.031 4.292 4.413 4.645 4.875 5.223 5.454 5.675 5.98 6.26 6.515 6.768 7.009 7.311 7.615 7.926 8.296 8.633 8.961 9.353 9.811 10.255 10.731 11.219 11.756 12.341 12.974 13.741 14.525 15.404 16.354 17.416 18.628 20.061 21.72 23.676 25.156 25.919 26.327 26.487 26.505 26.465 26.381 26.289 26.163 26.022 25.87 25.706 25.564 25.419 25.277 25.132 24.994 24.854 24.683 24.491 24.33 24.166 24.008 23.874 23.722 23.571 23.427 23.29 23.185 23.071 22.895 22.76 22.598 22.51 22.335 22.161 21.964 21.85 21.511 21.507 21.392 21.249 20.976 20.847 20.685 20.504 20.3 20.046 19.689 18.39
5       ,1557    ,KEBNE   ,17022615,Wed Dec 22 06:39:00 CET,Wed Dec 22 08:04:24 CET,0.0 0.983 1.439 1.755 2.014 2.27 2.512 2.733 3.126 3.309 3.487 3.593 3.975 4.126 4.444 4.741 5.011 5.146 5.395 5.626 5.972 6.198 6.419 6.741 7.063 7.38 7.691 7.982 8.349 8.714 9.065 9.49 9.904 10.296 10.761 11.292 11.797 12.347 12.94 13.577 14.22 14.929 15.778 16.587 17.504 18.565 19.753 21.043 22.526 24.158 25.979 27.396 28.124 28.533 28.703 28.765 28.763 28.68 28.558 28.423 28.314 28.207 28.097 27.974 27.844 27.695 27.519 27.374 27.244 27.085 26.887 26.715 26.546 26.373 26.234 26.094 25.963 25.815 25.643 25.525 25.407 25.232 25.113 24.982 24.914 24.772 24.601 24.417 24.323 24.008 24.005 23.894 23.773 23.496 23.349 23.18 22.992 22.771 22.473 22.037 20.842
6       ,1513    ,KEBNE   ,17022616,Wed Dec 22 06:39:00 CET,Wed Dec 22 08:04:56 CET,0.0 0.797 1.231 1.564 1.827 2.071 2.294 2.5 2.864 3.019 3.165 3.23 3.607 3.763 4.046 4.3 4.554 4.675 4.917 5.145 5.456 5.66 5.856 6.145 6.438 6.714 6.977 7.225 7.53 7.826 8.119 8.48 8.822 9.155 9.557 10.006 10.442 10.904 11.415 11.977 12.525 13.142 13.896 14.659 15.522 16.471 17.544 18.748 20.185 21.845 23.729 25.161 25.917 26.359 26.586 26.64 26.62 26.558 26.457 26.278 26.079 25.905 25.761 25.607 25.427 25.255 25.075 24.919 24.776 24.63 24.482 24.338 24.166 23.967 23.812 23.666 23.537 23.402 23.229 23.101 22.977 22.798 22.67 22.528 22.454 22.302 22.12 21.918 21.83 21.534 21.536 21.432 21.312 21.006 20.836 20.669 20.497 20.326 20.122 19.815 19.099
7       ,13736   ,KEBNE   ,17022617,Wed Dec 22 06:39:00 CET,Wed Dec 22 08:03:36 CET,0.0 0.737 1.151 1.462 1.739 2.004 2.253 2.473 2.874 3.071 3.264 3.367 3.758 3.919 4.216 4.499 4.782 4.92 5.19 5.451 5.812 6.043 6.27 6.6 6.918 7.223 7.524 7.819 8.204 8.583 8.96 9.416 9.8 10.139 10.555 11.047 11.524 12.054 12.618 13.197 13.775 14.439 15.315 16.221 17.145 18.061 19.146 20.34 21.734 23.376 25.251 26.656 27.29 27.587 27.739 27.776 27.737 27.663 27.571 27.452 27.308 27.167 27.01 26.833 26.662 26.508 26.352 26.187 26.026 25.859 25.687 25.53 25.368 25.2 25.053 24.894 24.73 24.558 24.364 24.225 24.094 23.902 23.774 23.64 23.568 23.401 23.218 23.047 22.958 22.656 22.692 22.594 22.476 22.233 22.094 21.924 21.748 21.534 21.276 21.033 20.458
8       ,4774    ,KEBNE   ,17022618,Wed Dec 22 06:38:59 CET,Wed Dec 22 08:05:58 CET,0.0 0.687 1.113 1.45 1.751 2.011 2.221 2.422 2.785 2.953 3.116 3.199 3.568 3.702 3.97 4.225 4.466 4.592 4.844 5.09 5.459 5.685 5.882 6.148 6.387 6.627 6.871 7.107 7.413 7.724 8.06 8.474 8.877 9.266 9.703 10.207 10.684 11.167 11.663 12.188 12.745 13.388 14.111 14.823 15.673 16.587 17.624 18.812 20.233 21.879 23.765 25.207 25.931 26.339 26.542 26.616 26.614 26.544 26.409 26.236 26.1 25.974 25.832 25.673 25.501 25.357 25.204 25.026 24.866 24.715 24.536 24.349 24.168 24.013 23.89 23.751 23.596 23.433 23.264 23.146 23.03 22.863 22.75 22.616 22.538 22.354 22.164 21.976 21.879 21.586 21.624 21.523 21.414 21.164 21.014 20.866 20.719 20.549 20.315 20.007 19.133
9       ,30491   ,KEBNE   ,17022619,Wed Dec 22 06:38:59 CET,Wed Dec 22 08:05:04 CET,0.0 1.396 1.734 2.0 2.221 2.425 2.638 2.825 3.148 3.296 3.449 3.522 3.894 4.047 4.341 4.629 4.923 5.065 5.335 5.562 5.846 6.032 6.232 6.533 6.809 7.066 7.322 7.572 7.898 8.217 8.529 8.914 9.267 9.602 9.992 10.424 10.863 11.352 11.871 12.414 12.966 13.591 14.339 15.075 15.929 16.909 18.02 19.284 20.773 22.464 24.42 25.848 26.515 26.849 27.016 27.069 27.053 26.997 26.914 26.757 26.591 26.434 26.259 26.091 25.955 25.803 25.6 25.42 25.259 25.091 24.921 24.778 24.615 24.433 24.298 24.165 24.03 23.883 23.716 23.603 23.502 23.336 23.201 23.048 22.968 22.794 22.601 22.399 22.3 22.002 22.016 21.887 21.76 21.482 21.311 21.131 20.955 20.776 20.557 20.223 19.38
10      ,28235   ,KEBNE   ,17022620,Wed Dec 22 06:38:59 CET,Wed Dec 22 08:04:10 CET,0.0 0.75 1.11 1.383 1.644 1.851 2.041 2.237 2.613 2.782 2.951 3.058 3.442 3.581 3.854 4.123 4.389 4.517 4.766 5.0 5.333 5.543 5.74 6.047 6.37 6.672 6.965 7.249 7.603 7.946 8.269 8.633 8.964 9.283 9.665 10.103 10.522 10.976 11.463 11.966 12.492 13.104 13.83 14.575 15.421 16.348 17.407 18.557 19.913 21.552 23.506 24.97 25.7 26.114 26.341 26.428 26.415 26.341 26.252 26.135 26.008 25.869 25.708 25.552 25.407 25.274 25.126 24.991 24.868 24.708 24.524 24.367 24.216 24.053 23.909 23.764 23.618 23.458 23.276 23.142 23.0 22.772 22.609 22.434 22.34 22.139 21.927 21.673 21.543 21.213 21.186 21.07 20.946 20.66 20.49 20.298 20.087 19.82 19.471 19.06 18.226
