Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7744    ,KEBNE   ,17022268,Wed Dec 22 05:26:32 CET,Wed Dec 22 06:51:43 CET,0.0 1.452 1.887 2.239 2.544 2.797 2.999 3.174 3.457 3.567 3.663 3.607 3.934 4.014 4.177 4.323 4.47 4.548 4.702 4.839 5.006 5.1 5.187 5.306 5.41 5.508 5.595 5.662 5.753 5.851 5.936 6.03 6.103 6.149 6.199 6.259 6.293 6.299 6.302 6.296 6.268 6.205 6.071 5.866 5.548 5.145 4.595 3.793 2.614 0.783 -2.232 -5.676 -8.356 -10.484 -12.201 -13.67 -14.939 -16.067 -16.987 -17.855 -18.585 -19.219 -19.796 -20.346 -20.858 -21.304 -21.749 -22.146 -22.502 -22.861 -23.215 -23.507 -23.807 -24.126 -24.378 -24.637 -24.894 -25.151 -25.425 -25.612 -25.796 -26.087 -26.294 -26.501 -26.602 -26.804 -27.007 -27.219 -27.337 -27.741 -27.714 -27.843 -27.99 -28.27 -28.407 -28.556 -28.745 -28.959 -29.235 -29.574 -30.129
2       ,7281    ,KEBNE   ,17022269,Wed Dec 22 05:26:32 CET,Wed Dec 22 06:52:10 CET,0.0 1.236 1.629 1.903 2.117 2.296 2.474 2.618 2.87 2.987 3.093 3.063 3.399 3.473 3.616 3.741 3.849 3.901 4.02 4.158 4.327 4.405 4.482 4.588 4.678 4.77 4.854 4.918 4.995 5.067 5.135 5.208 5.27 5.332 5.383 5.416 5.451 5.459 5.443 5.431 5.396 5.316 5.172 4.982 4.689 4.262 3.653 2.793 1.568 -0.233 -3.206 -6.587 -9.171 -11.245 -12.969 -14.481 -15.776 -16.867 -17.784 -18.707 -19.472 -20.142 -20.766 -21.328 -21.859 -22.329 -22.787 -23.191 -23.531 -23.89 -24.263 -24.569 -24.882 -25.186 -25.431 -25.687 -25.946 -26.213 -26.472 -26.65 -26.838 -27.122 -27.32 -27.54 -27.656 -27.887 -28.137 -28.397 -28.529 -28.957 -28.95 -29.106 -29.257 -29.546 -29.697 -29.884 -30.104 -30.319 -30.529 -30.794 -31.382
3       ,4559    ,KEBNE   ,17022270,Wed Dec 22 05:26:33 CET,Wed Dec 22 06:53:32 CET,0.0 0.914 1.296 1.602 1.812 1.981 2.143 2.326 2.643 2.775 2.906 2.875 3.215 3.306 3.471 3.617 3.746 3.814 3.935 4.049 4.233 4.342 4.437 4.544 4.635 4.735 4.829 4.917 5.028 5.119 5.202 5.275 5.336 5.41 5.484 5.538 5.568 5.603 5.627 5.602 5.545 5.455 5.3 5.108 4.833 4.451 3.916 3.128 1.923 0.111 -2.886 -6.223 -8.8 -10.901 -12.627 -14.087 -15.331 -16.421 -17.311 -18.189 -18.922 -19.564 -20.172 -20.734 -21.253 -21.706 -22.169 -22.582 -22.933 -23.288 -23.659 -23.958 -24.261 -24.577 -24.82 -25.07 -25.327 -25.592 -25.845 -26.02 -26.21 -26.498 -26.701 -26.91 -27.011 -27.218 -27.442 -27.671 -27.795 -28.205 -28.169 -28.292 -28.412 -28.648 -28.774 -28.904 -29.052 -29.225 -29.43 -29.646 -30.511
4       ,17770   ,KEBNE   ,17022271,Wed Dec 22 05:26:33 CET,Wed Dec 22 06:52:28 CET,0.0 1.407 1.77 2.058 2.304 2.53 2.715 2.85 3.068 3.178 3.304 3.32 3.67 3.761 3.923 4.057 4.193 4.264 4.414 4.563 4.744 4.839 4.927 5.047 5.159 5.268 5.369 5.458 5.565 5.667 5.745 5.831 5.905 5.973 6.048 6.102 6.124 6.123 6.107 6.086 6.06 5.996 5.854 5.647 5.349 4.982 4.479 3.715 2.54 0.787 -2.047 -5.329 -7.921 -9.98 -11.63 -13.067 -14.283 -15.339 -16.228 -17.091 -17.847 -18.512 -19.103 -19.633 -20.113 -20.556 -21.003 -21.396 -21.761 -22.155 -22.545 -22.851 -23.162 -23.478 -23.711 -23.942 -24.192 -24.443 -24.706 -24.896 -25.078 -25.352 -25.557 -25.773 -25.877 -26.1 -26.335 -26.58 -26.703 -27.102 -27.116 -27.271 -27.419 -27.695 -27.837 -28.003 -28.193 -28.386 -28.634 -28.982 -29.876
5       ,23090   ,KEBNE   ,17022272,Wed Dec 22 05:26:33 CET,Wed Dec 22 06:52:46 CET,0.0 1.265 1.641 1.921 2.152 2.381 2.572 2.707 2.943 3.065 3.183 3.155 3.481 3.565 3.72 3.863 3.997 4.058 4.179 4.287 4.454 4.571 4.684 4.847 5.001 5.133 5.246 5.338 5.437 5.525 5.605 5.697 5.775 5.853 5.933 6.0 6.044 6.069 6.085 6.083 6.068 6.033 5.923 5.759 5.502 5.113 4.551 3.738 2.511 0.688 -2.214 -5.485 -7.962 -9.979 -11.668 -13.132 -14.376 -15.482 -16.408 -17.302 -18.06 -18.735 -19.345 -19.908 -20.427 -20.874 -21.33 -21.746 -22.101 -22.455 -22.824 -23.132 -23.45 -23.786 -24.049 -24.313 -24.578 -24.856 -25.139 -25.331 -25.528 -25.832 -26.041 -26.268 -26.388 -26.646 -26.94 -27.236 -27.383 -27.792 -27.776 -27.913 -28.055 -28.349 -28.526 -28.731 -28.938 -29.153 -29.386 -29.651 -30.226
6       ,24229   ,KEBNE   ,17022273,Wed Dec 22 05:26:33 CET,Wed Dec 22 06:52:56 CET,0.0 1.613 2.018 2.31 2.545 2.738 2.921 3.094 3.372 3.481 3.598 3.602 3.94 4.032 4.209 4.379 4.533 4.606 4.729 4.839 4.986 5.08 5.172 5.299 5.41 5.51 5.616 5.705 5.804 5.907 5.997 6.088 6.169 6.234 6.288 6.338 6.365 6.387 6.408 6.407 6.397 6.347 6.214 6.019 5.724 5.299 4.674 3.836 2.619 0.775 -2.151 -5.481 -8.111 -10.226 -11.916 -13.336 -14.551 -15.594 -16.432 -17.254 -17.959 -18.591 -19.188 -19.728 -20.214 -20.66 -21.113 -21.496 -21.826 -22.164 -22.511 -22.801 -23.09 -23.376 -23.602 -23.833 -24.062 -24.304 -24.559 -24.739 -24.93 -25.219 -25.438 -25.684 -25.802 -26.037 -26.271 -26.504 -26.629 -27.031 -27.059 -27.22 -27.388 -27.725 -27.914 -28.134 -28.351 -28.564 -28.815 -29.149 -30.103
7       ,22245   ,KEBNE   ,17022274,Wed Dec 22 05:26:33 CET,Wed Dec 22 06:53:19 CET,0.0 1.538 2.026 2.358 2.607 2.797 2.969 3.149 3.452 3.578 3.701 3.69 4.033 4.116 4.265 4.412 4.564 4.645 4.788 4.913 5.091 5.194 5.284 5.428 5.589 5.739 5.85 5.953 6.08 6.165 6.24 6.336 6.417 6.485 6.535 6.565 6.595 6.607 6.584 6.526 6.44 6.318 6.145 5.944 5.638 5.181 4.563 3.684 2.389 0.533 -2.415 -5.75 -8.365 -10.517 -12.281 -13.736 -14.951 -16.033 -16.94 -17.824 -18.558 -19.213 -19.835 -20.373 -20.853 -21.302 -21.785 -22.201 -22.542 -22.905 -23.284 -23.597 -23.914 -24.232 -24.482 -24.745 -25.012 -25.291 -25.57 -25.754 -25.957 -26.285 -26.498 -26.704 -26.806 -27.024 -27.255 -27.488 -27.615 -28.028 -28.002 -28.136 -28.273 -28.589 -28.77 -28.968 -29.18 -29.422 -29.673 -30.001 -31.166
8       ,15200   ,KEBNE   ,17022275,Wed Dec 22 05:26:33 CET,Wed Dec 22 06:53:48 CET,0.0 1.641 2.117 2.455 2.713 2.959 3.176 3.353 3.678 3.839 3.999 4.026 4.41 4.556 4.818 5.04 5.204 5.276 5.416 5.536 5.701 5.8 5.893 6.016 6.134 6.24 6.336 6.436 6.554 6.653 6.729 6.805 6.86 6.91 6.974 7.014 7.03 7.046 7.039 6.985 6.895 6.76 6.568 6.34 6.028 5.614 5.007 4.164 2.906 0.998 -1.989 -5.313 -7.863 -9.938 -11.653 -13.133 -14.365 -15.455 -16.385 -17.28 -18.037 -18.702 -19.329 -19.896 -20.415 -20.869 -21.315 -21.714 -22.06 -22.427 -22.813 -23.119 -23.416 -23.724 -23.973 -24.239 -24.504 -24.759 -25.025 -25.219 -25.422 -25.736 -25.938 -26.145 -26.257 -26.486 -26.717 -26.956 -27.075 -27.477 -27.485 -27.639 -27.781 -28.107 -28.273 -28.452 -28.651 -28.882 -29.127 -29.37 -29.893
9       ,32041   ,KEBNE   ,17022276,Wed Dec 22 05:26:33 CET,Wed Dec 22 06:52:41 CET,0.0 2.982 3.473 3.783 4.037 4.242 4.422 4.576 4.834 4.945 5.055 5.033 5.373 5.452 5.605 5.756 5.892 5.948 6.048 6.145 6.279 6.364 6.44 6.534 6.629 6.721 6.808 6.891 6.979 7.068 7.152 7.237 7.316 7.392 7.463 7.503 7.519 7.553 7.602 7.617 7.577 7.481 7.327 7.133 6.849 6.45 5.841 4.985 3.747 1.915 -1.049 -4.415 -7.069 -9.193 -10.874 -12.336 -13.585 -14.667 -15.565 -16.431 -17.15 -17.784 -18.392 -18.969 -19.507 -19.986 -20.482 -20.917 -21.293 -21.679 -22.062 -22.388 -22.732 -23.096 -23.363 -23.627 -23.905 -24.193 -24.475 -24.667 -24.866 -25.153 -25.36 -25.582 -25.691 -25.907 -26.14 -26.428 -26.58 -26.998 -26.991 -27.127 -27.261 -27.561 -27.734 -27.933 -28.164 -28.387 -28.589 -28.863 -29.541
10      ,25113   ,KEBNE   ,17022277,Wed Dec 22 05:26:33 CET,Wed Dec 22 06:51:35 CET,0.0 1.28 1.883 2.352 2.675 2.906 3.109 3.297 3.653 3.799 3.908 3.86 4.214 4.322 4.495 4.643 4.778 4.843 4.981 5.107 5.273 5.379 5.484 5.628 5.739 5.844 5.953 6.044 6.144 6.228 6.318 6.426 6.506 6.566 6.625 6.664 6.689 6.716 6.73 6.704 6.645 6.563 6.421 6.211 5.906 5.492 4.897 4.058 2.785 0.922 -2.076 -5.4 -7.983 -10.114 -11.865 -13.373 -14.627 -15.742 -16.691 -17.593 -18.349 -19.01 -19.629 -20.196 -20.711 -21.188 -21.678 -22.088 -22.418 -22.748 -23.099 -23.402 -23.715 -24.027 -24.273 -24.541 -24.811 -25.089 -25.373 -25.556 -25.747 -26.053 -26.263 -26.48 -26.588 -26.799 -27.019 -27.252 -27.365 -27.76 -27.716 -27.85 -27.994 -28.284 -28.44 -28.609 -28.793 -28.989 -29.249 -29.644 -30.359
