Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27637   ,KEBNE   ,17022471,Wed Dec 22 05:53:25 CET,Wed Dec 22 07:20:12 CET,0.0 0.902 1.229 1.494 1.702 1.884 2.061 2.226 2.522 2.655 2.783 2.808 3.184 3.301 3.514 3.712 3.892 3.986 4.164 4.327 4.565 4.712 4.853 5.062 5.264 5.454 5.636 5.816 6.061 6.289 6.517 6.778 7.002 7.221 7.49 7.784 8.042 8.326 8.662 9.032 9.38 9.753 10.18 10.573 10.995 11.434 11.927 12.47 13.05 13.538 13.884 13.902 13.721 13.426 13.093 12.743 12.378 12.025 11.699 11.35 11.035 10.735 10.466 10.223 9.986 9.763 9.508 9.288 9.109 8.926 8.734 8.563 8.383 8.186 8.024 7.853 7.679 7.506 7.305 7.16 7.014 6.785 6.632 6.484 6.409 6.242 6.069 5.879 5.776 5.437 5.445 5.326 5.202 4.926 4.769 4.596 4.412 4.199 3.929 3.571 2.503
2       ,28799   ,KEBNE   ,17022472,Wed Dec 22 05:53:24 CET,Wed Dec 22 07:20:10 CET,0.0 0.674 0.982 1.222 1.413 1.588 1.752 1.919 2.225 2.361 2.484 2.492 2.845 2.941 3.122 3.29 3.443 3.515 3.661 3.788 3.971 4.106 4.24 4.42 4.591 4.76 4.906 5.03 5.198 5.368 5.525 5.713 5.894 6.078 6.304 6.545 6.781 7.028 7.269 7.53 7.809 8.114 8.461 8.795 9.164 9.549 9.923 10.315 10.726 11.055 11.183 10.961 10.63 10.267 9.878 9.479 9.143 8.823 8.502 8.166 7.86 7.596 7.355 7.122 6.882 6.646 6.391 6.164 5.978 5.779 5.561 5.376 5.189 4.992 4.84 4.682 4.507 4.327 4.137 3.995 3.853 3.648 3.507 3.351 3.267 3.094 2.92 2.733 2.637 2.287 2.308 2.198 2.073 1.809 1.66 1.483 1.294 1.108 0.888 0.55 -0.574
3       ,443     ,KEBNE   ,17022473,Wed Dec 22 05:54:27 CET,Wed Dec 22 07:21:59 CET,0.0 0.997 1.455 1.842 2.15 2.421 2.657 2.83 3.083 3.201 3.321 3.301 3.644 3.753 3.959 4.132 4.284 4.361 4.525 4.678 4.892 5.03 5.165 5.356 5.545 5.741 5.922 6.107 6.348 6.568 6.775 7.026 7.28 7.503 7.735 8.001 8.266 8.549 8.84 9.127 9.407 9.739 10.121 10.466 10.841 11.233 11.662 12.094 12.489 12.841 13.034 12.889 12.591 12.247 11.884 11.508 11.139 10.741 10.384 10.031 9.713 9.43 9.162 8.913 8.664 8.43 8.186 7.959 7.762 7.55 7.314 7.112 6.906 6.702 6.542 6.376 6.213 6.032 5.836 5.701 5.553 5.336 5.193 5.046 4.969 4.802 4.623 4.429 4.34 4.013 4.05 3.94 3.822 3.563 3.407 3.241 3.073 2.885 2.657 2.29 1.371
4       ,26360   ,KEBNE   ,17022474,Wed Dec 22 05:54:28 CET,Wed Dec 22 07:20:04 CET,0.0 0.797 1.129 1.347 1.545 1.721 1.899 2.057 2.316 2.428 2.532 2.511 2.863 2.967 3.153 3.345 3.519 3.598 3.752 3.9 4.107 4.234 4.371 4.578 4.772 4.945 5.09 5.24 5.451 5.664 5.863 6.089 6.291 6.477 6.701 6.96 7.207 7.478 7.767 8.065 8.404 8.741 9.076 9.388 9.715 10.091 10.524 10.991 11.476 11.882 12.069 11.86 11.489 11.09 10.67 10.256 9.875 9.497 9.106 8.714 8.419 8.153 7.882 7.644 7.401 7.131 6.837 6.573 6.346 6.116 5.875 5.676 5.463 5.23 5.044 4.848 4.649 4.431 4.207 4.057 3.888 3.618 3.434 3.255 3.161 2.954 2.744 2.535 2.429 2.094 2.086 1.951 1.814 1.534 1.374 1.189 1.017 0.836 0.609 0.324 -0.491
5       ,31112   ,KEBNE   ,17022475,Wed Dec 22 05:54:27 CET,Wed Dec 22 07:19:50 CET,0.0 0.771 1.102 1.312 1.501 1.652 1.792 1.911 2.15 2.284 2.398 2.366 2.704 2.806 3.01 3.192 3.352 3.431 3.587 3.735 3.957 4.096 4.233 4.438 4.626 4.805 4.977 5.131 5.327 5.524 5.712 5.942 6.162 6.36 6.578 6.818 7.041 7.267 7.504 7.758 8.007 8.29 8.634 8.968 9.341 9.708 10.083 10.462 10.836 11.223 11.46 11.292 10.914 10.489 10.099 9.724 9.365 9.005 8.659 8.301 7.971 7.677 7.405 7.148 6.898 6.647 6.388 6.156 5.946 5.736 5.528 5.356 5.171 4.987 4.849 4.699 4.537 4.368 4.192 4.066 3.931 3.717 3.571 3.42 3.34 3.175 2.992 2.793 2.691 2.348 2.36 2.226 2.086 1.791 1.632 1.459 1.263 1.044 0.8 0.417 -0.783
6       ,29462   ,KEBNE   ,17022476,Wed Dec 22 05:54:27 CET,Wed Dec 22 07:20:06 CET,0.0 0.86 1.213 1.463 1.685 1.885 2.078 2.252 2.554 2.696 2.818 2.793 3.139 3.243 3.44 3.637 3.819 3.899 4.049 4.194 4.42 4.565 4.705 4.908 5.101 5.279 5.457 5.647 5.884 6.095 6.292 6.54 6.776 7.002 7.272 7.592 7.893 8.198 8.51 8.827 9.137 9.496 9.91 10.289 10.7 11.113 11.56 12.021 12.443 12.796 12.984 12.823 12.513 12.135 11.743 11.373 11.0 10.648 10.336 9.997 9.708 9.449 9.184 8.916 8.654 8.406 8.148 7.916 7.714 7.511 7.299 7.127 6.942 6.73 6.565 6.406 6.239 6.056 5.875 5.752 5.626 5.433 5.295 5.145 5.062 4.898 4.737 4.558 4.449 4.101 4.114 3.984 3.852 3.56 3.39 3.233 3.08 2.872 2.581 2.244 1.101
7       ,19632   ,KEBNE   ,17022477,Wed Dec 22 05:56:31 CET,Wed Dec 22 07:23:18 CET,0.0 1.027 1.417 1.745 2.032 2.288 2.497 2.703 3.086 3.245 3.381 3.389 3.762 3.882 4.095 4.318 4.529 4.628 4.82 4.993 5.246 5.407 5.555 5.754 5.96 6.17 6.347 6.514 6.728 6.935 7.139 7.376 7.601 7.813 8.047 8.315 8.577 8.85 9.131 9.421 9.716 10.024 10.356 10.705 11.092 11.489 11.954 12.423 12.873 13.32 13.597 13.503 13.204 12.831 12.456 12.086 11.747 11.399 11.08 10.763 10.469 10.198 9.937 9.694 9.465 9.261 9.045 8.838 8.653 8.458 8.259 8.092 7.909 7.719 7.574 7.428 7.271 7.091 6.889 6.746 6.597 6.358 6.193 6.027 5.944 5.748 5.553 5.361 5.253 4.913 4.912 4.779 4.656 4.404 4.271 4.121 3.94 3.733 3.48 3.059 2.065
8       ,441     ,KEBNE   ,17022478,Wed Dec 22 05:56:31 CET,Wed Dec 22 07:22:53 CET,0.0 0.999 1.321 1.599 1.82 2.014 2.202 2.358 2.62 2.73 2.835 2.788 3.132 3.23 3.43 3.634 3.821 3.908 4.071 4.219 4.426 4.565 4.71 4.912 5.102 5.281 5.447 5.614 5.844 6.074 6.295 6.55 6.787 7.01 7.286 7.602 7.896 8.219 8.55 8.9 9.247 9.62 10.055 10.489 10.963 11.459 12.038 12.682 13.368 13.899 14.144 14.031 13.68 13.176 12.674 12.214 11.756 11.311 10.917 10.524 10.184 9.882 9.588 9.295 9.027 8.776 8.514 8.284 8.084 7.892 7.682 7.488 7.273 7.055 6.891 6.704 6.512 6.327 6.123 5.978 5.821 5.573 5.415 5.259 5.177 4.978 4.764 4.555 4.449 4.101 4.101 3.979 3.854 3.59 3.446 3.262 3.032 2.803 2.546 2.125 0.045
9       ,30336   ,KEBNE   ,17022479,Wed Dec 22 05:56:31 CET,Wed Dec 22 07:23:12 CET,0.0 0.971 1.284 1.496 1.692 1.878 2.039 2.191 2.458 2.569 2.688 2.651 2.987 3.08 3.245 3.413 3.594 3.682 3.834 3.975 4.163 4.272 4.381 4.534 4.674 4.81 4.939 5.077 5.248 5.405 5.569 5.766 5.955 6.142 6.35 6.57 6.799 7.051 7.303 7.556 7.816 8.114 8.465 8.795 9.131 9.474 9.855 10.266 10.653 10.981 11.149 10.936 10.545 10.144 9.775 9.43 9.134 8.817 8.516 8.205 7.895 7.612 7.346 7.104 6.877 6.653 6.42 6.216 6.036 5.833 5.622 5.462 5.284 5.086 4.941 4.784 4.613 4.447 4.27 4.138 3.996 3.778 3.64 3.488 3.411 3.256 3.078 2.896 2.799 2.462 2.462 2.34 2.216 1.948 1.795 1.639 1.48 1.275 1.006 0.578 -0.227
10      ,30852   ,KEBNE   ,17022480,Wed Dec 22 05:56:31 CET,Wed Dec 22 07:22:31 CET,0.0 1.294 1.679 1.992 2.244 2.453 2.674 2.883 3.214 3.362 3.509 3.515 3.849 3.951 4.146 4.316 4.49 4.578 4.745 4.907 5.13 5.259 5.375 5.543 5.696 5.851 6.026 6.193 6.389 6.571 6.745 6.953 7.164 7.375 7.625 7.904 8.15 8.414 8.685 8.975 9.31 9.695 10.105 10.459 10.845 11.266 11.76 12.297 12.853 13.408 13.891 13.969 13.701 13.359 13.009 12.686 12.355 12.012 11.722 11.416 11.138 10.871 10.593 10.321 10.061 9.822 9.568 9.342 9.154 8.943 8.702 8.515 8.331 8.133 7.973 7.805 7.64 7.466 7.279 7.153 7.019 6.804 6.662 6.512 6.435 6.284 6.122 5.93 5.823 5.475 5.492 5.383 5.259 4.988 4.845 4.694 4.512 4.286 4.04 3.72 2.183
