Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7204    ,KEBNE   ,17022511,Wed Dec 22 06:27:32 CET,Wed Dec 22 07:53:59 CET,0.0 0.524 0.84 1.113 1.356 1.545 1.71 1.879 2.175 2.303 2.431 2.455 2.797 2.919 3.157 3.385 3.605 3.713 3.913 4.099 4.378 4.565 4.75 5.017 5.27 5.513 5.753 5.994 6.297 6.589 6.886 7.249 7.601 7.934 8.301 8.694 9.063 9.48 9.952 10.446 10.953 11.52 12.165 12.79 13.477 14.224 15.104 16.019 17.002 18.152 19.424 20.257 20.523 20.501 20.373 20.16 19.903 19.644 19.381 19.087 18.817 18.575 18.321 18.056 17.804 17.571 17.313 17.078 16.88 16.657 16.417 16.23 16.053 15.87 15.715 15.532 15.334 15.13 14.923 14.794 14.669 14.483 14.341 14.169 14.086 13.932 13.756 13.573 13.477 13.164 13.175 13.076 12.966 12.714 12.579 12.444 12.297 12.089 11.837 11.524 10.956
2       ,7621    ,KEBNE   ,17022512,Wed Dec 22 06:27:37 CET,Wed Dec 22 07:48:52 CET,0.0 0.514 0.842 1.116 1.34 1.544 1.732 1.91 2.282 2.442 2.581 2.61 2.97 3.112 3.382 3.627 3.844 3.944 4.164 4.39 4.695 4.889 5.075 5.327 5.581 5.832 6.059 6.279 6.572 6.864 7.145 7.482 7.785 8.062 8.399 8.778 9.146 9.55 9.968 10.409 10.879 11.401 12.009 12.629 13.349 14.153 15.044 15.971 17.039 18.256 19.542 20.295 20.469 20.432 20.316 20.101 19.85 19.584 19.333 19.054 18.754 18.465 18.204 17.961 17.727 17.505 17.261 17.036 16.837 16.625 16.395 16.2 16.004 15.814 15.666 15.499 15.316 15.126 14.936 14.801 14.657 14.432 14.273 14.1 14.01 13.823 13.629 13.408 13.289 12.952 12.918 12.791 12.654 12.374 12.235 12.07 11.89 11.687 11.419 11.078 10.474
3       ,2245    ,KEBNE   ,17022513,Wed Dec 22 06:28:35 CET,Wed Dec 22 07:55:58 CET,0.0 0.843 1.144 1.394 1.6 1.791 1.961 2.112 2.421 2.583 2.737 2.779 3.133 3.253 3.474 3.689 3.904 4.012 4.211 4.384 4.62 4.776 4.934 5.169 5.392 5.604 5.827 6.052 6.335 6.599 6.849 7.161 7.452 7.736 8.073 8.453 8.804 9.179 9.597 10.034 10.473 10.965 11.562 12.171 12.857 13.624 14.495 15.391 16.381 17.545 18.773 19.562 19.825 19.794 19.683 19.547 19.365 19.144 18.93 18.659 18.375 18.137 17.919 17.698 17.501 17.336 17.154 16.957 16.782 16.608 16.418 16.266 16.115 15.932 15.786 15.644 15.489 15.32 15.146 15.023 14.885 14.664 14.5 14.338 14.267 14.11 13.921 13.734 13.647 13.342 13.347 13.232 13.117 12.89 12.77 12.631 12.474 12.287 12.065 11.779 11.187
4       ,21025   ,KEBNE   ,17022514,Wed Dec 22 06:28:35 CET,Wed Dec 22 07:56:15 CET,0.0 0.977 1.28 1.531 1.751 1.971 2.174 2.367 2.75 2.91 3.061 3.111 3.455 3.577 3.827 4.058 4.275 4.38 4.577 4.772 5.078 5.275 5.463 5.732 5.992 6.264 6.519 6.75 7.044 7.333 7.626 7.972 8.285 8.587 8.936 9.318 9.677 10.061 10.466 10.871 11.307 11.806 12.4 13.003 13.686 14.46 15.365 16.317 17.334 18.454 19.651 20.425 20.64 20.578 20.411 20.195 19.947 19.661 19.4 19.111 18.835 18.582 18.324 18.068 17.808 17.551 17.279 17.029 16.809 16.589 16.352 16.146 15.929 15.695 15.51 15.326 15.145 14.945 14.719 14.565 14.42 14.195 14.033 13.865 13.775 13.59 13.415 13.236 13.129 12.8 12.779 12.647 12.511 12.206 12.026 11.831 11.636 11.441 11.207 10.954 10.543
5       ,2677    ,KEBNE   ,17022515,Wed Dec 22 06:28:35 CET,Wed Dec 22 07:55:30 CET,0.0 0.386 0.623 0.84 1.075 1.281 1.464 1.631 1.948 2.092 2.233 2.27 2.608 2.728 2.978 3.207 3.403 3.503 3.72 3.927 4.21 4.393 4.58 4.844 5.095 5.345 5.572 5.789 6.077 6.338 6.582 6.893 7.195 7.476 7.817 8.191 8.546 8.949 9.363 9.781 10.237 10.764 11.351 11.93 12.615 13.407 14.275 15.18 16.193 17.367 18.635 19.496 19.837 19.86 19.758 19.577 19.332 19.051 18.784 18.509 18.256 18.015 17.782 17.561 17.356 17.146 16.916 16.727 16.547 16.336 16.14 15.967 15.761 15.561 15.404 15.244 15.079 14.89 14.691 14.546 14.392 14.169 14.021 13.862 13.772 13.576 13.381 13.179 13.068 12.744 12.719 12.588 12.453 12.145 11.98 11.809 11.624 11.44 11.184 10.813 10.201
6       ,24484   ,KEBNE   ,17022516,Wed Dec 22 06:28:35 CET,Wed Dec 22 07:56:20 CET,0.0 0.608 0.974 1.236 1.485 1.707 1.887 2.056 2.381 2.528 2.673 2.722 3.066 3.188 3.435 3.676 3.898 4.001 4.206 4.41 4.699 4.89 5.079 5.349 5.621 5.887 6.13 6.349 6.648 6.959 7.258 7.587 7.875 8.152 8.479 8.857 9.208 9.581 9.989 10.424 10.891 11.41 11.988 12.564 13.244 13.998 14.841 15.762 16.779 17.885 19.103 19.878 20.112 20.092 19.929 19.653 19.399 19.181 18.944 18.676 18.411 18.16 17.93 17.725 17.533 17.334 17.109 16.887 16.667 16.429 16.197 16.005 15.799 15.586 15.429 15.264 15.088 14.905 14.699 14.558 14.42 14.205 14.047 13.871 13.783 13.61 13.422 13.219 13.111 12.768 12.697 12.559 12.428 12.128 11.966 11.804 11.638 11.455 11.227 10.916 10.276
7       ,18566   ,KEBNE   ,17022517,Wed Dec 22 06:29:39 CET,Wed Dec 22 07:56:58 CET,0.0 0.401 0.619 0.821 1.03 1.252 1.448 1.605 1.924 2.085 2.232 2.252 2.59 2.707 2.921 3.121 3.328 3.43 3.627 3.81 4.065 4.243 4.421 4.664 4.899 5.129 5.357 5.579 5.866 6.149 6.418 6.738 7.052 7.356 7.69 8.052 8.404 8.814 9.265 9.726 10.205 10.736 11.368 12.002 12.721 13.474 14.277 15.189 16.269 17.407 18.6 19.384 19.711 19.753 19.599 19.354 19.091 18.838 18.611 18.351 18.089 17.837 17.596 17.37 17.131 16.894 16.647 16.429 16.245 16.054 15.838 15.652 15.466 15.255 15.088 14.923 14.756 14.587 14.393 14.254 14.126 13.915 13.759 13.593 13.514 13.376 13.229 13.055 12.965 12.66 12.646 12.506 12.366 12.092 11.943 11.779 11.589 11.365 11.092 10.786 10.195
8       ,16374   ,KEBNE   ,17022518,Wed Dec 22 06:29:39 CET,Wed Dec 22 07:55:40 CET,0.0 0.633 0.921 1.149 1.351 1.548 1.74 1.907 2.213 2.36 2.502 2.548 2.89 3.001 3.23 3.439 3.649 3.753 3.94 4.118 4.371 4.535 4.705 4.952 5.174 5.39 5.6 5.803 6.059 6.31 6.557 6.851 7.138 7.423 7.746 8.085 8.416 8.802 9.217 9.645 10.089 10.591 11.171 11.748 12.434 13.202 14.059 14.972 15.969 17.093 18.333 19.079 19.286 19.264 19.172 19.011 18.762 18.497 18.26 17.991 17.735 17.498 17.276 17.056 16.829 16.622 16.398 16.195 16.022 15.845 15.662 15.499 15.316 15.122 14.967 14.799 14.617 14.431 14.249 14.116 13.978 13.775 13.627 13.47 13.404 13.262 13.09 12.902 12.803 12.498 12.498 12.388 12.276 12.018 11.882 11.742 11.588 11.414 11.231 10.924 10.156
9       ,18383   ,KEBNE   ,17022519,Wed Dec 22 06:30:42 CET,Wed Dec 22 07:56:34 CET,0.0 0.363 0.656 0.877 1.083 1.291 1.456 1.595 1.86 1.987 2.108 2.135 2.479 2.59 2.809 3.013 3.194 3.292 3.483 3.659 3.934 4.101 4.25 4.477 4.704 4.917 5.12 5.31 5.561 5.815 6.061 6.365 6.655 6.944 7.293 7.663 8.004 8.394 8.829 9.291 9.764 10.289 10.892 11.485 12.184 12.947 13.772 14.695 15.747 16.914 18.16 18.99 19.321 19.341 19.218 19.041 18.865 18.693 18.512 18.298 18.091 17.888 17.682 17.47 17.254 17.049 16.831 16.644 16.483 16.312 16.126 15.978 15.829 15.674 15.539 15.389 15.234 15.075 14.899 14.776 14.653 14.469 14.331 14.183 14.111 13.945 13.771 13.6 13.514 13.21 13.197 13.076 12.948 12.674 12.535 12.389 12.225 12.049 11.856 11.588 11.136
10      ,18124   ,KEBNE   ,17022520,Wed Dec 22 06:30:42 CET,Wed Dec 22 07:57:02 CET,0.0 0.803 1.154 1.398 1.641 1.854 2.043 2.225 2.566 2.716 2.839 2.863 3.204 3.326 3.58 3.822 4.033 4.135 4.348 4.561 4.854 5.034 5.212 5.473 5.737 6.005 6.252 6.474 6.755 7.026 7.303 7.643 7.958 8.244 8.563 8.948 9.34 9.756 10.215 10.71 11.185 11.694 12.276 12.876 13.615 14.411 15.271 16.214 17.248 18.33 19.509 20.311 20.587 20.602 20.497 20.327 20.083 19.809 19.564 19.286 19.027 18.787 18.545 18.287 18.03 17.808 17.564 17.342 17.165 16.975 16.763 16.581 16.379 16.169 16.022 15.872 15.709 15.527 15.328 15.199 15.079 14.899 14.778 14.653 14.583 14.435 14.278 14.116 14.034 13.733 13.749 13.646 13.534 13.288 13.138 12.971 12.773 12.555 12.314 12.006 11.36
