Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9734    ,KEBNE   ,17022117,Wed Dec 22 05:19:29 CET,Wed Dec 22 06:41:39 CET,0.0 6.804 7.502 7.979 8.346 8.658 8.906 9.12 9.488 9.649 9.81 9.907 10.304 10.445 10.72 10.992 11.243 11.369 11.609 11.827 12.131 12.313 12.477 12.723 12.973 13.194 13.405 13.609 13.86 14.109 14.337 14.605 14.862 15.114 15.406 15.736 16.04 16.338 16.649 16.985 17.309 17.639 18.008 18.366 18.731 19.101 19.47 19.764 20.036 20.178 19.965 19.3 18.554 17.852 17.25 16.701 16.189 15.72 15.302 14.877 14.504 14.149 13.816 13.497 13.191 12.913 12.594 12.29 12.03 11.784 11.535 11.32 11.099 10.894 10.739 10.559 10.369 10.187 9.992 9.856 9.726 9.52 9.371 9.212 9.13 8.945 8.728 8.503 8.392 8.034 8.015 7.865 7.707 7.329 7.138 6.956 6.754 6.489 6.134 5.6 3.849
2       ,26324   ,KEBNE   ,17022118,Wed Dec 22 05:19:25 CET,Wed Dec 22 06:44:26 CET,0.0 2.034 2.547 2.928 3.273 3.585 3.861 4.084 4.485 4.653 4.809 4.846 5.204 5.331 5.592 5.839 6.062 6.163 6.357 6.545 6.787 6.946 7.11 7.333 7.559 7.794 8.01 8.206 8.453 8.682 8.902 9.163 9.417 9.668 9.939 10.22 10.482 10.76 11.037 11.311 11.58 11.871 12.196 12.505 12.841 13.166 13.495 13.794 14.069 14.225 14.013 13.395 12.699 12.052 11.458 10.886 10.367 9.882 9.489 9.083 8.705 8.369 8.034 7.723 7.443 7.165 6.885 6.645 6.424 6.196 5.968 5.781 5.578 5.36 5.194 5.027 4.842 4.645 4.456 4.335 4.208 4.011 3.882 3.745 3.668 3.509 3.355 3.18 3.084 2.737 2.745 2.583 2.406 2.064 1.88 1.675 1.449 1.186 0.899 0.524 -1.346
3       ,26437   ,KEBNE   ,17022119,Wed Dec 22 05:19:25 CET,Wed Dec 22 06:45:43 CET,0.0 2.703 3.144 3.489 3.764 4.01 4.243 4.459 4.805 4.947 5.105 5.171 5.534 5.652 5.882 6.12 6.342 6.435 6.605 6.783 7.049 7.217 7.382 7.612 7.833 8.047 8.241 8.433 8.691 8.92 9.139 9.422 9.7 9.936 10.183 10.452 10.716 11.032 11.369 11.684 11.979 12.319 12.685 13.013 13.359 13.697 14.053 14.395 14.719 14.93 14.779 14.193 13.629 13.084 12.487 11.845 11.272 10.766 10.304 9.846 9.468 9.112 8.753 8.424 8.129 7.855 7.586 7.345 7.125 6.908 6.677 6.484 6.305 6.127 5.971 5.801 5.636 5.467 5.285 5.15 5.002 4.778 4.632 4.486 4.41 4.205 3.946 3.693 3.573 3.198 3.176 3.041 2.925 2.649 2.47 2.251 2.014 1.766 1.445 0.997 -0.776
4       ,98      ,KEBNE   ,17022120,Wed Dec 22 05:19:25 CET,Wed Dec 22 06:43:48 CET,0.0 3.521 4.127 4.547 4.882 5.142 5.396 5.635 6.013 6.176 6.322 6.336 6.692 6.816 7.051 7.294 7.53 7.641 7.852 8.036 8.294 8.465 8.633 8.899 9.14 9.332 9.522 9.715 9.954 10.204 10.459 10.74 11.008 11.246 11.493 11.758 12.022 12.314 12.592 12.885 13.217 13.591 14.022 14.414 14.792 15.15 15.531 15.866 16.134 16.271 16.017 15.269 14.534 13.937 13.368 12.812 12.312 11.827 11.4 10.996 10.635 10.306 9.997 9.699 9.418 9.145 8.854 8.601 8.38 8.159 7.935 7.748 7.553 7.332 7.165 7.006 6.847 6.687 6.516 6.399 6.284 6.084 5.939 5.797 5.721 5.55 5.384 5.22 5.123 4.768 4.798 4.67 4.549 4.248 4.044 3.82 3.559 3.271 2.976 2.699 1.775
5       ,6694    ,KEBNE   ,17022121,Wed Dec 22 05:19:33 CET,Wed Dec 22 06:45:59 CET,0.0 2.998 3.433 3.777 4.086 4.367 4.611 4.827 5.224 5.4 5.553 5.611 5.985 6.133 6.413 6.669 6.912 7.021 7.221 7.409 7.672 7.832 7.995 8.248 8.488 8.711 8.93 9.146 9.43 9.708 10.01 10.402 10.733 11.032 11.373 11.725 12.04 12.38 12.724 13.055 13.393 13.751 14.108 14.401 14.729 15.094 15.48 15.835 16.083 16.207 15.971 15.234 14.475 13.775 13.126 12.466 11.89 11.411 10.993 10.532 10.114 9.751 9.395 9.065 8.772 8.508 8.249 8.004 7.778 7.554 7.312 7.107 6.917 6.714 6.552 6.379 6.2 6.023 5.83 5.699 5.559 5.339 5.199 5.063 4.99 4.818 4.648 4.477 4.375 4.017 4.05 3.943 3.834 3.58 3.432 3.231 2.969 2.671 2.31 1.882 0.101
6       ,23897   ,KEBNE   ,17022122,Wed Dec 22 05:19:39 CET,Wed Dec 22 06:45:31 CET,0.0 4.531 5.116 5.512 5.815 6.097 6.35 6.568 6.988 7.17 7.337 7.443 7.834 7.976 8.251 8.511 8.747 8.851 9.058 9.278 9.581 9.759 9.926 10.146 10.348 10.561 10.771 10.967 11.218 11.463 11.697 11.969 12.221 12.464 12.727 13.002 13.28 13.598 13.954 14.301 14.611 14.941 15.326 15.677 16.018 16.357 16.726 17.084 17.406 17.639 17.603 17.14 16.519 15.846 15.218 14.65 14.12 13.622 13.179 12.716 12.326 12.0 11.688 11.37 11.057 10.778 10.494 10.231 9.988 9.742 9.51 9.323 9.127 8.918 8.754 8.582 8.406 8.243 8.061 7.918 7.774 7.546 7.396 7.245 7.167 7.001 6.823 6.639 6.546 6.202 6.24 6.118 6.003 5.784 5.652 5.496 5.299 5.077 4.809 4.387 2.941
7       ,18336   ,KEBNE   ,17022123,Wed Dec 22 05:19:41 CET,Wed Dec 22 06:44:11 CET,0.0 4.802 5.872 6.422 6.869 7.263 7.616 7.905 8.402 8.653 8.891 9.067 9.491 9.683 10.086 10.439 10.736 10.88 11.161 11.421 11.769 11.995 12.195 12.438 12.644 12.859 13.076 13.264 13.519 13.762 13.99 14.273 14.536 14.784 15.069 15.408 15.744 16.086 16.411 16.735 17.085 17.451 17.822 18.176 18.602 19.029 19.44 19.82 20.078 20.187 19.997 19.402 18.757 18.106 17.437 16.771 16.211 15.689 15.225 14.768 14.363 14.026 13.711 13.415 13.143 12.885 12.598 12.34 12.12 11.881 11.621 11.399 11.188 10.982 10.815 10.651 10.483 10.29 10.084 9.947 9.795 9.548 9.373 9.189 9.095 8.91 8.706 8.478 8.368 8.012 8.047 7.932 7.805 7.522 7.368 7.208 7.048 6.853 6.63 6.414 5.556
8       ,26411   ,KEBNE   ,17022124,Wed Dec 22 05:19:43 CET,Wed Dec 22 06:44:41 CET,0.0 4.969 5.555 5.916 6.19 6.421 6.631 6.813 7.177 7.354 7.518 7.62 8.013 8.149 8.412 8.677 8.925 9.038 9.258 9.452 9.706 9.857 10.014 10.237 10.433 10.643 10.849 11.06 11.328 11.551 11.76 12.0 12.233 12.447 12.674 12.933 13.182 13.46 13.757 14.044 14.338 14.691 15.077 15.396 15.733 16.082 16.431 16.754 16.971 17.014 16.747 16.031 15.269 14.627 14.055 13.515 12.997 12.517 12.108 11.69 11.31 10.959 10.633 10.325 10.057 9.826 9.58 9.357 9.157 8.957 8.764 8.6 8.431 8.259 8.12 7.962 7.802 7.634 7.457 7.332 7.198 7.008 6.881 6.748 6.678 6.528 6.376 6.223 6.137 5.795 5.836 5.733 5.622 5.362 5.239 5.116 4.956 4.786 4.531 4.059 3.145
9       ,12489   ,KEBNE   ,17022125,Wed Dec 22 05:19:43 CET,Wed Dec 22 06:44:56 CET,0.0 6.551 7.034 7.394 7.71 7.988 8.232 8.468 8.866 9.035 9.216 9.311 9.674 9.803 10.08 10.343 10.58 10.694 10.904 11.07 11.298 11.457 11.607 11.836 12.07 12.3 12.511 12.714 12.982 13.232 13.464 13.712 13.931 14.146 14.42 14.756 15.037 15.303 15.59 15.86 16.135 16.468 16.849 17.21 17.578 17.969 18.364 18.672 18.935 19.188 19.186 18.713 18.1 17.44 16.838 16.249 15.698 15.19 14.738 14.277 13.871 13.504 13.165 12.859 12.58 12.317 12.05 11.822 11.621 11.397 11.162 10.968 10.77 10.568 10.406 10.23 10.05 9.871 9.672 9.537 9.405 9.208 9.071 8.925 8.847 8.683 8.525 8.354 8.265 7.934 8.007 7.916 7.813 7.502 7.299 7.064 6.777 6.446 6.033 5.508 3.574
10      ,8146    ,KEBNE   ,17022126,Wed Dec 22 05:19:43 CET,Wed Dec 22 06:46:19 CET,0.0 3.175 3.679 4.067 4.444 4.742 4.984 5.219 5.664 5.843 6.006 6.064 6.441 6.568 6.814 7.074 7.33 7.448 7.649 7.823 8.075 8.232 8.387 8.624 8.873 9.111 9.326 9.534 9.807 10.077 10.322 10.584 10.827 11.077 11.374 11.695 11.974 12.266 12.572 12.896 13.22 13.578 13.959 14.291 14.636 14.962 15.277 15.567 15.846 16.031 15.824 15.248 14.702 14.145 13.59 13.092 12.631 12.122 11.647 11.181 10.793 10.441 10.096 9.775 9.477 9.184 8.864 8.58 8.336 8.088 7.843 7.64 7.432 7.229 7.06 6.867 6.659 6.454 6.239 6.087 5.932 5.697 5.523 5.335 5.246 5.064 4.871 4.665 4.56 4.197 4.182 4.053 3.918 3.639 3.484 3.298 3.086 2.808 2.487 2.101 0.658
