Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16053   ,TETRA   ,17608843,Sun Nov 28 22:15:44 CET,Mon Nov 29 00:17:49 CET,0.0 0.646 1.081 1.433 1.734 2.021 2.27 2.49 2.905 3.106 3.301 3.385 3.858 4.022 4.343 4.654 4.943 5.08 5.34 5.593 5.953 6.183 6.406 6.724 7.027 7.323 7.613 7.893 8.253 8.605 8.944 9.349 9.73 10.098 10.531 11.019 11.481 11.978 12.514 13.073 13.654 14.32 15.099 15.871 16.749 17.709 18.811 19.971 21.254 22.699 24.307 25.352 25.717 25.753 25.638 25.445 25.208 24.95 24.671 24.354 24.051 23.756 23.48 23.211 22.924 22.654 22.356 22.076 21.835 21.56 21.255 21.008 20.754 20.468 20.243 20.012 19.771 19.519 19.248 19.06 18.867 18.564 18.346 18.109 17.986 17.725 17.451 17.16 17.001 16.562 16.498 16.318 16.136 15.736 15.509 15.27 15.014 14.718 14.365 13.92 12.992
2       ,6895    ,TETRA   ,17608844,Sun Nov 28 22:15:45 CET,Mon Nov 29 00:18:16 CET,0.0 1.01 1.463 1.84 2.167 2.466 2.734 2.981 3.419 3.621 3.823 3.923 4.394 4.567 4.892 5.191 5.484 5.631 5.904 6.158 6.533 6.775 7.005 7.325 7.65 7.973 8.268 8.551 8.909 9.258 9.61 10.017 10.393 10.763 11.194 11.663 12.103 12.589 13.122 13.684 14.266 14.903 15.633 16.364 17.203 18.126 19.154 20.264 21.503 22.903 24.472 25.499 25.885 25.972 25.842 25.634 25.404 25.138 24.841 24.504 24.206 23.91 23.618 23.308 22.994 22.722 22.432 22.148 21.889 21.621 21.342 21.095 20.83 20.555 20.335 20.094 19.841 19.577 19.31 19.126 18.929 18.615 18.399 18.173 18.052 17.797 17.524 17.233 17.077 16.634 16.564 16.371 16.166 15.743 15.53 15.29 15.009 14.705 14.341 13.818 12.54
3       ,20893   ,TETRA   ,17608845,Sun Nov 28 22:15:45 CET,Mon Nov 29 00:18:58 CET,0.0 0.847 1.262 1.611 1.941 2.228 2.475 2.715 3.169 3.373 3.57 3.655 4.123 4.289 4.613 4.926 5.226 5.367 5.639 5.902 6.277 6.516 6.746 7.083 7.392 7.696 7.996 8.273 8.62 8.956 9.292 9.699 10.089 10.462 10.891 11.383 11.853 12.348 12.878 13.436 14.006 14.645 15.385 16.109 16.913 17.784 18.827 19.998 21.269 22.716 24.357 25.445 25.892 26.005 25.886 25.656 25.4 25.125 24.855 24.543 24.248 23.962 23.663 23.366 23.082 22.821 22.55 22.283 22.027 21.76 21.48 21.24 20.985 20.719 20.506 20.279 20.03 19.754 19.455 19.249 19.047 18.726 18.49 18.244 18.118 17.841 17.555 17.282 17.139 16.71 16.645 16.472 16.275 15.821 15.59 15.341 15.074 14.783 14.418 13.971 13.005
4       ,26765   ,TETRA   ,17608846,Sun Nov 28 22:15:47 CET,Mon Nov 29 00:18:00 CET,0.0 1.029 1.517 1.9 2.218 2.513 2.79 3.029 3.476 3.682 3.874 3.952 4.419 4.586 4.899 5.191 5.472 5.612 5.881 6.131 6.497 6.728 6.956 7.301 7.63 7.935 8.229 8.517 8.892 9.262 9.611 10.018 10.411 10.789 11.219 11.704 12.17 12.672 13.21 13.757 14.325 14.962 15.684 16.419 17.267 18.191 19.219 20.325 21.653 23.174 24.816 25.958 26.385 26.47 26.426 26.277 26.047 25.808 25.555 25.24 24.941 24.65 24.358 24.08 23.801 23.526 23.232 22.956 22.711 22.447 22.152 21.901 21.642 21.373 21.167 20.944 20.712 20.466 20.197 20.001 19.794 19.49 19.287 19.072 18.959 18.718 18.461 18.182 18.032 17.611 17.563 17.389 17.207 16.804 16.58 16.332 16.062 15.753 15.376 14.904 13.824
5       ,12129   ,TETRA   ,17608847,Sun Nov 28 22:15:45 CET,Mon Nov 29 00:21:04 CET,0.0 0.918 1.407 1.773 2.091 2.374 2.625 2.864 3.295 3.491 3.682 3.759 4.22 4.385 4.703 5.011 5.296 5.426 5.681 5.928 6.302 6.533 6.762 7.098 7.401 7.688 7.968 8.246 8.608 8.954 9.294 9.703 10.097 10.456 10.853 11.306 11.741 12.228 12.762 13.322 13.896 14.527 15.262 15.991 16.817 17.722 18.726 19.84 21.098 22.47 23.974 24.917 25.281 25.407 25.344 25.166 24.956 24.695 24.424 24.119 23.799 23.481 23.168 22.87 22.572 22.287 21.986 21.695 21.432 21.159 20.875 20.635 20.366 20.078 19.863 19.643 19.401 19.138 18.88 18.697 18.494 18.165 17.93 17.685 17.557 17.289 17.01 16.723 16.568 16.118 16.035 15.849 15.653 15.228 14.994 14.727 14.435 14.111 13.691 13.163 12.196
6       ,21730   ,TETRA   ,17608848,Sun Nov 28 22:15:47 CET,Mon Nov 29 00:21:09 CET,0.0 1.219 1.664 2.006 2.298 2.574 2.836 3.091 3.523 3.711 3.896 3.969 4.44 4.601 4.908 5.205 5.485 5.622 5.89 6.145 6.503 6.727 6.949 7.268 7.582 7.891 8.183 8.466 8.835 9.201 9.55 9.963 10.355 10.736 11.177 11.667 12.129 12.613 13.161 13.745 14.311 14.938 15.681 16.437 17.307 18.252 19.326 20.489 21.769 23.145 24.678 25.738 26.085 26.146 26.083 25.915 25.685 25.417 25.125 24.817 24.556 24.288 23.99 23.699 23.406 23.113 22.803 22.525 22.282 22.029 21.752 21.505 21.249 20.978 20.752 20.507 20.256 20.004 19.729 19.536 19.336 19.018 18.799 18.567 18.444 18.19 17.923 17.629 17.468 17.027 16.969 16.778 16.578 16.132 15.888 15.622 15.313 14.97 14.583 14.078 12.877
7       ,20399   ,TETRA   ,17608849,Sun Nov 28 22:15:45 CET,Mon Nov 29 00:22:34 CET,0.0 0.851 1.254 1.581 1.866 2.136 2.387 2.63 3.063 3.253 3.431 3.489 3.945 4.107 4.419 4.708 4.987 5.13 5.411 5.682 6.07 6.308 6.543 6.892 7.217 7.529 7.831 8.131 8.53 8.911 9.275 9.717 10.138 10.538 10.997 11.508 11.994 12.531 13.104 13.69 14.274 14.902 15.622 16.339 17.17 18.076 19.103 20.257 21.543 22.926 24.416 25.423 25.835 25.934 25.884 25.746 25.548 25.318 25.051 24.717 24.414 24.142 23.866 23.574 23.281 23.007 22.71 22.439 22.192 21.928 21.658 21.415 21.151 20.88 20.663 20.429 20.191 19.938 19.665 19.471 19.268 18.946 18.722 18.495 18.381 18.134 17.858 17.568 17.415 16.98 16.927 16.754 16.569 16.146 15.906 15.636 15.331 15.002 14.63 14.165 13.014
8       ,1820    ,TETRA   ,17608850,Sun Nov 28 22:15:46 CET,Mon Nov 29 00:18:58 CET,0.0 0.738 1.185 1.543 1.847 2.127 2.4 2.653 3.087 3.284 3.466 3.511 3.968 4.126 4.438 4.735 5.014 5.151 5.424 5.689 6.061 6.293 6.523 6.863 7.193 7.502 7.799 8.089 8.462 8.816 9.149 9.553 9.942 10.316 10.744 11.219 11.675 12.166 12.701 13.265 13.852 14.51 15.268 16.041 16.912 17.851 18.915 20.088 21.454 22.969 24.564 25.611 26.036 26.141 26.056 25.853 25.604 25.327 25.05 24.741 24.431 24.111 23.788 23.494 23.202 22.905 22.584 22.296 22.041 21.761 21.462 21.21 20.946 20.679 20.471 20.244 20.006 19.752 19.482 19.295 19.098 18.778 18.557 18.325 18.204 17.956 17.682 17.391 17.241 16.818 16.757 16.579 16.394 15.986 15.76 15.532 15.287 15.002 14.664 14.212 13.162
9       ,29619   ,TETRA   ,17608851,Sun Nov 28 22:15:48 CET,Mon Nov 29 00:19:21 CET,0.0 0.691 1.156 1.504 1.813 2.092 2.331 2.565 3.015 3.224 3.423 3.498 3.964 4.137 4.457 4.755 5.052 5.201 5.481 5.733 6.099 6.336 6.57 6.904 7.217 7.523 7.816 8.102 8.476 8.827 9.173 9.594 9.985 10.361 10.795 11.283 11.754 12.267 12.809 13.393 13.993 14.649 15.402 16.134 16.997 17.949 18.997 20.14 21.42 22.897 24.527 25.593 26.027 26.147 26.052 25.805 25.532 25.24 24.952 24.632 24.329 24.038 23.741 23.443 23.151 22.872 22.569 22.288 22.037 21.781 21.507 21.273 21.033 20.771 20.551 20.315 20.076 19.819 19.546 19.364 19.167 18.862 18.658 18.432 18.31 18.068 17.805 17.512 17.355 16.913 16.848 16.663 16.465 16.04 15.806 15.558 15.279 14.955 14.564 14.029 12.576
10      ,7595    ,TETRA   ,17608852,Sun Nov 28 22:15:50 CET,Mon Nov 29 00:19:24 CET,0.0 1.276 1.735 2.075 2.384 2.678 2.946 3.191 3.652 3.866 4.063 4.145 4.611 4.777 5.101 5.405 5.699 5.84 6.115 6.375 6.731 6.958 7.18 7.514 7.844 8.157 8.452 8.747 9.134 9.489 9.835 10.246 10.636 11.027 11.473 11.957 12.422 12.942 13.481 14.032 14.628 15.292 16.052 16.812 17.69 18.632 19.678 20.831 22.108 23.491 25.033 26.079 26.493 26.597 26.521 26.365 26.157 25.898 25.615 25.272 24.949 24.643 24.314 23.982 23.671 23.385 23.074 22.787 22.538 22.264 21.966 21.715 21.457 21.185 20.966 20.737 20.486 20.221 19.947 19.756 19.563 19.253 19.031 18.808 18.691 18.434 18.166 17.88 17.729 17.295 17.238 17.057 16.866 16.463 16.231 15.974 15.685 15.351 14.976 14.479 13.439
