Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7380    ,KEBNE   ,17027381,Wed Dec 22 16:57:31 CET,Wed Dec 22 18:42:35 CET,0.0 0.705 1.067 1.359 1.631 1.886 2.124 2.35 2.761 2.945 3.114 3.178 3.586 3.735 4.024 4.295 4.548 4.673 4.913 5.138 5.463 5.673 5.882 6.182 6.466 6.736 6.989 7.233 7.542 7.833 8.114 8.449 8.773 9.091 9.45 9.857 10.238 10.643 11.07 11.524 11.982 12.459 13.007 13.542 14.09 14.606 15.134 15.641 16.128 16.523 16.585 16.115 15.367 14.506 13.68 12.914 12.231 11.584 10.981 10.358 9.811 9.322 8.839 8.362 7.903 7.471 7.026 6.605 6.233 5.869 5.488 5.155 4.791 4.41 4.125 3.842 3.531 3.193 2.845 2.607 2.36 1.979 1.718 1.421 1.265 0.951 0.61 0.243 0.053 -0.382 -0.515 -0.733 -0.965 -1.488 -1.769 -2.065 -2.389 -2.75 -3.149 -3.653 -4.548
2       ,8771    ,KEBNE   ,17027382,Wed Dec 22 16:57:31 CET,Wed Dec 22 18:44:09 CET,0.0 0.742 1.127 1.456 1.778 2.053 2.277 2.489 2.895 3.091 3.275 3.349 3.761 3.914 4.204 4.487 4.762 4.888 5.125 5.35 5.671 5.878 6.08 6.373 6.652 6.924 7.187 7.433 7.75 8.061 8.354 8.694 9.029 9.361 9.733 10.136 10.52 10.944 11.383 11.821 12.271 12.762 13.325 13.874 14.461 15.064 15.684 16.319 16.928 17.386 17.517 17.108 16.456 15.635 14.81 14.027 13.327 12.659 12.052 11.446 10.912 10.411 9.91 9.44 9.002 8.592 8.155 7.745 7.382 7.01 6.618 6.29 5.95 5.591 5.313 5.026 4.726 4.415 4.091 3.862 3.621 3.239 2.969 2.693 2.548 2.247 1.94 1.601 1.418 0.975 0.846 0.638 0.422 -0.045 -0.303 -0.591 -0.896 -1.228 -1.615 -2.122 -3.015
3       ,6012    ,KEBNE   ,17027383,Wed Dec 22 16:57:31 CET,Wed Dec 22 18:44:12 CET,0.0 0.763 1.188 1.503 1.778 2.026 2.243 2.446 2.822 3.001 3.184 3.268 3.679 3.829 4.106 4.375 4.632 4.752 4.976 5.2 5.524 5.721 5.913 6.203 6.473 6.728 6.972 7.202 7.499 7.781 8.052 8.374 8.678 8.97 9.292 9.654 10.012 10.375 10.726 11.108 11.518 11.967 12.477 12.985 13.53 14.063 14.622 15.162 15.69 16.117 16.216 15.792 15.078 14.288 13.486 12.682 11.974 11.313 10.707 10.086 9.537 9.023 8.532 8.076 7.621 7.187 6.709 6.296 5.957 5.592 5.215 4.894 4.545 4.189 3.924 3.641 3.343 3.04 2.725 2.497 2.248 1.855 1.569 1.271 1.121 0.808 0.494 0.173 -0.002 -0.457 -0.618 -0.845 -1.08 -1.579 -1.868 -2.18 -2.526 -2.917 -3.338 -3.856 -5.103
4       ,7042    ,KEBNE   ,17027384,Wed Dec 22 16:57:31 CET,Wed Dec 22 18:42:34 CET,0.0 0.709 1.062 1.358 1.641 1.901 2.132 2.339 2.696 2.868 3.038 3.111 3.519 3.668 3.947 4.217 4.488 4.614 4.852 5.074 5.392 5.6 5.794 6.07 6.349 6.615 6.862 7.098 7.4 7.68 7.946 8.266 8.568 8.844 9.147 9.483 9.814 10.184 10.564 10.957 11.355 11.763 12.23 12.676 13.16 13.661 14.181 14.727 15.226 15.554 15.547 15.092 14.422 13.655 12.897 12.143 11.451 10.815 10.233 9.605 9.038 8.519 8.012 7.512 7.018 6.564 6.093 5.673 5.322 4.952 4.554 4.228 3.881 3.495 3.194 2.887 2.575 2.242 1.883 1.646 1.405 0.999 0.721 0.446 0.306 0.02 -0.278 -0.588 -0.752 -1.165 -1.286 -1.491 -1.701 -2.145 -2.377 -2.628 -2.915 -3.229 -3.586 -4.008 -4.662
5       ,20085   ,KEBNE   ,17027385,Wed Dec 22 16:58:34 CET,Wed Dec 22 18:44:56 CET,0.0 0.522 0.85 1.135 1.411 1.657 1.87 2.085 2.462 2.632 2.798 2.871 3.264 3.401 3.664 3.911 4.146 4.268 4.511 4.74 5.058 5.26 5.46 5.747 6.028 6.293 6.545 6.787 7.097 7.403 7.698 8.05 8.393 8.72 9.082 9.486 9.872 10.275 10.699 11.149 11.602 12.095 12.648 13.174 13.77 14.371 14.96 15.514 16.02 16.401 16.391 15.869 15.182 14.446 13.706 12.967 12.275 11.614 11.012 10.358 9.792 9.281 8.747 8.254 7.799 7.364 6.888 6.471 6.129 5.768 5.377 5.047 4.707 4.357 4.083 3.791 3.491 3.179 2.841 2.601 2.344 1.953 1.69 1.42 1.277 0.969 0.651 0.319 0.143 -0.297 -0.422 -0.617 -0.812 -1.252 -1.494 -1.751 -2.025 -2.325 -2.677 -3.089 -3.784
6       ,806     ,KEBNE   ,17027386,Wed Dec 22 16:57:30 CET,Wed Dec 22 18:43:56 CET,0.0 0.554 0.928 1.239 1.508 1.756 1.986 2.209 2.614 2.797 2.971 3.035 3.447 3.597 3.883 4.151 4.398 4.521 4.767 5.006 5.331 5.533 5.73 6.024 6.307 6.584 6.862 7.121 7.432 7.715 7.989 8.318 8.623 8.912 9.251 9.625 9.976 10.357 10.766 11.172 11.582 12.037 12.531 12.985 13.48 14.005 14.548 15.1 15.703 16.237 16.442 16.037 15.356 14.597 13.892 13.222 12.549 11.909 11.351 10.77 10.244 9.75 9.266 8.777 8.306 7.885 7.445 7.028 6.667 6.301 5.913 5.602 5.289 4.958 4.697 4.419 4.112 3.784 3.435 3.197 2.959 2.588 2.322 2.034 1.888 1.582 1.249 0.901 0.721 0.285 0.142 -0.061 -0.265 -0.731 -0.992 -1.269 -1.588 -1.941 -2.355 -2.932 -3.981
7       ,19312   ,KEBNE   ,17027387,Wed Dec 22 16:57:31 CET,Wed Dec 22 18:43:12 CET,0.0 0.959 1.407 1.759 2.043 2.287 2.519 2.731 3.116 3.299 3.475 3.547 3.956 4.103 4.395 4.667 4.926 5.05 5.286 5.513 5.826 6.028 6.224 6.5 6.769 7.023 7.266 7.502 7.8 8.08 8.351 8.689 9.012 9.308 9.628 9.998 10.364 10.749 11.148 11.549 11.96 12.41 12.925 13.416 13.924 14.451 15.02 15.585 16.06 16.343 16.285 15.681 14.864 14.056 13.301 12.563 11.834 11.148 10.573 9.964 9.404 8.89 8.408 7.943 7.491 7.08 6.658 6.29 5.936 5.548 5.161 4.83 4.475 4.087 3.78 3.474 3.163 2.844 2.504 2.269 2.032 1.661 1.397 1.101 0.948 0.628 0.296 -0.041 -0.217 -0.652 -0.8 -1.006 -1.211 -1.657 -1.91 -2.193 -2.501 -2.83 -3.223 -3.783 -4.884
8       ,28322   ,KEBNE   ,17027388,Wed Dec 22 16:57:31 CET,Wed Dec 22 18:42:05 CET,0.0 0.604 1.011 1.34 1.621 1.874 2.119 2.344 2.731 2.91 3.082 3.15 3.572 3.731 4.009 4.275 4.535 4.658 4.897 5.131 5.474 5.687 5.885 6.176 6.448 6.695 6.932 7.156 7.444 7.726 7.995 8.328 8.642 8.935 9.26 9.617 9.963 10.346 10.747 11.141 11.535 11.983 12.491 12.998 13.556 14.106 14.665 15.15 15.601 15.963 15.864 15.221 14.489 13.744 12.973 12.196 11.474 10.786 10.158 9.488 8.896 8.359 7.814 7.285 6.811 6.381 5.917 5.493 5.121 4.728 4.312 3.97 3.614 3.245 2.957 2.656 2.348 2.034 1.713 1.493 1.265 0.916 0.674 0.403 0.263 -0.021 -0.316 -0.622 -0.784 -1.215 -1.335 -1.525 -1.716 -2.13 -2.36 -2.613 -2.899 -3.229 -3.624 -4.107 -4.863
9       ,29981   ,KEBNE   ,17027389,Wed Dec 22 16:57:32 CET,Wed Dec 22 18:42:57 CET,0.0 0.982 1.421 1.757 2.039 2.266 2.472 2.684 3.078 3.261 3.44 3.526 3.926 4.07 4.35 4.597 4.835 4.956 5.195 5.419 5.737 5.94 6.132 6.406 6.671 6.92 7.16 7.398 7.715 8.023 8.306 8.654 8.985 9.284 9.631 10.005 10.347 10.722 11.101 11.488 11.886 12.32 12.815 13.272 13.772 14.32 14.871 15.372 15.849 16.188 16.187 15.646 14.91 14.139 13.364 12.598 11.876 11.175 10.559 9.946 9.406 8.907 8.389 7.871 7.4 6.952 6.464 6.019 5.622 5.219 4.822 4.503 4.157 3.77 3.469 3.162 2.841 2.493 2.136 1.891 1.637 1.252 0.984 0.706 0.569 0.285 -0.037 -0.367 -0.533 -0.964 -1.089 -1.286 -1.497 -1.996 -2.27 -2.558 -2.862 -3.192 -3.59 -4.073 -4.941
10      ,10636   ,KEBNE   ,17027390,Wed Dec 22 16:57:32 CET,Wed Dec 22 18:42:56 CET,0.0 0.596 1.035 1.383 1.666 1.922 2.156 2.376 2.767 2.948 3.125 3.211 3.616 3.76 4.047 4.321 4.575 4.701 4.939 5.16 5.478 5.681 5.877 6.162 6.426 6.684 6.936 7.169 7.473 7.759 8.041 8.386 8.702 8.996 9.328 9.701 10.058 10.437 10.825 11.229 11.642 12.09 12.609 13.113 13.656 14.233 14.824 15.346 15.816 16.156 16.18 15.654 14.864 14.001 13.177 12.414 11.717 11.021 10.377 9.711 9.14 8.614 8.085 7.586 7.1 6.656 6.203 5.777 5.396 5.006 4.592 4.245 3.9 3.538 3.251 2.94 2.614 2.282 1.92 1.668 1.415 1.019 0.729 0.423 0.27 -0.035 -0.36 -0.703 -0.882 -1.323 -1.441 -1.64 -1.846 -2.275 -2.534 -2.826 -3.127 -3.452 -3.814 -4.256 -5.151
