Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31388   ,TETRA   ,17585081,Sat Nov 27 11:36:49 CET,Sat Nov 27 13:57:58 CET,0.0 1.295 1.783 2.184 2.524 2.837 3.121 3.38 3.85 4.062 4.27 4.501 4.847 5.032 5.352 5.636 5.914 6.049 6.306 6.564 6.95 7.2 7.442 7.793 8.125 8.43 8.725 9.019 9.378 9.708 10.042 10.456 10.845 11.222 11.659 12.148 12.607 13.117 13.677 14.243 14.813 15.457 16.239 16.985 17.796 18.655 19.64 20.711 21.795 22.934 23.912 24.134 23.895 23.479 22.956 22.393 21.901 21.424 20.949 20.462 20.016 19.565 19.145 18.797 18.469 18.154 17.821 17.519 17.242 16.952 16.642 16.358 16.05 15.728 15.482 15.231 14.974 14.697 14.41 14.217 14.01 13.67 13.431 13.19 13.068 12.821 12.538 12.224 12.065 11.766 11.543 11.356 11.158 10.727 10.497 10.253 9.98 9.672 9.303 8.814 7.71
2       ,25073   ,TETRA   ,17585082,Sat Nov 27 11:38:45 CET,Sat Nov 27 13:36:20 CET,0.0 1.164 1.643 1.989 2.304 2.611 2.909 3.17 3.62 3.84 4.047 4.26 4.596 4.771 5.088 5.392 5.685 5.825 6.101 6.378 6.776 7.025 7.264 7.602 7.931 8.244 8.543 8.843 9.232 9.599 9.944 10.358 10.745 11.11 11.545 12.025 12.484 12.989 13.531 14.109 14.718 15.357 16.116 16.899 17.735 18.639 19.649 20.741 21.899 23.075 24.185 24.538 24.297 23.918 23.489 23.042 22.602 22.164 21.75 21.299 20.884 20.507 20.15 19.792 19.431 19.1 18.763 18.451 18.173 17.87 17.554 17.288 17.005 16.703 16.461 16.198 15.932 15.686 15.416 15.218 15.022 14.723 14.503 14.256 14.126 13.872 13.594 13.286 13.125 12.812 12.575 12.378 12.166 11.691 11.428 11.15 10.873 10.576 10.222 9.718 8.235
3       ,8980    ,TETRA   ,17585083,Sat Nov 27 11:38:45 CET,Sat Nov 27 13:59:32 CET,0.0 1.364 1.855 2.258 2.635 2.94 3.193 3.432 3.9 4.115 4.318 4.549 4.883 5.057 5.412 5.738 6.041 6.189 6.469 6.73 7.106 7.349 7.578 7.92 8.251 8.561 8.858 9.133 9.481 9.821 10.151 10.555 10.938 11.298 11.743 12.243 12.706 13.225 13.778 14.349 14.939 15.587 16.357 17.087 17.891 18.819 19.845 20.931 22.127 23.342 24.463 24.932 24.753 24.338 23.88 23.422 22.972 22.491 22.035 21.544 21.115 20.737 20.336 19.936 19.575 19.241 18.889 18.575 18.298 18.01 17.704 17.443 17.162 16.859 16.614 16.36 16.104 15.844 15.574 15.386 15.182 14.829 14.579 14.332 14.209 13.946 13.659 13.353 13.195 12.887 12.712 12.542 12.354 11.921 11.69 11.445 11.162 10.848 10.48 9.969 8.528
4       ,21047   ,TETRA   ,17585084,Sat Nov 27 11:38:45 CET,Sat Nov 27 14:03:19 CET,0.0 1.445 2.018 2.435 2.783 3.083 3.348 3.595 4.063 4.288 4.499 4.727 5.063 5.236 5.567 5.878 6.185 6.337 6.61 6.868 7.237 7.478 7.717 8.052 8.377 8.696 8.998 9.283 9.653 10.002 10.328 10.72 11.097 11.471 11.905 12.375 12.826 13.323 13.856 14.421 15.015 15.69 16.446 17.182 18.029 18.926 19.911 20.953 22.075 23.237 24.272 24.635 24.453 24.095 23.636 23.149 22.693 22.212 21.774 21.326 20.9 20.483 20.074 19.693 19.322 18.955 18.566 18.222 17.915 17.592 17.253 16.967 16.673 16.372 16.137 15.891 15.619 15.323 15.025 14.824 14.613 14.262 14.021 13.77 13.634 13.35 13.047 12.729 12.563 12.241 12.024 11.846 11.658 11.206 10.946 10.678 10.389 10.065 9.669 9.158 7.936
5       ,9431    ,TETRA   ,17585085,Sat Nov 27 11:38:46 CET,Sat Nov 27 14:04:20 CET,0.0 1.052 1.46 1.804 2.118 2.392 2.649 2.892 3.304 3.498 3.694 3.906 4.233 4.402 4.712 4.998 5.271 5.407 5.675 5.944 6.329 6.567 6.798 7.13 7.44 7.741 8.047 8.346 8.712 9.073 9.432 9.843 10.223 10.599 11.032 11.491 11.934 12.433 12.978 13.535 14.079 14.69 15.402 16.108 16.936 17.864 18.9 19.992 21.159 22.308 23.353 23.733 23.575 23.198 22.727 22.224 21.735 21.254 20.809 20.334 19.911 19.53 19.156 18.785 18.42 18.085 17.736 17.416 17.14 16.843 16.513 16.24 15.958 15.661 15.432 15.189 14.933 14.659 14.372 14.181 13.979 13.649 13.415 13.169 13.042 12.771 12.481 12.181 12.021 11.707 11.452 11.244 11.041 10.625 10.4 10.156 9.892 9.585 9.192 8.734 7.576
6       ,16461   ,TETRA   ,17585086,Sat Nov 27 11:38:46 CET,Sat Nov 27 14:03:47 CET,0.0 0.892 1.42 1.821 2.168 2.507 2.805 3.058 3.52 3.751 3.962 4.198 4.554 4.747 5.09 5.407 5.738 5.898 6.198 6.48 6.868 7.12 7.362 7.711 8.043 8.359 8.684 8.983 9.34 9.679 10.01 10.428 10.826 11.198 11.628 12.108 12.57 13.084 13.641 14.224 14.808 15.456 16.217 16.963 17.803 18.675 19.614 20.647 21.733 22.799 23.751 24.005 23.782 23.37 22.923 22.47 22.005 21.524 21.081 20.603 20.162 19.777 19.414 19.048 18.68 18.333 17.956 17.623 17.345 17.049 16.733 16.472 16.198 15.896 15.658 15.414 15.166 14.914 14.652 14.469 14.276 13.964 13.719 13.449 13.321 13.065 12.785 12.494 12.343 12.038 11.824 11.625 11.421 10.988 10.734 10.459 10.165 9.84 9.439 8.933 7.696
7       ,19835   ,TETRA   ,17585087,Sat Nov 27 11:38:46 CET,Sat Nov 27 14:00:19 CET,0.0 1.347 1.794 2.153 2.486 2.79 3.054 3.282 3.716 3.925 4.125 4.345 4.68 4.851 5.176 5.483 5.768 5.91 6.186 6.447 6.817 7.052 7.289 7.639 7.98 8.315 8.628 8.907 9.264 9.626 9.971 10.388 10.782 11.166 11.626 12.125 12.615 13.155 13.714 14.3 14.91 15.581 16.324 17.069 17.934 18.862 19.872 20.964 22.185 23.409 24.461 24.906 24.811 24.469 24.049 23.568 23.122 22.68 22.239 21.771 21.344 20.926 20.525 20.138 19.756 19.417 19.058 18.728 18.441 18.128 17.809 17.548 17.255 16.959 16.735 16.48 16.202 15.919 15.648 15.466 15.275 14.964 14.73 14.487 14.362 14.106 13.843 13.558 13.415 13.13 12.944 12.765 12.567 12.123 11.888 11.626 11.31 10.954 10.544 9.979 8.511
8       ,23205   ,TETRA   ,17585088,Sat Nov 27 11:38:46 CET,Sat Nov 27 14:03:29 CET,0.0 1.113 1.644 2.049 2.37 2.667 2.959 3.215 3.622 3.816 4.01 4.226 4.555 4.733 5.066 5.378 5.671 5.815 6.097 6.374 6.781 7.028 7.265 7.615 7.941 8.26 8.573 8.877 9.271 9.651 10.009 10.411 10.794 11.168 11.606 12.081 12.523 13.03 13.57 14.125 14.729 15.428 16.217 16.97 17.824 18.739 19.757 20.851 22.016 23.181 24.143 24.503 24.364 24.0 23.539 23.056 22.574 22.13 21.719 21.257 20.854 20.49 20.118 19.764 19.446 19.135 18.791 18.478 18.209 17.928 17.625 17.357 17.061 16.761 16.525 16.274 16.018 15.742 15.453 15.26 15.061 14.746 14.515 14.278 14.157 13.907 13.632 13.345 13.198 12.906 12.712 12.512 12.31 11.888 11.639 11.371 11.103 10.792 10.422 9.974 8.638
9       ,32617   ,TETRA   ,17585089,Sat Nov 27 11:38:46 CET,Sat Nov 27 14:00:52 CET,0.0 0.973 1.453 1.858 2.205 2.512 2.795 3.049 3.516 3.739 3.941 4.168 4.506 4.681 5.026 5.353 5.662 5.818 6.116 6.387 6.745 6.962 7.181 7.501 7.81 8.12 8.425 8.715 9.081 9.427 9.759 10.167 10.546 10.907 11.335 11.819 12.285 12.799 13.331 13.869 14.448 15.116 15.894 16.662 17.524 18.433 19.433 20.502 21.673 22.957 24.13 24.523 24.471 24.196 23.787 23.372 22.96 22.497 22.054 21.6 21.212 20.839 20.437 20.06 19.702 19.352 18.976 18.632 18.333 18.027 17.709 17.451 17.192 16.905 16.67 16.437 16.199 15.949 15.69 15.497 15.276 14.934 14.713 14.488 14.372 14.123 13.856 13.551 13.387 13.088 12.875 12.686 12.491 12.077 11.85 11.601 11.312 10.987 10.599 10.11 9.075
10      ,9639    ,TETRA   ,17585090,Sat Nov 27 11:38:46 CET,Sat Nov 27 13:59:24 CET,0.0 0.953 1.441 1.85 2.205 2.501 2.761 3.001 3.444 3.647 3.838 4.035 4.364 4.528 4.842 5.15 5.439 5.575 5.837 6.086 6.442 6.675 6.898 7.223 7.548 7.845 8.121 8.401 8.765 9.124 9.459 9.838 10.207 10.573 11.005 11.484 11.936 12.435 12.987 13.574 14.162 14.787 15.515 16.266 17.084 17.95 18.946 19.988 21.114 22.256 23.22 23.594 23.495 23.187 22.782 22.33 21.881 21.43 20.961 20.453 20.021 19.625 19.22 18.842 18.497 18.159 17.806 17.498 17.225 16.929 16.611 16.334 16.044 15.755 15.531 15.29 15.031 14.767 14.489 14.297 14.099 13.77 13.531 13.288 13.164 12.908 12.627 12.318 12.16 11.854 11.625 11.435 11.245 10.807 10.562 10.277 9.957 9.636 9.239 8.725 7.456
