Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31384   ,TETRA   ,17585594,Sat Nov 27 14:03:47 CET,Sat Nov 27 16:20:29 CET,0.0 0.337 0.607 0.824 1.0 1.177 1.334 1.484 1.782 1.909 2.032 2.155 2.381 2.486 2.694 2.892 3.063 3.145 3.304 3.44 3.63 3.752 3.879 4.073 4.247 4.411 4.569 4.728 4.934 5.117 5.286 5.492 5.688 5.87 6.077 6.315 6.543 6.782 7.063 7.368 7.663 7.968 8.297 8.617 8.962 9.29 9.575 9.816 10.018 10.024 9.506 8.428 7.293 6.187 5.225 4.331 3.485 2.719 2.055 1.358 0.722 0.139 -0.435 -0.972 -1.473 -1.958 -2.485 -2.946 -3.334 -3.729 -4.122 -4.422 -4.733 -5.083 -5.358 -5.647 -5.962 -6.281 -6.611 -6.879 -7.163 -7.57 -7.88 -8.211 -8.368 -8.689 -9.037 -9.4 -9.581 -9.887 -10.176 -10.389 -10.604 -11.075 -11.329 -11.615 -11.936 -12.277 -12.705 -13.355 -15.034
2       ,25258   ,TETRA   ,17585595,Sat Nov 27 14:03:48 CET,Sat Nov 27 16:13:11 CET,0.0 0.395 0.578 0.758 0.923 1.075 1.205 1.315 1.529 1.63 1.73 1.842 2.063 2.162 2.365 2.541 2.699 2.778 2.922 3.055 3.257 3.381 3.508 3.705 3.89 4.062 4.233 4.4 4.605 4.805 4.989 5.197 5.408 5.613 5.822 6.052 6.289 6.551 6.811 7.067 7.353 7.674 8.002 8.295 8.601 8.897 9.201 9.503 9.723 9.727 9.286 8.272 7.262 6.35 5.476 4.6 3.755 2.946 2.225 1.495 0.912 0.406 -0.094 -0.563 -1.026 -1.494 -1.987 -2.397 -2.754 -3.141 -3.54 -3.874 -4.243 -4.643 -4.941 -5.243 -5.558 -5.873 -6.212 -6.452 -6.708 -7.117 -7.387 -7.654 -7.796 -8.121 -8.493 -8.896 -9.095 -9.408 -9.691 -9.9 -10.123 -10.638 -10.929 -11.238 -11.592 -12.029 -12.563 -13.352 -15.818
3       ,27418   ,TETRA   ,17585596,Sat Nov 27 14:03:47 CET,Sat Nov 27 16:11:29 CET,0.0 0.338 0.548 0.758 0.935 1.092 1.235 1.367 1.599 1.717 1.831 1.935 2.163 2.274 2.475 2.662 2.842 2.928 3.1 3.265 3.495 3.647 3.788 3.993 4.188 4.377 4.556 4.722 4.941 5.16 5.37 5.609 5.829 6.031 6.275 6.55 6.789 7.033 7.282 7.535 7.806 8.115 8.448 8.751 9.076 9.395 9.72 10.005 10.201 10.218 9.839 8.954 7.931 6.938 6.025 5.119 4.279 3.534 2.901 2.22 1.603 1.038 0.513 0.048 -0.38 -0.773 -1.213 -1.627 -2.012 -2.42 -2.831 -3.16 -3.503 -3.862 -4.156 -4.473 -4.807 -5.157 -5.527 -5.794 -6.068 -6.513 -6.814 -7.109 -7.264 -7.569 -7.903 -8.257 -8.448 -8.796 -9.139 -9.378 -9.639 -10.225 -10.541 -10.877 -11.287 -11.791 -12.366 -13.09 -15.318
4       ,9545    ,TETRA   ,17585597,Sat Nov 27 14:03:47 CET,Sat Nov 27 16:12:43 CET,0.0 0.256 0.479 0.712 0.936 1.115 1.258 1.391 1.651 1.775 1.899 2.015 2.248 2.36 2.576 2.777 2.971 3.066 3.247 3.412 3.644 3.793 3.939 4.14 4.318 4.497 4.669 4.832 5.047 5.264 5.473 5.706 5.933 6.158 6.407 6.682 6.951 7.235 7.521 7.796 8.069 8.39 8.727 9.012 9.337 9.679 9.986 10.246 10.431 10.419 10.054 9.211 8.218 7.242 6.347 5.512 4.755 4.045 3.396 2.75 2.186 1.647 1.154 0.677 0.21 -0.223 -0.7 -1.141 -1.517 -1.897 -2.297 -2.635 -2.984 -3.346 -3.632 -3.934 -4.263 -4.607 -4.975 -5.24 -5.508 -5.911 -6.171 -6.438 -6.583 -6.882 -7.189 -7.504 -7.676 -7.979 -8.271 -8.472 -8.662 -9.096 -9.363 -9.683 -10.005 -10.333 -10.74 -11.293 -12.601
5       ,10469   ,TETRA   ,17585598,Sat Nov 27 14:03:49 CET,Sat Nov 27 16:12:25 CET,0.0 0.373 0.59 0.783 0.967 1.139 1.294 1.44 1.712 1.835 1.953 2.057 2.272 2.377 2.564 2.74 2.925 3.016 3.187 3.346 3.57 3.713 3.846 4.034 4.215 4.394 4.559 4.71 4.916 5.117 5.306 5.524 5.726 5.929 6.168 6.438 6.694 6.961 7.233 7.521 7.804 8.128 8.492 8.81 9.171 9.509 9.8 10.08 10.278 10.273 9.887 8.986 7.925 6.884 5.967 5.144 4.419 3.721 3.076 2.4 1.794 1.264 0.737 0.218 -0.26 -0.692 -1.134 -1.54 -1.938 -2.355 -2.753 -3.095 -3.485 -3.906 -4.235 -4.568 -4.906 -5.263 -5.62 -5.864 -6.118 -6.517 -6.798 -7.094 -7.255 -7.563 -7.872 -8.202 -8.37 -8.682 -8.957 -9.161 -9.38 -9.848 -10.081 -10.347 -10.713 -11.152 -11.683 -12.394 -14.933
6       ,11189   ,TETRA   ,17585599,Sat Nov 27 14:03:47 CET,Sat Nov 27 16:11:52 CET,0.0 0.467 0.741 0.914 1.07 1.231 1.382 1.516 1.763 1.889 2.009 2.121 2.341 2.439 2.629 2.802 2.968 3.052 3.222 3.389 3.615 3.755 3.891 4.078 4.251 4.427 4.603 4.777 5.001 5.203 5.403 5.66 5.905 6.126 6.369 6.643 6.903 7.176 7.452 7.739 8.03 8.336 8.664 8.961 9.3 9.652 10.008 10.324 10.527 10.473 9.918 8.838 7.761 6.721 5.802 4.963 4.162 3.434 2.796 2.125 1.51 0.931 0.392 -0.093 -0.551 -0.99 -1.454 -1.873 -2.252 -2.652 -3.062 -3.401 -3.793 -4.228 -4.547 -4.866 -5.199 -5.541 -5.896 -6.132 -6.371 -6.771 -7.048 -7.341 -7.496 -7.822 -8.166 -8.53 -8.728 -9.066 -9.396 -9.616 -9.838 -10.335 -10.627 -10.947 -11.296 -11.669 -12.138 -12.793 -14.689
7       ,19963   ,TETRA   ,17585600,Sat Nov 27 14:03:48 CET,Sat Nov 27 16:12:51 CET,0.0 0.315 0.506 0.682 0.862 1.047 1.222 1.388 1.681 1.814 1.938 2.05 2.269 2.37 2.571 2.761 2.939 3.024 3.197 3.363 3.595 3.744 3.884 4.08 4.267 4.45 4.619 4.782 4.996 5.185 5.363 5.585 5.795 6.011 6.267 6.526 6.757 7.006 7.251 7.508 7.792 8.1 8.433 8.734 9.045 9.366 9.692 9.934 10.071 10.001 9.407 8.356 7.287 6.21 5.22 4.286 3.449 2.722 2.079 1.395 0.776 0.213 -0.332 -0.844 -1.303 -1.727 -2.2 -2.624 -2.992 -3.371 -3.756 -4.086 -4.436 -4.799 -5.097 -5.407 -5.709 -6.043 -6.426 -6.691 -6.962 -7.382 -7.686 -7.995 -8.138 -8.438 -8.769 -9.149 -9.351 -9.672 -9.996 -10.237 -10.487 -11.023 -11.313 -11.647 -12.03 -12.472 -12.973 -13.612 -15.205
8       ,6988    ,TETRA   ,17585601,Sat Nov 27 14:03:51 CET,Sat Nov 27 16:12:45 CET,0.0 0.411 0.694 0.905 1.092 1.274 1.431 1.578 1.832 1.941 2.056 2.165 2.371 2.458 2.64 2.823 2.998 3.085 3.261 3.428 3.651 3.797 3.936 4.13 4.325 4.512 4.689 4.853 5.057 5.249 5.436 5.666 5.874 6.062 6.283 6.536 6.776 7.046 7.328 7.597 7.866 8.159 8.482 8.784 9.081 9.394 9.736 9.997 10.156 10.154 9.691 8.721 7.737 6.729 5.763 4.881 4.096 3.372 2.761 2.116 1.522 0.977 0.476 0.019 -0.423 -0.836 -1.276 -1.674 -2.026 -2.396 -2.824 -3.202 -3.571 -3.928 -4.195 -4.472 -4.747 -5.036 -5.36 -5.589 -5.825 -6.181 -6.43 -6.696 -6.829 -7.134 -7.491 -7.856 -8.05 -8.382 -8.698 -8.933 -9.19 -9.725 -9.991 -10.269 -10.57 -10.923 -11.314 -11.776 -13.042
9       ,17987   ,TETRA   ,17585602,Sat Nov 27 14:03:49 CET,Sat Nov 27 16:12:11 CET,0.0 0.444 0.664 0.862 1.046 1.211 1.371 1.521 1.782 1.898 2.008 2.128 2.35 2.447 2.624 2.797 2.969 3.053 3.209 3.354 3.57 3.717 3.854 4.043 4.231 4.412 4.584 4.747 4.945 5.136 5.325 5.552 5.764 5.96 6.189 6.449 6.691 6.944 7.22 7.495 7.773 8.086 8.429 8.756 9.12 9.488 9.841 10.139 10.348 10.346 9.872 8.878 7.879 6.952 6.035 5.123 4.282 3.508 2.83 2.159 1.586 1.058 0.551 0.081 -0.362 -0.797 -1.249 -1.644 -2.005 -2.372 -2.751 -3.075 -3.418 -3.789 -4.068 -4.333 -4.625 -4.953 -5.303 -5.551 -5.803 -6.202 -6.471 -6.747 -6.893 -7.19 -7.495 -7.831 -8.01 -8.311 -8.597 -8.808 -9.037 -9.54 -9.821 -10.134 -10.493 -10.883 -11.378 -12.115 -14.603
10      ,6181    ,TETRA   ,17585603,Sat Nov 27 14:03:51 CET,Sat Nov 27 16:11:53 CET,0.0 0.362 0.62 0.836 1.022 1.19 1.343 1.481 1.738 1.867 2.002 2.135 2.358 2.463 2.661 2.852 3.038 3.129 3.303 3.469 3.705 3.858 4.003 4.205 4.415 4.62 4.798 4.964 5.173 5.365 5.538 5.747 5.954 6.154 6.376 6.624 6.866 7.112 7.377 7.658 7.927 8.215 8.553 8.86 9.169 9.481 9.787 10.059 10.224 10.189 9.643 8.564 7.516 6.517 5.609 4.735 3.924 3.179 2.505 1.855 1.311 0.817 0.332 -0.144 -0.592 -1.023 -1.481 -1.882 -2.234 -2.614 -3.019 -3.336 -3.666 -4.033 -4.306 -4.584 -4.887 -5.211 -5.543 -5.764 -6.006 -6.391 -6.646 -6.906 -7.043 -7.341 -7.656 -7.981 -8.172 -8.505 -8.841 -9.089 -9.338 -9.935 -10.309 -10.666 -11.024 -11.475 -12.01 -12.667 -14.332
