Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15279   ,TETRA   ,17585010,Sat Nov 27 11:32:33 CET,Sat Nov 27 13:53:59 CET,0.0 1.53 2.203 2.701 3.154 3.564 3.951 4.308 4.958 5.251 5.521 5.736 6.314 6.548 7.004 7.448 7.867 8.071 8.455 8.823 9.351 9.677 9.983 10.448 10.923 11.366 11.784 12.215 12.768 13.273 13.752 14.33 14.88 15.397 16.02 16.739 17.43 18.179 18.961 19.779 20.64 21.557 22.607 23.684 24.837 26.105 27.43 28.588 29.589 30.134 29.85 28.15 25.848 23.534 21.427 19.598 18.061 16.665 15.394 14.055 12.908 11.893 10.904 9.937 9.037 8.234 7.396 6.644 5.984 5.302 4.6 3.993 3.366 2.712 2.184 1.656 1.115 0.546 -0.03 -0.44 -0.877 -1.555 -2.011 -2.473 -2.714 -3.195 -3.679 -4.228 -4.53 -5.18 -5.537 -5.902 -6.267 -7.093 -7.592 -8.139 -8.703 -9.338 -10.112 -11.034 -13.76
2       ,13618   ,TETRA   ,17585011,Sat Nov 27 11:32:35 CET,Sat Nov 27 13:55:25 CET,0.0 1.442 2.102 2.625 3.084 3.491 3.853 4.189 4.821 5.109 5.398 5.646 6.233 6.488 6.944 7.36 7.757 7.95 8.32 8.696 9.237 9.558 9.878 10.351 10.808 11.249 11.671 12.087 12.63 13.158 13.693 14.344 14.905 15.41 16.021 16.739 17.415 18.109 18.846 19.631 20.445 21.362 22.425 23.415 24.504 25.688 26.952 28.233 29.433 30.287 30.098 28.398 26.203 24.09 22.185 20.325 18.616 17.095 15.796 14.429 13.25 12.216 11.216 10.243 9.327 8.535 7.703 6.915 6.245 5.576 4.849 4.243 3.645 3.005 2.516 2.015 1.476 0.916 0.33 -0.085 -0.506 -1.158 -1.639 -2.187 -2.464 -3.016 -3.595 -4.188 -4.509 -5.168 -5.479 -5.795 -6.125 -6.986 -7.475 -7.987 -8.549 -9.154 -9.933 -11.017 -14.01
3       ,3364    ,TETRA   ,17585012,Sat Nov 27 11:32:38 CET,Sat Nov 27 13:38:49 CET,0.0 2.175 2.912 3.533 4.057 4.502 4.886 5.23 5.858 6.143 6.431 6.657 7.212 7.438 7.882 8.311 8.737 8.958 9.398 9.784 10.294 10.654 11.017 11.51 11.964 12.401 12.846 13.291 13.844 14.34 14.796 15.346 15.899 16.468 17.156 17.912 18.594 19.338 20.141 21.005 21.888 22.815 23.819 24.789 25.938 27.135 28.329 29.44 30.424 31.114 30.883 29.449 27.617 25.632 23.832 22.161 20.563 19.046 17.75 16.454 15.303 14.253 13.249 12.276 11.337 10.492 9.646 8.887 8.22 7.542 6.838 6.225 5.578 4.923 4.415 3.887 3.352 2.794 2.199 1.784 1.352 0.673 0.206 -0.264 -0.517 -1.04 -1.559 -2.121 -2.437 -3.087 -3.392 -3.732 -4.108 -4.924 -5.349 -5.793 -6.292 -6.925 -7.744 -8.835 -12.215
4       ,24728   ,TETRA   ,17585013,Sat Nov 27 11:32:33 CET,Sat Nov 27 13:33:10 CET,0.0 1.922 2.554 3.063 3.509 3.885 4.221 4.555 5.176 5.463 5.755 5.997 6.565 6.791 7.208 7.652 8.07 8.27 8.67 9.042 9.571 9.926 10.271 10.743 11.207 11.679 12.139 12.572 13.135 13.684 14.218 14.869 15.482 16.037 16.657 17.362 18.012 18.698 19.454 20.254 21.019 21.857 22.878 23.888 24.994 26.157 27.37 28.643 29.837 30.47 30.407 29.207 27.658 26.043 24.367 22.619 21.0 19.505 18.184 16.843 15.683 14.657 13.665 12.714 11.839 11.039 10.206 9.438 8.775 8.107 7.407 6.823 6.21 5.59 5.114 4.597 4.053 3.491 2.904 2.51 2.099 1.465 1.021 0.527 0.283 -0.203 -0.73 -1.26 -1.538 -2.18 -2.494 -2.808 -3.167 -4.005 -4.461 -4.962 -5.484 -6.103 -6.819 -7.853 -11.711
5       ,20397   ,TETRA   ,17585014,Sat Nov 27 11:32:33 CET,Sat Nov 27 13:31:54 CET,0.0 1.654 2.279 2.82 3.294 3.712 4.085 4.43 5.064 5.358 5.629 5.828 6.416 6.686 7.207 7.703 8.127 8.329 8.736 9.107 9.634 9.993 10.34 10.813 11.28 11.773 12.276 12.772 13.369 13.902 14.433 15.071 15.705 16.296 16.934 17.673 18.321 18.971 19.694 20.451 21.241 22.103 23.019 23.858 24.787 25.75 26.774 27.836 28.751 29.366 29.127 27.492 25.331 23.227 21.357 19.549 17.85 16.295 14.97 13.651 12.511 11.492 10.515 9.572 8.679 7.858 6.991 6.213 5.556 4.837 4.063 3.45 2.824 2.163 1.652 1.12 0.564 0.002 -0.59 -0.995 -1.395 -2.029 -2.469 -2.934 -3.212 -3.768 -4.272 -4.792 -5.065 -5.699 -6.0 -6.353 -6.709 -7.44 -7.874 -8.378 -8.937 -9.549 -10.225 -11.143 -14.009
6       ,22913   ,TETRA   ,17585015,Sat Nov 27 11:32:34 CET,Sat Nov 27 13:52:36 CET,0.0 1.6 2.29 2.85 3.336 3.769 4.15 4.489 5.111 5.41 5.699 5.922 6.497 6.752 7.24 7.704 8.147 8.351 8.755 9.179 9.815 10.206 10.566 11.084 11.592 12.092 12.584 13.062 13.649 14.189 14.689 15.265 15.814 16.332 16.915 17.563 18.195 18.877 19.562 20.309 21.11 21.963 22.933 23.919 25.027 26.225 27.471 28.612 29.637 30.267 30.233 28.971 26.946 24.853 23.198 21.621 20.025 18.497 17.159 15.815 14.679 13.682 12.716 11.775 10.873 10.057 9.201 8.433 7.766 7.072 6.352 5.767 5.15 4.472 3.937 3.405 2.857 2.275 1.671 1.263 0.834 0.157 -0.292 -0.744 -0.98 -1.511 -2.059 -2.611 -2.919 -3.566 -3.856 -4.192 -4.56 -5.382 -5.826 -6.292 -6.788 -7.384 -8.097 -8.986 -11.659
7       ,21349   ,TETRA   ,17585016,Sat Nov 27 11:33:02 CET,Sat Nov 27 13:41:15 CET,0.0 2.115 2.753 3.279 3.753 4.16 4.514 4.852 5.488 5.789 6.091 6.349 6.939 7.189 7.66 8.088 8.495 8.702 9.125 9.521 10.05 10.379 10.702 11.153 11.582 11.999 12.396 12.783 13.277 13.781 14.271 14.832 15.388 15.939 16.536 17.195 17.861 18.579 19.355 20.139 20.9 21.778 22.802 23.786 24.919 26.114 27.344 28.526 29.511 30.21 30.134 28.76 26.81 24.735 22.925 21.201 19.56 17.984 16.593 15.259 14.141 13.138 12.152 11.171 10.254 9.432 8.573 7.785 7.121 6.463 5.763 5.172 4.555 3.905 3.403 2.893 2.347 1.788 1.219 0.791 0.332 -0.349 -0.807 -1.295 -1.543 -2.05 -2.612 -3.197 -3.498 -4.167 -4.496 -4.828 -5.17 -5.945 -6.37 -6.807 -7.313 -7.938 -8.652 -9.54 -12.299
8       ,23255   ,TETRA   ,17585017,Sat Nov 27 11:33:02 CET,Sat Nov 27 13:54:06 CET,0.0 1.475 2.158 2.673 3.134 3.542 3.908 4.259 4.91 5.199 5.476 5.689 6.25 6.501 6.984 7.429 7.847 8.057 8.475 8.86 9.399 9.753 10.08 10.52 10.94 11.335 11.726 12.138 12.713 13.255 13.733 14.296 14.824 15.316 15.884 16.513 17.117 17.796 18.552 19.315 20.086 20.958 21.964 22.964 24.054 25.184 26.358 27.524 28.605 29.281 29.124 27.862 26.099 24.193 22.386 20.666 19.144 17.724 16.449 15.156 14.03 13.002 12.005 11.089 10.226 9.422 8.585 7.813 7.156 6.479 5.754 5.153 4.541 3.891 3.373 2.856 2.323 1.748 1.159 0.748 0.327 -0.315 -0.791 -1.285 -1.539 -2.119 -2.756 -3.381 -3.716 -4.391 -4.693 -5.05 -5.434 -6.273 -6.741 -7.245 -7.764 -8.352 -9.085 -10.135 -13.332
9       ,12473   ,TETRA   ,17585018,Sat Nov 27 11:33:02 CET,Sat Nov 27 13:53:24 CET,0.0 1.909 2.62 3.151 3.594 4.009 4.395 4.732 5.341 5.634 5.917 6.145 6.723 6.966 7.432 7.877 8.313 8.521 8.925 9.309 9.841 10.174 10.485 10.934 11.399 11.867 12.33 12.771 13.321 13.871 14.399 15.017 15.617 16.205 16.863 17.521 18.135 18.84 19.611 20.404 21.242 22.172 23.205 24.23 25.343 26.527 27.811 28.956 29.896 30.579 30.686 29.242 27.149 25.156 23.352 21.497 19.758 18.201 16.864 15.499 14.322 13.276 12.256 11.295 10.404 9.565 8.677 7.891 7.207 6.495 5.749 5.127 4.504 3.865 3.378 2.868 2.302 1.724 1.132 0.715 0.288 -0.411 -0.941 -1.493 -1.761 -2.319 -2.897 -3.47 -3.754 -4.396 -4.809 -5.189 -5.586 -6.462 -6.903 -7.366 -7.893 -8.528 -9.296 -10.333 -14.329
10      ,20139   ,TETRA   ,17585019,Sat Nov 27 11:33:03 CET,Sat Nov 27 13:53:07 CET,0.0 1.504 2.111 2.611 3.047 3.45 3.842 4.217 4.884 5.179 5.455 5.655 6.23 6.479 6.958 7.399 7.798 7.991 8.373 8.732 9.271 9.613 9.925 10.393 10.859 11.296 11.71 12.104 12.572 13.042 13.547 14.151 14.717 15.24 15.823 16.451 17.03 17.652 18.315 19.012 19.749 20.586 21.521 22.428 23.379 24.256 25.118 25.917 26.589 26.894 26.237 24.373 22.418 20.454 18.557 16.717 15.003 13.467 12.126 10.75 9.556 8.476 7.43 6.415 5.5 4.683 3.824 3.046 2.383 1.694 0.962 0.378 -0.22 -0.851 -1.355 -1.888 -2.435 -2.998 -3.584 -3.984 -4.427 -5.129 -5.587 -6.042 -6.275 -6.783 -7.349 -7.937 -8.218 -8.841 -9.159 -9.541 -9.921 -10.71 -11.153 -11.602 -12.129 -12.811 -13.588 -14.537 -17.182
