Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22990   ,TETRA   ,17585584,Sat Nov 27 14:03:47 CET,Sat Nov 27 16:10:58 CET,0.0 0.888 1.244 1.507 1.72 1.916 2.114 2.286 2.598 2.739 2.86 2.983 3.222 3.342 3.576 3.8 3.984 4.069 4.237 4.391 4.617 4.765 4.898 5.085 5.272 5.452 5.628 5.802 6.016 6.229 6.436 6.674 6.893 7.091 7.319 7.581 7.825 8.082 8.358 8.655 8.985 9.359 9.743 10.082 10.423 10.742 11.087 11.419 11.678 11.795 11.525 10.641 9.573 8.534 7.554 6.599 5.735 4.911 4.185 3.478 2.818 2.188 1.606 1.074 0.564 0.1 -0.397 -0.849 -1.234 -1.656 -2.111 -2.477 -2.849 -3.255 -3.565 -3.879 -4.223 -4.577 -4.943 -5.213 -5.495 -5.92 -6.219 -6.562 -6.739 -7.074 -7.443 -7.862 -8.071 -8.408 -8.763 -9.005 -9.254 -9.809 -10.127 -10.472 -10.89 -11.371 -11.909 -12.582 -14.737
2       ,9524    ,TETRA   ,17585585,Sat Nov 27 14:03:49 CET,Sat Nov 27 16:11:03 CET,0.0 0.831 1.138 1.4 1.635 1.838 2.019 2.187 2.498 2.639 2.778 2.926 3.155 3.268 3.481 3.682 3.87 3.959 4.136 4.316 4.56 4.707 4.859 5.08 5.282 5.477 5.66 5.825 6.039 6.247 6.449 6.695 6.921 7.134 7.375 7.635 7.891 8.186 8.483 8.762 9.059 9.401 9.769 10.117 10.507 10.9 11.286 11.595 11.789 11.801 11.396 10.451 9.443 8.467 7.534 6.663 5.807 4.992 4.309 3.615 2.996 2.439 1.897 1.361 0.853 0.396 -0.074 -0.495 -0.869 -1.274 -1.703 -2.05 -2.414 -2.807 -3.106 -3.416 -3.755 -4.119 -4.489 -4.747 -5.022 -5.446 -5.727 -6.025 -6.19 -6.557 -6.961 -7.373 -7.579 -7.908 -8.236 -8.481 -8.758 -9.34 -9.659 -10.02 -10.407 -10.817 -11.304 -11.979 -13.83
3       ,19683   ,TETRA   ,17585586,Sat Nov 27 14:03:51 CET,Sat Nov 27 16:10:41 CET,0.0 0.77 1.143 1.42 1.643 1.854 2.042 2.2 2.491 2.629 2.765 2.901 3.127 3.23 3.432 3.631 3.81 3.898 4.073 4.235 4.476 4.638 4.788 5.0 5.205 5.394 5.572 5.753 5.985 6.197 6.388 6.618 6.846 7.048 7.295 7.569 7.813 8.084 8.372 8.657 8.925 9.213 9.558 9.885 10.226 10.566 10.879 11.175 11.397 11.416 11.035 10.162 9.23 8.287 7.346 6.456 5.616 4.779 4.041 3.336 2.693 2.1 1.547 1.006 0.506 0.05 -0.43 -0.873 -1.276 -1.701 -2.151 -2.523 -2.898 -3.305 -3.63 -3.974 -4.334 -4.695 -5.078 -5.339 -5.606 -6.051 -6.372 -6.697 -6.868 -7.218 -7.566 -7.965 -8.19 -8.541 -8.902 -9.157 -9.415 -9.986 -10.296 -10.637 -11.027 -11.465 -12.02 -12.745 -14.932
4       ,18795   ,TETRA   ,17585587,Sat Nov 27 14:03:47 CET,Sat Nov 27 16:10:19 CET,0.0 0.919 1.245 1.485 1.692 1.884 2.059 2.221 2.52 2.651 2.781 2.911 3.145 3.251 3.432 3.614 3.795 3.888 4.064 4.222 4.463 4.61 4.744 4.946 5.146 5.345 5.534 5.704 5.91 6.113 6.317 6.555 6.79 7.008 7.254 7.541 7.81 8.08 8.369 8.675 8.97 9.287 9.631 9.977 10.397 10.817 11.185 11.5 11.757 11.888 11.573 10.642 9.714 8.773 7.857 6.906 5.956 5.065 4.314 3.567 2.889 2.259 1.649 1.101 0.571 0.072 -0.439 -0.888 -1.27 -1.682 -2.099 -2.434 -2.799 -3.216 -3.538 -3.864 -4.228 -4.599 -4.98 -5.25 -5.533 -5.972 -6.261 -6.579 -6.737 -7.062 -7.419 -7.804 -8.013 -8.338 -8.636 -8.879 -9.139 -9.666 -9.932 -10.218 -10.559 -10.978 -11.52 -12.24 -15.499
5       ,27295   ,TETRA   ,17585588,Sat Nov 27 14:03:49 CET,Sat Nov 27 16:10:13 CET,0.0 0.775 1.065 1.269 1.469 1.675 1.864 2.032 2.312 2.43 2.558 2.688 2.913 3.015 3.204 3.38 3.548 3.634 3.811 3.976 4.199 4.337 4.479 4.672 4.841 5.014 5.19 5.364 5.592 5.813 6.006 6.218 6.429 6.636 6.866 7.114 7.352 7.614 7.892 8.158 8.418 8.732 9.095 9.441 9.797 10.117 10.409 10.675 10.9 11.004 10.663 9.653 8.583 7.569 6.585 5.665 4.875 4.135 3.448 2.722 2.078 1.495 0.949 0.442 -0.035 -0.476 -0.951 -1.362 -1.712 -2.109 -2.534 -2.882 -3.264 -3.657 -3.96 -4.28 -4.621 -4.982 -5.335 -5.588 -5.857 -6.265 -6.556 -6.875 -7.04 -7.364 -7.689 -8.029 -8.222 -8.555 -8.905 -9.145 -9.396 -9.926 -10.19 -10.484 -10.865 -11.297 -11.814 -12.61 -15.16
6       ,12697   ,TETRA   ,17585589,Sat Nov 27 14:03:47 CET,Sat Nov 27 16:12:18 CET,0.0 0.613 0.887 1.136 1.333 1.497 1.658 1.808 2.068 2.187 2.299 2.41 2.623 2.72 2.912 3.091 3.259 3.342 3.503 3.65 3.845 3.962 4.086 4.291 4.481 4.657 4.843 5.036 5.286 5.508 5.704 5.933 6.154 6.353 6.583 6.85 7.086 7.329 7.587 7.867 8.154 8.457 8.804 9.12 9.444 9.764 10.093 10.376 10.569 10.605 10.24 9.394 8.398 7.392 6.434 5.518 4.685 3.892 3.184 2.483 1.85 1.259 0.671 0.112 -0.405 -0.892 -1.383 -1.804 -2.163 -2.555 -2.982 -3.338 -3.72 -4.13 -4.442 -4.76 -5.112 -5.496 -5.912 -6.192 -6.467 -6.926 -7.248 -7.586 -7.77 -8.151 -8.54 -8.937 -9.142 -9.471 -9.805 -10.045 -10.294 -10.825 -11.136 -11.464 -11.852 -12.33 -12.908 -13.701 -16.024
7       ,4748    ,TETRA   ,17585590,Sat Nov 27 14:03:49 CET,Sat Nov 27 16:15:01 CET,0.0 0.647 0.979 1.25 1.477 1.69 1.881 2.05 2.363 2.508 2.639 2.755 2.98 3.089 3.311 3.53 3.724 3.81 3.976 4.142 4.385 4.534 4.689 4.916 5.118 5.318 5.506 5.676 5.898 6.112 6.312 6.55 6.772 6.978 7.221 7.501 7.767 8.059 8.361 8.662 8.965 9.304 9.697 10.057 10.445 10.838 11.221 11.563 11.835 11.886 11.374 10.249 9.089 7.913 6.847 5.911 5.083 4.305 3.607 2.907 2.325 1.778 1.236 0.732 0.256 -0.177 -0.626 -1.047 -1.434 -1.835 -2.266 -2.651 -3.046 -3.431 -3.737 -4.077 -4.424 -4.768 -5.135 -5.382 -5.627 -6.036 -6.326 -6.642 -6.811 -7.16 -7.512 -7.884 -8.089 -8.424 -8.813 -9.075 -9.347 -9.94 -10.259 -10.604 -10.965 -11.377 -11.896 -12.616 -14.629
8       ,3128    ,TETRA   ,17585591,Sat Nov 27 14:03:47 CET,Sat Nov 27 16:10:21 CET,0.0 1.014 1.403 1.707 1.952 2.168 2.353 2.506 2.802 2.94 3.062 3.187 3.417 3.528 3.757 3.972 4.171 4.265 4.441 4.601 4.827 4.976 5.123 5.33 5.519 5.699 5.874 6.045 6.278 6.499 6.696 6.93 7.156 7.373 7.612 7.874 8.127 8.382 8.646 8.939 9.25 9.577 9.944 10.303 10.675 11.034 11.376 11.678 11.906 11.95 11.522 10.434 9.277 8.26 7.328 6.379 5.506 4.697 3.991 3.317 2.752 2.234 1.685 1.118 0.605 0.135 -0.382 -0.856 -1.27 -1.701 -2.155 -2.531 -2.92 -3.344 -3.675 -4.008 -4.361 -4.751 -5.178 -5.473 -5.788 -6.284 -6.625 -6.982 -7.155 -7.496 -7.891 -8.336 -8.559 -8.901 -9.232 -9.474 -9.736 -10.296 -10.6 -10.953 -11.339 -11.789 -12.437 -13.23 -15.802
9       ,19100   ,TETRA   ,17585592,Sat Nov 27 14:03:47 CET,Sat Nov 27 16:10:49 CET,0.0 0.893 1.252 1.489 1.691 1.871 2.038 2.201 2.506 2.639 2.772 2.927 3.169 3.279 3.474 3.654 3.828 3.917 4.087 4.249 4.489 4.649 4.802 5.018 5.226 5.419 5.596 5.763 5.98 6.186 6.385 6.622 6.848 7.069 7.316 7.579 7.817 8.078 8.352 8.629 8.906 9.217 9.556 9.857 10.194 10.572 10.947 11.239 11.454 11.438 10.888 9.833 8.739 7.662 6.621 5.642 4.787 3.961 3.166 2.39 1.77 1.199 0.648 0.107 -0.437 -0.925 -1.433 -1.906 -2.329 -2.752 -3.21 -3.61 -4.01 -4.41 -4.725 -5.072 -5.416 -5.767 -6.156 -6.438 -6.731 -7.181 -7.505 -7.834 -8.004 -8.382 -8.77 -9.151 -9.362 -9.71 -10.081 -10.35 -10.646 -11.273 -11.589 -11.937 -12.32 -12.774 -13.366 -14.109 -17.405
10      ,13154   ,TETRA   ,17585593,Sat Nov 27 14:03:49 CET,Sat Nov 27 16:10:26 CET,0.0 0.794 1.084 1.324 1.524 1.691 1.835 1.984 2.276 2.403 2.526 2.646 2.88 2.984 3.172 3.357 3.54 3.63 3.805 3.967 4.2 4.355 4.506 4.714 4.909 5.099 5.291 5.484 5.721 5.933 6.138 6.39 6.622 6.839 7.094 7.374 7.636 7.909 8.191 8.492 8.806 9.15 9.539 9.911 10.282 10.673 11.096 11.441 11.733 11.854 11.366 10.285 9.13 8.001 6.95 5.931 4.994 4.122 3.356 2.597 1.987 1.429 0.845 0.288 -0.217 -0.691 -1.222 -1.712 -2.15 -2.612 -3.075 -3.447 -3.824 -4.207 -4.506 -4.827 -5.157 -5.516 -5.916 -6.176 -6.439 -6.876 -7.195 -7.535 -7.707 -8.054 -8.423 -8.807 -9.016 -9.362 -9.707 -9.97 -10.251 -10.832 -11.148 -11.526 -11.93 -12.368 -12.956 -13.649 -15.849
