Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11734   ,TETRA   ,17585443,Sat Nov 27 13:50:47 CET,Sat Nov 27 15:56:29 CET,0.0 0.225 0.4 0.538 0.651 0.761 0.868 0.967 1.154 1.246 1.328 1.352 1.534 1.607 1.747 1.876 2.002 2.063 2.182 2.292 2.447 2.553 2.659 2.814 2.96 3.087 3.208 3.326 3.48 3.639 3.8 3.988 4.166 4.331 4.508 4.702 4.892 5.101 5.326 5.562 5.787 6.032 6.316 6.595 6.921 7.273 7.642 8.035 8.403 8.617 8.61 8.276 7.835 7.361 6.89 6.473 6.067 5.649 5.274 4.913 4.584 4.291 3.989 3.668 3.384 3.112 2.823 2.565 2.344 2.117 1.857 1.65 1.441 1.214 1.031 0.823 0.624 0.427 0.198 0.031 -0.133 -0.37 -0.545 -0.739 -0.837 -1.033 -1.234 -1.442 -1.558 -1.803 -1.969 -2.102 -2.253 -2.59 -2.779 -2.983 -3.213 -3.473 -3.809 -4.232 -5.463
2       ,32304   ,TETRA   ,17585444,Sat Nov 27 13:50:49 CET,Sat Nov 27 15:58:20 CET,0.0 0.208 0.34 0.476 0.617 0.75 0.871 0.982 1.17 1.254 1.34 1.389 1.579 1.652 1.796 1.938 2.064 2.123 2.248 2.37 2.545 2.651 2.746 2.884 3.023 3.154 3.271 3.384 3.545 3.7 3.835 4.002 4.162 4.316 4.499 4.716 4.928 5.15 5.382 5.617 5.852 6.106 6.395 6.678 6.99 7.312 7.665 8.048 8.422 8.697 8.768 8.509 8.127 7.68 7.182 6.712 6.292 5.9 5.561 5.179 4.835 4.527 4.223 3.914 3.618 3.354 3.068 2.819 2.6 2.358 2.095 1.861 1.632 1.42 1.254 1.054 0.846 0.64 0.413 0.259 0.087 -0.187 -0.373 -0.571 -0.671 -0.9 -1.16 -1.416 -1.545 -1.792 -1.972 -2.127 -2.297 -2.653 -2.842 -3.05 -3.314 -3.593 -3.887 -4.34 -5.678
3       ,7869    ,TETRA   ,17585445,Sat Nov 27 13:50:47 CET,Sat Nov 27 15:57:11 CET,0.0 0.28 0.49 0.663 0.821 0.961 1.078 1.18 1.383 1.489 1.586 1.636 1.832 1.904 2.038 2.171 2.304 2.37 2.496 2.622 2.802 2.908 3.011 3.162 3.302 3.43 3.559 3.684 3.843 4.0 4.157 4.339 4.502 4.663 4.854 5.056 5.245 5.44 5.649 5.877 6.107 6.375 6.698 6.994 7.296 7.62 7.979 8.355 8.716 9.02 9.113 8.843 8.395 7.844 7.313 6.82 6.36 5.9 5.507 5.14 4.794 4.474 4.166 3.851 3.564 3.31 3.024 2.773 2.557 2.325 2.084 1.88 1.673 1.442 1.25 1.059 0.854 0.642 0.415 0.25 0.086 -0.168 -0.348 -0.549 -0.657 -0.864 -1.069 -1.303 -1.425 -1.661 -1.827 -1.986 -2.157 -2.521 -2.706 -2.91 -3.146 -3.394 -3.684 -3.997 -4.998
4       ,8478    ,TETRA   ,17585446,Sat Nov 27 13:50:47 CET,Sat Nov 27 15:56:56 CET,0.0 0.324 0.483 0.621 0.76 0.892 1.01 1.13 1.34 1.419 1.503 1.559 1.757 1.834 1.976 2.107 2.24 2.303 2.42 2.533 2.7 2.811 2.922 3.083 3.239 3.379 3.508 3.632 3.785 3.937 4.081 4.245 4.399 4.553 4.726 4.924 5.12 5.324 5.537 5.759 5.979 6.219 6.5 6.753 7.05 7.372 7.707 8.067 8.417 8.705 8.789 8.513 8.081 7.613 7.148 6.695 6.286 5.897 5.547 5.161 4.812 4.489 4.16 3.845 3.537 3.262 2.982 2.72 2.501 2.277 2.019 1.8 1.571 1.336 1.151 0.964 0.773 0.563 0.356 0.203 0.03 -0.242 -0.439 -0.638 -0.737 -0.936 -1.148 -1.394 -1.511 -1.744 -1.958 -2.147 -2.338 -2.718 -2.912 -3.103 -3.32 -3.588 -3.92 -4.41 -6.061
5       ,11090   ,TETRA   ,17585447,Sat Nov 27 13:50:48 CET,Sat Nov 27 15:57:13 CET,0.0 0.179 0.335 0.484 0.627 0.751 0.884 1.008 1.2 1.292 1.381 1.437 1.634 1.718 1.875 2.006 2.132 2.195 2.326 2.451 2.626 2.738 2.845 2.999 3.143 3.28 3.401 3.513 3.668 3.823 3.969 4.141 4.312 4.471 4.646 4.854 5.053 5.256 5.457 5.669 5.899 6.146 6.425 6.692 7.009 7.355 7.738 8.148 8.541 8.884 8.966 8.638 8.149 7.683 7.232 6.76 6.32 5.871 5.465 5.046 4.663 4.329 4.011 3.697 3.393 3.1 2.79 2.527 2.296 2.055 1.788 1.563 1.351 1.101 0.889 0.685 0.478 0.262 0.033 -0.143 -0.333 -0.631 -0.844 -1.061 -1.172 -1.377 -1.595 -1.843 -1.975 -2.224 -2.403 -2.55 -2.698 -3.015 -3.2 -3.435 -3.707 -4.012 -4.362 -4.829 -6.512
6       ,28003   ,TETRA   ,17585448,Sat Nov 27 13:50:48 CET,Sat Nov 27 15:57:27 CET,0.0 0.296 0.519 0.657 0.785 0.902 1.013 1.114 1.305 1.39 1.465 1.504 1.696 1.771 1.909 2.039 2.172 2.235 2.349 2.469 2.637 2.746 2.851 3.001 3.14 3.266 3.387 3.511 3.671 3.81 3.942 4.11 4.269 4.416 4.596 4.801 4.983 5.179 5.398 5.614 5.834 6.07 6.346 6.633 6.92 7.21 7.547 7.902 8.223 8.498 8.619 8.384 8.029 7.533 7.005 6.521 6.073 5.655 5.275 4.912 4.607 4.324 4.045 3.75 3.446 3.162 2.865 2.601 2.375 2.134 1.869 1.635 1.4 1.163 0.97 0.756 0.544 0.348 0.134 -0.017 -0.176 -0.442 -0.634 -0.833 -0.929 -1.136 -1.353 -1.57 -1.697 -1.94 -2.089 -2.242 -2.415 -2.788 -3.0 -3.248 -3.497 -3.749 -4.074 -4.539 -6.263
7       ,21277   ,TETRA   ,17585449,Sat Nov 27 13:50:48 CET,Sat Nov 27 15:56:37 CET,0.0 0.205 0.392 0.524 0.649 0.77 0.88 0.987 1.163 1.24 1.323 1.387 1.58 1.655 1.803 1.939 2.056 2.113 2.23 2.346 2.516 2.627 2.728 2.866 3.002 3.135 3.258 3.375 3.534 3.685 3.827 3.995 4.167 4.329 4.509 4.721 4.918 5.123 5.351 5.594 5.848 6.115 6.4 6.695 7.046 7.423 7.793 8.115 8.425 8.704 8.824 8.547 8.079 7.61 7.13 6.617 6.151 5.719 5.333 4.92 4.561 4.245 3.937 3.64 3.349 3.085 2.811 2.572 2.371 2.15 1.903 1.699 1.499 1.285 1.107 0.927 0.737 0.521 0.266 0.095 -0.072 -0.333 -0.51 -0.701 -0.8 -1.01 -1.245 -1.493 -1.618 -1.857 -1.994 -2.134 -2.299 -2.644 -2.841 -3.049 -3.286 -3.583 -3.9 -4.332 -5.727
8       ,22625   ,TETRA   ,17585450,Sat Nov 27 13:50:50 CET,Sat Nov 27 15:56:34 CET,0.0 0.264 0.473 0.65 0.806 0.933 1.043 1.148 1.359 1.453 1.549 1.621 1.826 1.909 2.033 2.152 2.278 2.341 2.462 2.576 2.739 2.852 2.959 3.1 3.244 3.382 3.517 3.644 3.812 3.975 4.119 4.305 4.478 4.648 4.84 5.032 5.211 5.417 5.645 5.872 6.108 6.386 6.688 6.977 7.326 7.681 8.035 8.391 8.74 9.06 9.132 8.795 8.333 7.83 7.372 6.929 6.488 6.058 5.665 5.241 4.867 4.534 4.204 3.862 3.533 3.235 2.935 2.689 2.473 2.246 1.997 1.779 1.548 1.309 1.12 0.921 0.718 0.497 0.264 0.115 -0.031 -0.278 -0.459 -0.642 -0.742 -0.959 -1.169 -1.389 -1.508 -1.736 -1.888 -2.041 -2.194 -2.53 -2.725 -2.938 -3.179 -3.466 -3.813 -4.327 -5.912
9       ,24696   ,TETRA   ,17585451,Sat Nov 27 13:50:48 CET,Sat Nov 27 15:57:37 CET,0.0 0.23 0.406 0.572 0.717 0.838 0.942 1.038 1.215 1.294 1.369 1.409 1.596 1.67 1.82 1.96 2.087 2.146 2.258 2.374 2.543 2.649 2.755 2.911 3.057 3.198 3.343 3.495 3.679 3.841 3.999 4.181 4.352 4.517 4.708 4.926 5.127 5.359 5.588 5.802 6.034 6.306 6.609 6.911 7.254 7.575 7.893 8.223 8.545 8.76 8.75 8.366 7.879 7.367 6.889 6.443 6.033 5.598 5.21 4.81 4.441 4.14 3.807 3.454 3.154 2.884 2.624 2.397 2.171 1.931 1.696 1.5 1.285 1.03 0.826 0.635 0.443 0.221 -0.029 -0.187 -0.346 -0.611 -0.794 -0.974 -1.068 -1.258 -1.492 -1.781 -1.927 -2.183 -2.381 -2.546 -2.703 -3.033 -3.227 -3.433 -3.666 -3.943 -4.251 -4.661 -6.175
10      ,1278    ,TETRA   ,17585452,Sat Nov 27 13:50:48 CET,Sat Nov 27 15:57:07 CET,0.0 0.277 0.459 0.621 0.765 0.905 1.028 1.141 1.373 1.47 1.557 1.605 1.787 1.864 2.021 2.159 2.282 2.343 2.466 2.584 2.749 2.856 2.963 3.108 3.238 3.369 3.504 3.636 3.799 3.954 4.098 4.283 4.467 4.634 4.829 5.048 5.251 5.454 5.662 5.881 6.114 6.377 6.668 6.953 7.243 7.526 7.827 8.175 8.57 8.924 9.019 8.72 8.302 7.834 7.336 6.807 6.334 5.904 5.509 5.101 4.742 4.414 4.086 3.783 3.508 3.247 2.976 2.718 2.484 2.239 1.986 1.772 1.539 1.306 1.125 0.925 0.722 0.511 0.274 0.113 -0.051 -0.321 -0.511 -0.696 -0.794 -1.002 -1.221 -1.466 -1.594 -1.841 -2.016 -2.169 -2.338 -2.733 -2.95 -3.179 -3.449 -3.736 -4.086 -4.496 -5.773
