Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28862   ,TETRA   ,17585533,Sat Nov 27 13:57:48 CET,Sat Nov 27 16:10:07 CET,0.0 0.939 1.431 1.828 2.139 2.444 2.737 3.011 3.534 3.79 4.054 4.351 4.803 5.026 5.459 5.847 6.214 6.396 6.749 7.107 7.63 7.961 8.283 8.747 9.194 9.642 10.091 10.548 11.153 11.736 12.305 12.997 13.683 14.368 15.174 16.072 16.949 17.969 19.07 20.233 21.507 23.008 24.816 26.646 28.793 31.314 34.406 37.954 42.206 47.504 54.505 60.864 64.924 67.791 69.819 71.377 72.601 73.551 74.251 74.846 75.28 75.61 75.865 76.084 76.285 76.433 76.544 76.638 76.717 76.748 76.752 76.777 76.795 76.793 76.784 76.757 76.726 76.705 76.667 76.634 76.587 76.483 76.412 76.339 76.298 76.202 76.087 75.949 75.885 75.69 75.663 75.577 75.498 75.283 75.162 75.04 74.891 74.703 74.48 74.184 73.609
2       ,16129   ,TETRA   ,17585534,Sat Nov 27 13:57:49 CET,Sat Nov 27 16:11:03 CET,0.0 0.687 1.063 1.391 1.68 1.934 2.186 2.441 2.92 3.145 3.364 3.575 3.996 4.19 4.574 4.949 5.319 5.5 5.865 6.224 6.74 7.075 7.407 7.896 8.364 8.822 9.282 9.742 10.331 10.899 11.449 12.136 12.821 13.483 14.263 15.144 16.003 17.003 18.109 19.306 20.607 22.081 23.822 25.647 27.886 30.468 33.505 37.033 41.327 46.725 53.857 60.316 64.539 67.451 69.532 71.134 72.321 73.248 73.97 74.611 75.093 75.47 75.792 76.084 76.331 76.514 76.659 76.756 76.83 76.894 76.95 76.997 77.031 77.038 77.043 77.046 77.015 76.972 76.92 76.872 76.822 76.744 76.691 76.614 76.56 76.437 76.313 76.19 76.117 75.898 75.846 75.758 75.674 75.453 75.323 75.161 74.96 74.718 74.433 74.148 73.495
3       ,7204    ,TETRA   ,17585535,Sat Nov 27 13:57:48 CET,Sat Nov 27 16:07:40 CET,0.0 1.16 1.609 2.022 2.38 2.69 2.983 3.271 3.794 4.045 4.288 4.516 4.929 5.134 5.551 5.97 6.355 6.531 6.885 7.236 7.758 8.107 8.435 8.897 9.348 9.788 10.239 10.694 11.293 11.882 12.447 13.161 13.877 14.568 15.377 16.312 17.241 18.262 19.377 20.597 21.892 23.351 25.078 26.868 29.006 31.428 34.335 37.803 42.091 47.522 54.627 61.177 65.417 68.324 70.446 72.101 73.35 74.351 75.11 75.742 76.225 76.617 76.92 77.168 77.384 77.568 77.728 77.836 77.92 77.959 77.965 77.968 77.969 77.974 77.969 77.954 77.928 77.893 77.862 77.833 77.796 77.741 77.686 77.624 77.594 77.516 77.431 77.347 77.299 77.105 77.077 77.006 76.92 76.705 76.591 76.472 76.359 76.21 75.996 75.741 75.312
4       ,28437   ,TETRA   ,17585536,Sat Nov 27 13:57:48 CET,Sat Nov 27 16:06:34 CET,0.0 0.452 0.804 1.157 1.501 1.794 2.073 2.348 2.884 3.139 3.382 3.622 4.068 4.292 4.719 5.116 5.498 5.685 6.043 6.411 6.945 7.285 7.62 8.115 8.606 9.083 9.557 10.022 10.612 11.197 11.773 12.455 13.134 13.806 14.594 15.502 16.374 17.359 18.448 19.657 20.967 22.44 24.19 25.976 28.154 30.637 33.603 37.189 41.597 47.097 54.208 60.757 65.061 67.992 70.08 71.702 72.918 73.871 74.576 75.17 75.615 75.984 76.296 76.548 76.767 76.943 77.087 77.192 77.266 77.325 77.38 77.407 77.405 77.394 77.384 77.375 77.357 77.315 77.274 77.244 77.205 77.134 77.069 76.999 76.961 76.881 76.8 76.699 76.632 76.419 76.395 76.312 76.224 76.041 75.93 75.759 75.535 75.299 75.054 74.775 74.204
5       ,21330   ,TETRA   ,17585537,Sat Nov 27 13:57:48 CET,Sat Nov 27 15:55:12 CET,0.0 0.833 1.228 1.544 1.849 2.132 2.409 2.669 3.157 3.387 3.61 3.838 4.279 4.501 4.93 5.346 5.76 5.963 6.354 6.731 7.279 7.636 7.983 8.484 8.97 9.453 9.936 10.396 11.001 11.642 12.266 13.004 13.744 14.48 15.33 16.273 17.192 18.184 19.247 20.407 21.68 23.174 24.924 26.695 28.895 31.415 34.361 37.895 42.277 47.804 54.859 61.311 65.584 68.491 70.547 72.087 73.27 74.235 74.982 75.606 76.071 76.455 76.777 77.049 77.266 77.438 77.577 77.666 77.739 77.806 77.87 77.902 77.902 77.885 77.87 77.851 77.823 77.78 77.733 77.703 77.661 77.565 77.496 77.41 77.361 77.263 77.154 77.047 76.998 76.821 76.827 76.75 76.666 76.471 76.357 76.229 76.065 75.889 75.681 75.402 74.831
6       ,32239   ,TETRA   ,17585538,Sat Nov 27 13:57:48 CET,Sat Nov 27 16:05:42 CET,0.0 0.754 1.186 1.575 1.917 2.215 2.495 2.776 3.31 3.545 3.774 4.005 4.441 4.648 5.063 5.467 5.851 6.036 6.404 6.777 7.306 7.647 7.992 8.51 9.013 9.488 9.943 10.388 10.964 11.529 12.099 12.815 13.509 14.189 14.987 15.885 16.774 17.778 18.877 20.066 21.346 22.818 24.604 26.463 28.635 31.141 34.212 37.838 42.313 47.883 55.053 61.481 65.634 68.548 70.66 72.284 73.536 74.53 75.289 75.915 76.357 76.699 76.985 77.231 77.425 77.581 77.716 77.821 77.888 77.941 77.985 78.025 78.077 78.113 78.128 78.128 78.109 78.086 78.054 78.013 77.954 77.845 77.763 77.677 77.628 77.532 77.434 77.325 77.278 77.095 77.102 77.034 76.963 76.793 76.705 76.611 76.48 76.299 76.083 75.808 75.268
7       ,9853    ,TETRA   ,17585539,Sat Nov 27 13:57:48 CET,Sat Nov 27 16:07:40 CET,0.0 1.182 1.668 2.03 2.322 2.621 2.905 3.181 3.744 4.002 4.25 4.499 4.92 5.132 5.568 5.98 6.373 6.568 6.941 7.301 7.84 8.196 8.559 9.09 9.592 10.086 10.564 11.022 11.638 12.25 12.852 13.58 14.287 14.987 15.824 16.797 17.708 18.697 19.793 20.976 22.247 23.734 25.526 27.399 29.676 32.217 35.188 38.691 43.005 48.396 55.574 62.158 66.318 69.14 71.127 72.642 73.79 74.756 75.451 75.951 76.307 76.611 76.884 77.122 77.329 77.493 77.617 77.711 77.793 77.842 77.865 77.863 77.854 77.832 77.806 77.772 77.732 77.689 77.634 77.605 77.577 77.497 77.424 77.35 77.309 77.212 77.112 76.998 76.937 76.744 76.755 76.695 76.634 76.463 76.342 76.207 76.056 75.878 75.659 75.335 74.767
8       ,1894    ,TETRA   ,17585540,Sat Nov 27 13:57:48 CET,Sat Nov 27 16:06:33 CET,0.0 0.956 1.397 1.756 2.107 2.416 2.717 3.026 3.564 3.803 4.027 4.245 4.678 4.889 5.315 5.723 6.104 6.295 6.672 7.049 7.605 7.959 8.306 8.819 9.318 9.796 10.257 10.706 11.29 11.86 12.409 13.082 13.753 14.417 15.195 16.091 16.983 17.985 19.089 20.296 21.599 23.121 24.937 26.754 28.928 31.476 34.53 38.13 42.527 48.126 55.493 61.978 66.147 69.06 71.176 72.764 73.932 74.855 75.54 76.144 76.622 77.001 77.324 77.583 77.791 77.949 78.083 78.199 78.292 78.359 78.415 78.436 78.441 78.446 78.438 78.422 78.399 78.383 78.362 78.334 78.294 78.213 78.153 78.092 78.058 77.975 77.885 77.799 77.759 77.574 77.591 77.531 77.455 77.275 77.19 77.107 77.003 76.893 76.762 76.552 76.088
9       ,17944   ,TETRA   ,17585541,Sat Nov 27 13:57:48 CET,Sat Nov 27 16:06:05 CET,0.0 0.91 1.451 1.855 2.193 2.502 2.779 3.03 3.516 3.757 3.99 4.233 4.669 4.888 5.307 5.705 6.073 6.249 6.615 6.97 7.494 7.842 8.175 8.668 9.158 9.634 10.096 10.547 11.142 11.708 12.265 12.97 13.654 14.324 15.116 16.024 16.903 17.883 18.988 20.185 21.471 22.93 24.653 26.486 28.746 31.312 34.342 37.93 42.273 47.732 55.011 61.672 65.988 68.936 71.005 72.568 73.737 74.672 75.357 75.938 76.393 76.746 77.038 77.281 77.473 77.616 77.746 77.837 77.906 77.963 77.989 77.998 77.994 77.976 77.964 77.937 77.896 77.852 77.784 77.733 77.681 77.587 77.512 77.439 77.408 77.338 77.249 77.141 77.077 76.876 76.858 76.776 76.684 76.474 76.373 76.253 76.111 75.957 75.761 75.481 74.743
10      ,11848   ,TETRA   ,17585542,Sat Nov 27 13:57:49 CET,Sat Nov 27 16:05:52 CET,0.0 0.558 0.93 1.282 1.586 1.876 2.153 2.401 2.855 3.073 3.291 3.497 3.917 4.114 4.49 4.862 5.241 5.428 5.789 6.143 6.667 7.023 7.382 7.908 8.414 8.905 9.385 9.847 10.447 11.031 11.593 12.279 12.955 13.61 14.37 15.223 16.079 17.067 18.13 19.271 20.522 21.969 23.7 25.5 27.642 30.1 33.052 36.587 40.92 46.212 53.258 59.752 63.855 66.694 68.748 70.295 71.453 72.35 73.019 73.608 74.057 74.411 74.698 74.942 75.143 75.307 75.463 75.553 75.609 75.66 75.704 75.724 75.724 75.714 75.701 75.694 75.687 75.666 75.636 75.612 75.574 75.491 75.419 75.33 75.284 75.186 75.081 74.969 74.905 74.702 74.671 74.58 74.492 74.292 74.173 74.064 73.937 73.791 73.634 73.389 72.821
