Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32212   ,TETRA   ,17585301,Sat Nov 27 12:44:47 CET,Sat Nov 27 14:52:22 CET,0.0 0.921 1.32 1.624 1.874 2.097 2.312 2.526 2.908 3.079 3.247 3.431 3.684 3.819 4.078 4.334 4.574 4.689 4.895 5.082 5.357 5.537 5.709 5.955 6.192 6.416 6.642 6.865 7.154 7.431 7.691 7.989 8.26 8.514 8.813 9.15 9.466 9.824 10.21 10.598 11.003 11.446 11.953 12.474 13.077 13.702 14.348 14.976 15.556 16.101 16.467 16.339 15.99 15.541 15.02 14.515 14.04 13.567 13.137 12.681 12.289 11.926 11.568 11.23 10.909 10.625 10.317 10.033 9.799 9.558 9.287 9.053 8.817 8.575 8.39 8.195 7.99 7.782 7.575 7.427 7.259 6.994 6.815 6.628 6.526 6.311 6.089 5.856 5.738 5.5 5.348 5.215 5.076 4.771 4.617 4.443 4.24 3.996 3.679 3.285 2.259
2       ,12435   ,TETRA   ,17585302,Sat Nov 27 12:45:44 CET,Sat Nov 27 14:53:59 CET,0.0 1.163 1.55 1.893 2.181 2.427 2.64 2.828 3.196 3.373 3.542 3.724 3.969 4.087 4.32 4.557 4.793 4.899 5.094 5.274 5.524 5.687 5.845 6.077 6.299 6.51 6.708 6.908 7.177 7.435 7.683 7.982 8.26 8.515 8.801 9.114 9.413 9.74 10.096 10.474 10.867 11.304 11.813 12.309 12.865 13.455 14.094 14.722 15.304 15.897 16.229 16.012 15.607 15.131 14.614 14.071 13.566 13.09 12.665 12.246 11.87 11.519 11.169 10.816 10.496 10.21 9.907 9.646 9.411 9.15 8.877 8.642 8.395 8.145 7.959 7.761 7.547 7.333 7.101 6.943 6.786 6.527 6.335 6.145 6.054 5.863 5.664 5.44 5.319 5.079 4.914 4.769 4.632 4.322 4.159 3.983 3.753 3.479 3.183 2.83 1.877
3       ,32268   ,TETRA   ,17585303,Sat Nov 27 12:46:45 CET,Sat Nov 27 14:56:49 CET,0.0 0.965 1.373 1.676 1.943 2.17 2.363 2.562 2.915 3.077 3.239 3.408 3.655 3.775 4.009 4.237 4.449 4.555 4.775 4.988 5.266 5.436 5.609 5.849 6.071 6.291 6.505 6.714 6.986 7.242 7.476 7.762 8.046 8.314 8.61 8.934 9.253 9.615 9.999 10.383 10.777 11.234 11.77 12.27 12.807 13.364 13.965 14.556 15.139 15.708 16.127 15.95 15.471 14.93 14.396 13.867 13.372 12.929 12.53 12.092 11.714 11.376 11.029 10.698 10.392 10.109 9.819 9.546 9.288 9.028 8.775 8.551 8.313 8.074 7.888 7.695 7.491 7.276 7.055 6.904 6.739 6.476 6.288 6.099 6.005 5.799 5.587 5.37 5.252 5.013 4.86 4.721 4.576 4.253 4.075 3.878 3.672 3.448 3.169 2.798 1.889
4       ,11996   ,TETRA   ,17585304,Sat Nov 27 12:47:45 CET,Sat Nov 27 14:55:12 CET,0.0 1.024 1.396 1.692 1.955 2.206 2.432 2.618 2.944 3.122 3.3 3.489 3.744 3.874 4.121 4.363 4.595 4.703 4.918 5.113 5.375 5.549 5.729 5.988 6.217 6.43 6.642 6.846 7.11 7.36 7.597 7.89 8.167 8.424 8.719 9.066 9.399 9.77 10.176 10.59 11.006 11.437 11.923 12.394 12.926 13.512 14.123 14.686 15.309 15.905 16.228 16.019 15.504 14.916 14.27 13.61 13.027 12.521 12.093 11.661 11.266 10.878 10.499 10.15 9.841 9.555 9.242 8.96 8.716 8.458 8.182 7.959 7.733 7.504 7.313 7.112 6.914 6.693 6.458 6.297 6.122 5.844 5.648 5.446 5.352 5.159 4.938 4.717 4.612 4.385 4.222 4.073 3.928 3.598 3.421 3.217 2.985 2.75 2.492 2.109 0.739
5       ,31939   ,TETRA   ,17585306,Sat Nov 27 12:47:45 CET,Sat Nov 27 14:43:48 CET,0.0 1.185 1.627 1.959 2.219 2.441 2.631 2.813 3.159 3.309 3.454 3.615 3.859 3.985 4.239 4.475 4.698 4.809 5.036 5.251 5.546 5.73 5.898 6.143 6.375 6.613 6.858 7.087 7.371 7.646 7.922 8.249 8.548 8.823 9.155 9.544 9.915 10.327 10.749 11.175 11.61 12.065 12.561 13.036 13.526 14.013 14.567 15.188 15.811 16.341 16.626 16.385 15.843 15.244 14.701 14.185 13.709 13.264 12.862 12.432 12.047 11.701 11.353 11.0 10.662 10.355 10.027 9.737 9.48 9.205 8.935 8.708 8.477 8.247 8.063 7.869 7.663 7.442 7.22 7.073 6.913 6.651 6.469 6.292 6.201 5.997 5.786 5.575 5.455 5.202 5.05 4.918 4.786 4.479 4.321 4.14 3.906 3.641 3.369 3.037 2.19
6       ,28037   ,TETRA   ,17585307,Sat Nov 27 12:47:45 CET,Sat Nov 27 14:56:26 CET,0.0 1.188 1.694 2.071 2.364 2.633 2.88 3.108 3.503 3.68 3.846 4.009 4.282 4.433 4.689 4.919 5.132 5.233 5.437 5.63 5.911 6.091 6.261 6.511 6.74 6.955 7.167 7.376 7.642 7.906 8.157 8.447 8.737 9.021 9.341 9.691 10.016 10.374 10.746 11.135 11.536 11.98 12.457 12.904 13.447 14.025 14.66 15.33 15.978 16.518 16.827 16.602 16.123 15.624 15.159 14.675 14.178 13.696 13.276 12.855 12.481 12.14 11.81 11.494 11.189 10.902 10.588 10.295 10.045 9.787 9.522 9.305 9.083 8.86 8.679 8.48 8.26 8.035 7.812 7.652 7.485 7.23 7.054 6.865 6.765 6.549 6.319 6.08 5.96 5.734 5.584 5.432 5.271 4.939 4.773 4.591 4.396 4.169 3.876 3.494 2.478
7       ,3555    ,TETRA   ,17585308,Sat Nov 27 12:47:45 CET,Sat Nov 27 14:56:19 CET,0.0 1.046 1.465 1.822 2.125 2.365 2.553 2.739 3.118 3.289 3.443 3.608 3.865 3.996 4.248 4.494 4.737 4.848 5.052 5.259 5.549 5.74 5.934 6.202 6.462 6.719 6.974 7.22 7.534 7.838 8.115 8.429 8.743 9.045 9.383 9.76 10.122 10.516 10.918 11.341 11.787 12.292 12.845 13.352 13.952 14.61 15.29 16.022 16.743 17.34 17.715 17.449 16.876 16.289 15.751 15.214 14.697 14.194 13.737 13.273 12.874 12.522 12.165 11.81 11.496 11.203 10.88 10.578 10.315 10.052 9.779 9.549 9.306 9.046 8.833 8.621 8.414 8.189 7.952 7.792 7.621 7.347 7.163 6.97 6.87 6.666 6.44 6.204 6.082 5.844 5.711 5.57 5.423 5.121 4.949 4.748 4.536 4.306 4.029 3.652 2.697
8       ,11868   ,TETRA   ,17585309,Sat Nov 27 12:47:45 CET,Sat Nov 27 14:57:10 CET,0.0 1.062 1.509 1.877 2.183 2.415 2.626 2.811 3.148 3.311 3.469 3.647 3.909 4.046 4.313 4.564 4.793 4.901 5.116 5.316 5.593 5.781 5.961 6.206 6.442 6.668 6.879 7.092 7.378 7.641 7.877 8.173 8.473 8.744 9.049 9.402 9.728 10.087 10.485 10.893 11.311 11.794 12.348 12.876 13.458 14.078 14.751 15.446 16.191 16.834 17.2 17.107 16.824 16.372 15.842 15.328 14.845 14.364 13.929 13.468 13.053 12.681 12.342 12.015 11.69 11.395 11.075 10.785 10.522 10.227 9.932 9.706 9.467 9.204 9.005 8.802 8.592 8.373 8.148 7.992 7.822 7.559 7.364 7.167 7.068 6.848 6.638 6.43 6.317 6.082 5.936 5.795 5.65 5.314 5.136 4.93 4.708 4.482 4.209 3.868 3.209
9       ,24341   ,TETRA   ,17585310,Sat Nov 27 12:47:45 CET,Sat Nov 27 14:43:24 CET,0.0 1.435 1.931 2.317 2.631 2.897 3.154 3.388 3.814 3.99 4.146 4.337 4.613 4.756 5.02 5.278 5.523 5.64 5.855 6.054 6.35 6.544 6.727 6.985 7.227 7.465 7.711 7.944 8.249 8.55 8.826 9.148 9.46 9.757 10.096 10.482 10.848 11.228 11.634 12.073 12.52 13.025 13.605 14.15 14.756 15.391 16.052 16.713 17.379 17.966 18.303 18.065 17.539 17.008 16.479 15.969 15.49 15.003 14.557 14.125 13.743 13.381 13.035 12.691 12.36 12.063 11.752 11.477 11.235 10.97 10.69 10.459 10.223 9.978 9.778 9.572 9.364 9.152 8.934 8.778 8.616 8.367 8.192 7.998 7.898 7.694 7.477 7.25 7.128 6.881 6.739 6.6 6.453 6.153 5.992 5.812 5.606 5.359 5.089 4.718 3.834
10      ,2442    ,TETRA   ,17585311,Sat Nov 27 12:48:46 CET,Sat Nov 27 14:56:46 CET,0.0 1.073 1.491 1.824 2.101 2.348 2.575 2.763 3.132 3.305 3.463 3.65 3.915 4.045 4.29 4.535 4.772 4.882 5.091 5.303 5.606 5.803 5.992 6.253 6.498 6.739 6.978 7.207 7.491 7.758 8.02 8.327 8.611 8.885 9.19 9.524 9.864 10.225 10.585 10.969 11.382 11.843 12.375 12.879 13.416 13.966 14.579 15.237 15.918 16.562 16.926 16.786 16.394 15.82 15.213 14.649 14.136 13.616 13.142 12.661 12.246 11.868 11.49 11.137 10.81 10.514 10.201 9.911 9.661 9.394 9.109 8.884 8.65 8.397 8.2 7.998 7.792 7.58 7.36 7.208 7.053 6.814 6.636 6.445 6.352 6.163 5.955 5.73 5.618 5.388 5.24 5.108 4.971 4.682 4.514 4.317 4.112 3.894 3.652 3.328 2.358
