Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29639   ,TETRA   ,17584950,Sat Nov 27 11:31:17 CET,Sat Nov 27 13:51:13 CET,0.0 3.901 4.83 5.487 6.02 6.487 6.914 7.311 8.017 8.34 8.63 8.821 9.389 9.643 10.113 10.544 10.954 11.134 11.456 11.773 12.226 12.516 12.808 13.214 13.575 13.928 14.272 14.593 14.99 15.38 15.753 16.172 16.555 16.925 17.375 17.866 18.302 18.77 19.229 19.699 20.196 20.696 21.25 21.766 22.293 22.823 23.354 23.897 24.419 24.662 24.202 23.076 21.829 20.587 19.469 18.399 17.41 16.515 15.751 14.97 14.269 13.561 12.807 12.077 11.391 10.766 10.186 9.711 9.256 8.749 8.247 7.855 7.449 7.002 6.591 6.161 5.756 5.322 4.877 4.576 4.259 3.747 3.388 3.023 2.829 2.423 2.014 1.585 1.348 0.77 0.6 0.357 0.101 -0.453 -0.758 -1.083 -1.428 -1.814 -2.288 -2.874 -4.197
2       ,21082   ,TETRA   ,17584951,Sat Nov 27 11:31:52 CET,Sat Nov 27 13:31:53 CET,0.0 3.883 4.789 5.465 6.024 6.521 6.965 7.315 7.919 8.239 8.574 8.811 9.338 9.558 9.986 10.357 10.704 10.87 11.196 11.524 11.997 12.305 12.607 13.025 13.422 13.774 14.1 14.429 14.837 15.202 15.558 15.983 16.381 16.731 17.112 17.548 17.953 18.382 18.855 19.341 19.801 20.351 21.0 21.6 22.256 22.944 23.681 24.342 24.775 24.96 24.541 23.255 21.878 20.606 19.447 18.35 17.294 16.282 15.42 14.594 13.894 13.265 12.661 12.104 11.573 11.027 10.4 9.863 9.404 8.931 8.472 8.068 7.632 7.172 6.818 6.457 6.07 5.631 5.179 4.897 4.606 4.115 3.761 3.386 3.192 2.792 2.337 1.844 1.597 1.024 0.799 0.516 0.205 -0.414 -0.728 -1.086 -1.537 -2.125 -2.83 -3.719 -7.825
3       ,20480   ,TETRA   ,17584952,Sat Nov 27 11:31:16 CET,Sat Nov 27 13:50:57 CET,0.0 3.652 4.495 5.1 5.587 6.043 6.446 6.808 7.457 7.765 8.071 8.302 8.852 9.076 9.53 9.924 10.294 10.469 10.806 11.128 11.593 11.901 12.192 12.608 12.99 13.35 13.698 14.031 14.448 14.839 15.202 15.644 16.078 16.474 16.878 17.332 17.778 18.244 18.709 19.155 19.628 20.133 20.676 21.199 21.759 22.323 22.87 23.354 23.703 23.806 23.357 22.162 20.869 19.635 18.509 17.495 16.592 15.743 14.942 14.096 13.37 12.705 12.073 11.495 10.956 10.445 9.916 9.438 8.998 8.518 8.001 7.586 7.165 6.678 6.286 5.89 5.465 5.024 4.567 4.246 3.913 3.393 3.027 2.642 2.442 2.025 1.589 1.109 0.836 0.241 -0.005 -0.315 -0.667 -1.484 -1.922 -2.395 -2.959 -3.593 -4.281 -5.135 -8.027
4       ,32054   ,TETRA   ,17584953,Sat Nov 27 11:31:19 CET,Sat Nov 27 13:50:58 CET,0.0 4.088 5.067 5.731 6.262 6.773 7.248 7.637 8.323 8.648 8.944 9.146 9.695 9.917 10.334 10.745 11.136 11.311 11.652 11.977 12.41 12.679 12.93 13.286 13.63 13.962 14.286 14.576 14.935 15.27 15.592 15.986 16.355 16.722 17.14 17.593 18.038 18.521 19.009 19.513 19.996 20.497 20.997 21.431 21.93 22.429 22.936 23.387 23.765 23.926 23.479 22.264 20.912 19.6 18.309 16.973 15.803 14.822 13.985 13.164 12.377 11.601 10.832 10.075 9.361 8.706 8.037 7.43 6.921 6.384 5.773 5.276 4.772 4.244 3.836 3.421 2.996 2.558 2.109 1.793 1.453 0.903 0.516 0.095 -0.126 -0.563 -1.009 -1.464 -1.698 -2.284 -2.517 -2.812 -3.12 -3.78 -4.16 -4.59 -5.034 -5.538 -6.186 -7.048 -11.419
5       ,31470   ,TETRA   ,17584954,Sat Nov 27 11:31:54 CET,Sat Nov 27 13:45:34 CET,0.0 6.639 7.512 8.159 8.658 9.12 9.554 9.944 10.624 10.929 11.222 11.447 12.015 12.257 12.713 13.121 13.495 13.68 14.041 14.381 14.842 15.112 15.376 15.768 16.116 16.442 16.767 17.079 17.49 17.889 18.259 18.679 19.075 19.442 19.862 20.338 20.753 21.201 21.671 22.133 22.621 23.18 23.779 24.302 24.836 25.398 25.966 26.444 26.882 27.11 26.753 25.682 24.49 23.322 22.245 21.206 20.226 19.303 18.452 17.564 16.811 16.157 15.528 14.89 14.264 13.696 13.095 12.538 12.015 11.44 10.841 10.343 9.847 9.363 8.981 8.57 8.116 7.619 7.119 6.789 6.446 5.898 5.524 5.14 4.943 4.525 4.058 3.542 3.271 2.666 2.417 2.116 1.786 1.015 0.613 0.217 -0.256 -0.782 -1.455 -2.365 -6.346
6       ,14755   ,TETRA   ,17584955,Sat Nov 27 11:32:29 CET,Sat Nov 27 13:43:17 CET,0.0 3.526 4.474 5.212 5.801 6.289 6.735 7.136 7.818 8.137 8.441 8.662 9.226 9.454 9.868 10.266 10.659 10.843 11.202 11.544 12.029 12.318 12.6 13.008 13.388 13.765 14.117 14.445 14.864 15.285 15.68 16.147 16.606 17.048 17.556 18.085 18.537 18.975 19.385 19.837 20.341 20.844 21.393 21.926 22.463 22.961 23.454 23.858 24.127 24.283 23.925 22.859 21.731 20.574 19.448 18.32 17.236 16.168 15.141 14.095 13.202 12.403 11.634 10.908 10.243 9.655 9.033 8.482 8.02 7.519 7.008 6.564 6.076 5.551 5.142 4.757 4.363 3.943 3.498 3.184 2.853 2.296 1.907 1.514 1.311 0.886 0.441 -0.03 -0.286 -0.871 -1.067 -1.349 -1.656 -2.322 -2.685 -3.081 -3.528 -4.074 -4.754 -5.637 -8.907
7       ,9741    ,TETRA   ,17584956,Sat Nov 27 11:31:53 CET,Sat Nov 27 13:54:52 CET,0.0 3.09 3.816 4.376 4.876 5.264 5.607 5.934 6.53 6.786 7.026 7.171 7.721 7.939 8.327 8.686 9.045 9.221 9.542 9.849 10.285 10.551 10.817 11.195 11.559 11.933 12.289 12.624 13.044 13.434 13.794 14.197 14.556 14.899 15.297 15.735 16.163 16.609 17.063 17.55 18.047 18.545 19.058 19.563 20.151 20.725 21.207 21.595 21.881 21.95 21.504 20.296 18.986 17.79 16.639 15.495 14.349 13.185 12.155 11.163 10.293 9.555 8.881 8.213 7.581 6.998 6.355 5.729 5.189 4.642 4.064 3.579 3.063 2.516 2.087 1.631 1.172 0.721 0.249 -0.091 -0.443 -0.977 -1.362 -1.779 -1.989 -2.432 -2.904 -3.377 -3.619 -4.213 -4.438 -4.727 -5.075 -5.915 -6.366 -6.837 -7.368 -7.962 -8.684 -9.657 -13.841
8       ,23390   ,TETRA   ,17584957,Sat Nov 27 11:31:55 CET,Sat Nov 27 13:54:52 CET,0.0 3.03 3.977 4.629 5.158 5.609 6.012 6.377 7.027 7.337 7.605 7.755 8.29 8.515 8.973 9.408 9.793 9.972 10.313 10.639 11.092 11.367 11.645 12.043 12.399 12.735 13.05 13.368 13.779 14.166 14.549 14.991 15.399 15.8 16.246 16.738 17.186 17.638 18.148 18.633 19.08 19.636 20.276 20.813 21.348 21.94 22.604 23.185 23.646 23.83 23.393 22.252 21.004 19.82 18.662 17.505 16.451 15.516 14.728 13.952 13.259 12.633 12.053 11.499 10.96 10.448 9.866 9.284 8.804 8.352 7.875 7.488 7.093 6.644 6.29 5.943 5.561 5.162 4.769 4.477 4.153 3.633 3.261 2.862 2.65 2.244 1.839 1.401 1.168 0.595 0.389 0.106 -0.196 -0.861 -1.227 -1.632 -2.083 -2.608 -3.271 -4.161 -7.566
9       ,19209   ,TETRA   ,17584958,Sat Nov 27 11:31:54 CET,Sat Nov 27 13:38:45 CET,0.0 3.999 4.959 5.675 6.258 6.748 7.169 7.593 8.321 8.623 8.905 9.109 9.657 9.887 10.323 10.729 11.114 11.296 11.664 12.037 12.532 12.831 13.126 13.541 13.924 14.28 14.63 14.95 15.369 15.781 16.145 16.574 16.999 17.432 17.922 18.423 18.865 19.346 19.842 20.32 20.8 21.367 22.019 22.574 23.116 23.673 24.221 24.723 25.209 25.497 25.267 24.255 22.96 21.6 20.372 19.276 18.311 17.409 16.6 15.753 14.975 14.277 13.612 12.985 12.406 11.877 11.347 10.867 10.432 9.971 9.436 8.953 8.455 7.933 7.525 7.109 6.674 6.203 5.686 5.315 4.943 4.395 4.012 3.6 3.386 2.935 2.416 1.886 1.636 1.058 0.772 0.413 0.057 -0.598 -0.928 -1.291 -1.71 -2.212 -2.773 -3.471 -5.75
10      ,6876    ,TETRA   ,17584959,Sat Nov 27 11:31:54 CET,Sat Nov 27 13:48:00 CET,0.0 6.848 7.808 8.492 9.048 9.486 9.887 10.26 10.956 11.289 11.589 11.795 12.363 12.603 13.042 13.44 13.811 13.997 14.369 14.714 15.168 15.444 15.716 16.143 16.557 16.917 17.24 17.57 17.982 18.35 18.697 19.127 19.536 19.922 20.365 20.874 21.334 21.809 22.336 22.818 23.269 23.814 24.434 24.971 25.581 26.252 26.936 27.552 28.074 28.368 27.946 26.825 25.584 24.322 23.224 22.174 21.169 20.24 19.457 18.601 17.824 17.187 16.56 15.933 15.339 14.808 14.241 13.689 13.192 12.669 12.128 11.662 11.15 10.644 10.278 9.896 9.487 9.051 8.582 8.27 7.962 7.485 7.161 6.819 6.635 6.247 5.849 5.423 5.198 4.63 4.45 4.197 3.923 3.299 2.935 2.52 2.073 1.592 1.051 0.255 -3.03
