Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30827   ,TETRA   ,17585543,Sat Nov 27 13:57:51 CET,Sat Nov 27 16:04:15 CET,0.0 0.29 0.482 0.675 0.853 1.003 1.143 1.278 1.52 1.643 1.762 1.841 2.082 2.177 2.365 2.545 2.72 2.808 2.984 3.153 3.402 3.571 3.739 3.965 4.184 4.4 4.615 4.83 5.095 5.34 5.593 5.916 6.221 6.516 6.859 7.267 7.66 8.088 8.554 9.032 9.549 10.141 10.844 11.544 12.36 13.292 14.376 15.634 16.998 18.568 20.446 21.704 22.283 22.488 22.471 22.374 22.21 22.01 21.765 21.496 21.275 21.015 20.746 20.514 20.286 20.07 19.808 19.563 19.355 19.124 18.887 18.677 18.463 18.229 18.022 17.822 17.614 17.382 17.147 16.989 16.822 16.545 16.337 16.125 16.017 15.789 15.542 15.27 15.13 14.885 14.671 14.479 14.295 13.868 13.613 13.366 13.085 12.636 12.03 11.205 8.023
2       ,19939   ,TETRA   ,17585544,Sat Nov 27 13:57:52 CET,Sat Nov 27 16:04:25 CET,0.0 0.244 0.442 0.619 0.778 0.91 1.039 1.174 1.426 1.538 1.639 1.703 1.946 2.041 2.222 2.408 2.608 2.708 2.892 3.068 3.324 3.479 3.631 3.861 4.091 4.317 4.526 4.726 4.982 5.231 5.477 5.77 6.041 6.319 6.667 7.045 7.398 7.802 8.23 8.666 9.162 9.745 10.421 11.179 12.119 13.077 14.069 15.198 16.609 18.183 19.878 21.118 21.668 21.837 21.768 21.61 21.384 21.124 20.919 20.674 20.437 20.209 19.967 19.722 19.472 19.231 18.965 18.728 18.529 18.311 18.037 17.797 17.565 17.342 17.158 16.956 16.75 16.532 16.266 16.064 15.858 15.565 15.37 15.145 15.022 14.777 14.5 14.192 14.026 13.741 13.51 13.324 13.124 12.67 12.366 12.053 11.771 11.407 10.942 10.387 7.145
3       ,1411    ,TETRA   ,17585545,Sat Nov 27 13:58:47 CET,Sat Nov 27 16:04:03 CET,0.0 0.198 0.402 0.579 0.734 0.867 0.991 1.113 1.336 1.447 1.556 1.628 1.88 1.984 2.178 2.369 2.554 2.645 2.834 3.004 3.24 3.397 3.553 3.782 3.996 4.212 4.431 4.64 4.906 5.17 5.419 5.711 6.005 6.295 6.641 7.042 7.42 7.833 8.303 8.821 9.331 9.876 10.561 11.24 12.038 13.01 14.165 15.411 16.805 18.464 20.48 21.836 22.321 22.524 22.547 22.451 22.291 22.111 21.924 21.683 21.465 21.26 21.035 20.806 20.578 20.366 20.124 19.87 19.649 19.427 19.192 18.987 18.77 18.549 18.381 18.187 17.979 17.767 17.508 17.32 17.131 16.817 16.588 16.363 16.252 16.029 15.78 15.488 15.339 15.069 14.81 14.612 14.381 13.816 13.536 13.248 12.921 12.519 11.988 11.38 7.705
4       ,8272    ,TETRA   ,17585546,Sat Nov 27 13:58:47 CET,Sat Nov 27 16:03:50 CET,0.0 0.276 0.488 0.693 0.876 1.043 1.188 1.308 1.537 1.649 1.758 1.822 2.06 2.162 2.369 2.57 2.751 2.838 3.012 3.189 3.446 3.613 3.781 4.022 4.261 4.497 4.712 4.92 5.19 5.452 5.705 6.005 6.302 6.586 6.918 7.31 7.7 8.128 8.569 9.031 9.532 10.084 10.732 11.435 12.346 13.411 14.549 15.7 16.983 18.45 20.175 21.387 21.849 22.012 21.932 21.761 21.596 21.416 21.23 20.994 20.76 20.533 20.283 20.038 19.805 19.577 19.331 19.094 18.888 18.692 18.481 18.28 18.058 17.808 17.609 17.404 17.196 16.988 16.768 16.618 16.459 16.18 15.981 15.781 15.675 15.45 15.214 14.967 14.825 14.547 14.295 14.107 13.915 13.45 13.168 12.897 12.61 12.255 11.793 11.012 7.819
5       ,24150   ,TETRA   ,17585547,Sat Nov 27 13:58:47 CET,Sat Nov 27 16:04:39 CET,0.0 0.309 0.51 0.713 0.899 1.048 1.186 1.328 1.595 1.715 1.829 1.916 2.173 2.275 2.459 2.639 2.82 2.91 3.088 3.259 3.496 3.653 3.82 4.065 4.285 4.501 4.72 4.929 5.197 5.456 5.7 6.015 6.341 6.647 7.004 7.408 7.786 8.203 8.651 9.141 9.672 10.265 10.975 11.704 12.572 13.534 14.556 15.698 17.051 18.576 20.399 21.666 22.246 22.489 22.525 22.432 22.27 22.097 21.881 21.631 21.396 21.147 20.904 20.667 20.452 20.241 20.017 19.795 19.576 19.363 19.141 18.936 18.715 18.482 18.298 18.099 17.884 17.658 17.418 17.242 17.049 16.767 16.569 16.345 16.234 16.006 15.735 15.457 15.31 15.029 14.801 14.601 14.368 13.917 13.683 13.387 13.064 12.692 12.168 11.382 8.107
6       ,6330    ,TETRA   ,17585548,Sat Nov 27 13:58:47 CET,Sat Nov 27 16:03:54 CET,0.0 0.228 0.446 0.636 0.815 0.971 1.111 1.247 1.479 1.592 1.705 1.769 2.015 2.12 2.323 2.505 2.685 2.778 2.963 3.136 3.38 3.553 3.724 3.962 4.2 4.42 4.632 4.838 5.104 5.376 5.63 5.918 6.206 6.503 6.848 7.238 7.623 8.046 8.492 8.951 9.436 10.009 10.75 11.485 12.319 13.256 14.277 15.464 16.869 18.376 20.059 21.262 21.758 21.907 21.826 21.667 21.497 21.281 21.007 20.725 20.49 20.266 20.042 19.816 19.584 19.359 19.113 18.883 18.674 18.435 18.163 17.934 17.679 17.395 17.187 16.988 16.786 16.573 16.343 16.163 15.967 15.675 15.46 15.229 15.122 14.899 14.626 14.35 14.213 13.934 13.685 13.499 13.31 12.889 12.619 12.292 11.93 11.514 11.012 10.334 8.103
7       ,16156   ,TETRA   ,17585549,Sat Nov 27 13:58:49 CET,Sat Nov 27 16:04:48 CET,0.0 0.213 0.378 0.522 0.669 0.81 0.946 1.087 1.362 1.489 1.604 1.674 1.928 2.031 2.23 2.417 2.591 2.679 2.858 3.035 3.284 3.442 3.596 3.807 4.001 4.193 4.398 4.594 4.852 5.1 5.337 5.648 5.945 6.221 6.544 6.917 7.294 7.701 8.143 8.635 9.132 9.715 10.427 11.152 11.996 12.939 14.014 15.134 16.369 17.838 19.56 20.759 21.328 21.495 21.467 21.384 21.242 21.053 20.84 20.604 20.376 20.137 19.864 19.586 19.356 19.131 18.864 18.615 18.379 18.141 17.92 17.695 17.433 17.175 16.963 16.741 16.522 16.317 16.099 15.936 15.749 15.422 15.199 14.987 14.868 14.62 14.367 14.064 13.908 13.64 13.391 13.206 13.01 12.551 12.308 12.081 11.775 11.395 10.91 10.231 7.286
8       ,32247   ,TETRA   ,17585550,Sat Nov 27 13:58:47 CET,Sat Nov 27 16:03:54 CET,0.0 0.456 0.678 0.905 1.113 1.28 1.426 1.567 1.837 1.965 2.089 2.172 2.421 2.524 2.728 2.921 3.117 3.214 3.392 3.565 3.812 3.973 4.126 4.345 4.574 4.799 5.009 5.211 5.478 5.741 5.999 6.31 6.616 6.914 7.244 7.614 7.991 8.399 8.833 9.332 9.88 10.473 11.148 11.84 12.684 13.637 14.674 15.811 17.15 18.642 20.256 21.314 21.734 21.879 21.828 21.683 21.5 21.263 21.019 20.76 20.508 20.273 20.026 19.744 19.458 19.199 18.934 18.673 18.429 18.172 17.911 17.701 17.493 17.279 17.091 16.879 16.662 16.44 16.206 16.035 15.847 15.564 15.372 15.174 15.074 14.844 14.577 14.282 14.129 13.865 13.679 13.501 13.311 12.856 12.6 12.33 12.015 11.633 11.127 10.317 6.197
9       ,13182   ,TETRA   ,17585551,Sat Nov 27 13:58:49 CET,Sat Nov 27 16:03:57 CET,0.0 0.263 0.48 0.675 0.829 0.972 1.129 1.273 1.526 1.646 1.76 1.848 2.099 2.196 2.389 2.578 2.754 2.843 3.027 3.2 3.444 3.608 3.766 3.993 4.208 4.416 4.624 4.834 5.116 5.377 5.625 5.935 6.238 6.534 6.882 7.272 7.644 8.065 8.534 9.03 9.566 10.19 10.91 11.611 12.44 13.441 14.539 15.697 17.039 18.596 20.403 21.68 22.23 22.41 22.381 22.251 22.075 21.884 21.701 21.471 21.235 20.996 20.753 20.53 20.3 20.088 19.867 19.651 19.446 19.216 18.989 18.804 18.591 18.355 18.185 18.006 17.801 17.58 17.348 17.171 16.974 16.682 16.462 16.219 16.094 15.806 15.515 15.222 15.058 14.777 14.523 14.328 14.125 13.653 13.387 13.1 12.741 12.298 11.75 11.076 6.85
10      ,9490    ,TETRA   ,17585552,Sat Nov 27 13:58:48 CET,Sat Nov 27 16:03:51 CET,0.0 0.343 0.531 0.706 0.866 1.02 1.164 1.289 1.527 1.64 1.745 1.808 2.052 2.154 2.354 2.55 2.735 2.824 2.997 3.169 3.414 3.572 3.732 3.972 4.202 4.422 4.631 4.841 5.109 5.361 5.616 5.926 6.226 6.521 6.866 7.261 7.64 8.067 8.533 9.032 9.574 10.178 10.89 11.604 12.476 13.484 14.635 15.876 17.2 18.857 20.701 21.879 22.544 22.83 22.894 22.834 22.683 22.5 22.291 22.035 21.814 21.6 21.362 21.138 20.9 20.647 20.381 20.16 19.96 19.727 19.473 19.254 19.032 18.804 18.622 18.425 18.213 17.992 17.752 17.569 17.38 17.099 16.893 16.667 16.539 16.271 16.006 15.71 15.565 15.315 15.082 14.888 14.704 14.313 14.063 13.766 13.419 13.054 12.555 11.757 8.844
