Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11302   ,TETRA   ,17585392,Sat Nov 27 13:37:50 CET,Sat Nov 27 15:29:15 CET,0.0 0.758 1.165 1.457 1.697 1.918 2.11 2.269 2.56 2.692 2.823 2.963 3.21 3.335 3.569 3.797 4.006 4.102 4.286 4.467 4.726 4.882 5.044 5.284 5.512 5.732 5.952 6.165 6.418 6.657 6.887 7.162 7.415 7.653 7.929 8.224 8.494 8.785 9.1 9.451 9.831 10.246 10.702 11.131 11.605 12.087 12.598 13.086 13.488 13.771 13.758 13.205 12.423 11.629 10.885 10.189 9.528 8.876 8.304 7.722 7.203 6.744 6.31 5.875 5.459 5.068 4.655 4.294 3.98 3.651 3.304 3.021 2.741 2.437 2.185 1.925 1.666 1.413 1.16 0.984 0.788 0.463 0.233 -0.016 -0.143 -0.384 -0.626 -0.896 -1.04 -1.308 -1.507 -1.67 -1.843 -2.221 -2.435 -2.661 -2.927 -3.27 -3.73 -4.238 -5.267
2       ,27959   ,TETRA   ,17585393,Sat Nov 27 13:38:48 CET,Sat Nov 27 15:34:52 CET,0.0 0.736 1.11 1.392 1.644 1.856 2.035 2.214 2.537 2.678 2.817 2.972 3.22 3.339 3.572 3.792 3.996 4.099 4.298 4.477 4.737 4.91 5.074 5.305 5.516 5.723 5.921 6.105 6.349 6.578 6.789 7.05 7.316 7.567 7.842 8.142 8.439 8.771 9.122 9.482 9.846 10.242 10.694 11.131 11.61 12.082 12.523 12.943 13.303 13.517 13.411 12.645 11.715 10.851 10.015 9.197 8.406 7.693 7.069 6.416 5.847 5.336 4.837 4.369 3.933 3.521 3.102 2.723 2.403 2.079 1.718 1.413 1.105 0.779 0.534 0.295 0.042 -0.222 -0.495 -0.677 -0.862 -1.166 -1.38 -1.603 -1.723 -1.983 -2.242 -2.518 -2.671 -2.945 -3.154 -3.333 -3.525 -3.958 -4.198 -4.438 -4.678 -4.948 -5.288 -5.757 -7.007
3       ,32600   ,TETRA   ,17585394,Sat Nov 27 13:39:50 CET,Sat Nov 27 15:43:32 CET,0.0 0.8 1.142 1.411 1.633 1.823 1.985 2.14 2.45 2.598 2.73 2.85 3.079 3.188 3.401 3.592 3.776 3.866 4.043 4.221 4.469 4.625 4.782 5.006 5.216 5.41 5.601 5.78 6.01 6.238 6.452 6.712 6.962 7.196 7.457 7.731 7.999 8.313 8.638 8.973 9.325 9.689 10.087 10.489 10.921 11.35 11.812 12.249 12.629 12.87 12.742 12.031 11.086 10.172 9.294 8.448 7.704 7.01 6.376 5.701 5.13 4.643 4.169 3.713 3.303 2.927 2.507 2.131 1.817 1.507 1.169 0.879 0.594 0.306 0.074 -0.18 -0.455 -0.747 -1.04 -1.241 -1.46 -1.805 -2.048 -2.303 -2.428 -2.69 -2.975 -3.285 -3.438 -3.711 -3.921 -4.104 -4.301 -4.723 -4.944 -5.164 -5.409 -5.69 -6.045 -6.512 -7.738
4       ,454     ,TETRA   ,17585395,Sat Nov 27 13:39:50 CET,Sat Nov 27 15:48:35 CET,0.0 0.915 1.248 1.516 1.748 1.952 2.133 2.301 2.6 2.728 2.848 2.976 3.225 3.348 3.579 3.789 3.976 4.059 4.223 4.395 4.63 4.785 4.935 5.148 5.357 5.562 5.758 5.944 6.178 6.396 6.609 6.864 7.121 7.357 7.621 7.935 8.236 8.549 8.89 9.272 9.64 10.036 10.509 10.945 11.413 11.903 12.407 12.877 13.315 13.645 13.627 13.033 12.234 11.387 10.599 9.814 9.064 8.386 7.802 7.24 6.748 6.261 5.764 5.276 4.837 4.478 4.104 3.752 3.434 3.107 2.781 2.498 2.202 1.903 1.677 1.443 1.199 0.955 0.714 0.535 0.33 0.019 -0.206 -0.434 -0.544 -0.781 -1.039 -1.32 -1.46 -1.716 -1.906 -2.078 -2.266 -2.678 -2.884 -3.105 -3.361 -3.637 -3.955 -4.372 -5.443
5       ,10351   ,TETRA   ,17585396,Sat Nov 27 13:39:50 CET,Sat Nov 27 15:37:06 CET,0.0 1.074 1.399 1.662 1.921 2.143 2.343 2.527 2.846 2.989 3.128 3.243 3.473 3.589 3.802 3.987 4.172 4.265 4.429 4.587 4.819 4.964 5.115 5.344 5.552 5.745 5.935 6.118 6.349 6.571 6.787 7.043 7.294 7.53 7.791 8.097 8.398 8.723 9.06 9.416 9.784 10.173 10.581 10.959 11.416 11.906 12.446 12.983 13.429 13.716 13.594 12.844 11.942 11.105 10.3 9.508 8.784 8.125 7.568 7.009 6.534 6.111 5.669 5.242 4.862 4.512 4.15 3.828 3.553 3.269 2.97 2.721 2.456 2.177 1.967 1.742 1.494 1.234 0.964 0.765 0.553 0.231 0.013 -0.217 -0.338 -0.572 -0.82 -1.098 -1.251 -1.525 -1.717 -1.885 -2.047 -2.394 -2.581 -2.789 -3.011 -3.281 -3.65 -4.167 -5.067
6       ,30822   ,TETRA   ,17585397,Sat Nov 27 13:39:51 CET,Sat Nov 27 15:48:42 CET,0.0 0.728 1.076 1.351 1.571 1.771 1.943 2.106 2.416 2.564 2.706 2.854 3.098 3.22 3.449 3.654 3.832 3.917 4.087 4.255 4.493 4.652 4.807 5.02 5.231 5.431 5.619 5.808 6.065 6.297 6.503 6.761 7.012 7.253 7.55 7.884 8.194 8.518 8.856 9.196 9.546 9.953 10.403 10.832 11.285 11.75 12.232 12.673 13.07 13.321 13.068 12.201 11.355 10.556 9.769 9.0 8.323 7.712 7.135 6.558 6.055 5.576 5.109 4.65 4.214 3.857 3.495 3.148 2.85 2.543 2.215 1.917 1.612 1.31 1.074 0.828 0.564 0.284 0.004 -0.187 -0.389 -0.698 -0.92 -1.157 -1.277 -1.533 -1.825 -2.125 -2.277 -2.559 -2.781 -2.958 -3.124 -3.481 -3.689 -3.917 -4.155 -4.442 -4.792 -5.214 -6.267
7       ,16787   ,TETRA   ,17585398,Sat Nov 27 13:39:51 CET,Sat Nov 27 15:43:27 CET,0.0 0.726 1.071 1.323 1.528 1.713 1.874 2.036 2.358 2.502 2.632 2.761 2.998 3.109 3.318 3.513 3.702 3.794 3.972 4.155 4.407 4.561 4.712 4.935 5.151 5.356 5.537 5.705 5.927 6.146 6.36 6.618 6.868 7.11 7.395 7.713 8.001 8.303 8.623 8.972 9.342 9.744 10.202 10.651 11.157 11.67 12.196 12.767 13.353 13.759 13.748 13.218 12.499 11.695 10.93 10.21 9.558 8.962 8.445 7.914 7.423 6.985 6.551 6.122 5.715 5.333 4.947 4.59 4.28 3.967 3.623 3.346 3.058 2.752 2.511 2.269 2.033 1.783 1.51 1.322 1.127 0.823 0.606 0.378 0.263 0.031 -0.214 -0.486 -0.627 -0.896 -1.099 -1.272 -1.449 -1.844 -2.057 -2.278 -2.528 -2.8 -3.102 -3.534 -4.849
8       ,9253    ,TETRA   ,17585399,Sat Nov 27 13:40:49 CET,Sat Nov 27 15:49:01 CET,0.0 0.716 1.073 1.33 1.553 1.778 1.98 2.149 2.469 2.623 2.761 2.895 3.135 3.254 3.48 3.685 3.867 3.958 4.142 4.323 4.592 4.751 4.904 5.137 5.363 5.585 5.798 6.004 6.266 6.508 6.741 7.019 7.276 7.511 7.771 8.063 8.353 8.677 9.029 9.394 9.764 10.151 10.602 11.035 11.481 11.956 12.443 12.901 13.277 13.545 13.438 12.623 11.68 10.765 9.896 9.067 8.326 7.659 7.093 6.529 6.028 5.563 5.1 4.661 4.273 3.914 3.52 3.163 2.85 2.528 2.201 1.927 1.64 1.34 1.111 0.884 0.64 0.39 0.126 -0.068 -0.272 -0.597 -0.826 -1.069 -1.189 -1.416 -1.664 -1.936 -2.073 -2.333 -2.512 -2.678 -2.864 -3.275 -3.507 -3.773 -4.036 -4.307 -4.645 -5.101 -6.158
9       ,11697   ,TETRA   ,17585400,Sat Nov 27 13:40:49 CET,Sat Nov 27 15:49:56 CET,0.0 0.792 1.167 1.443 1.665 1.868 2.06 2.215 2.511 2.656 2.795 2.93 3.161 3.274 3.488 3.69 3.881 3.971 4.144 4.308 4.543 4.693 4.829 5.027 5.234 5.434 5.621 5.797 6.025 6.254 6.484 6.759 7.011 7.242 7.509 7.803 8.094 8.423 8.752 9.087 9.424 9.796 10.22 10.611 11.035 11.426 11.827 12.221 12.548 12.675 12.333 11.56 10.661 9.712 8.826 7.992 7.241 6.551 5.941 5.321 4.788 4.307 3.827 3.378 2.975 2.597 2.215 1.867 1.554 1.247 0.925 0.649 0.352 0.043 -0.191 -0.432 -0.677 -0.939 -1.22 -1.41 -1.603 -1.904 -2.111 -2.317 -2.426 -2.676 -2.939 -3.224 -3.374 -3.641 -3.855 -4.031 -4.202 -4.551 -4.754 -4.985 -5.239 -5.577 -5.982 -6.49 -7.987
10      ,19682   ,TETRA   ,17585401,Sat Nov 27 13:40:51 CET,Sat Nov 27 15:48:59 CET,0.0 1.033 1.408 1.668 1.89 2.09 2.264 2.433 2.751 2.887 3.017 3.161 3.408 3.524 3.735 3.933 4.123 4.217 4.408 4.575 4.801 4.948 5.096 5.318 5.527 5.716 5.897 6.078 6.317 6.538 6.761 7.045 7.301 7.539 7.799 8.076 8.334 8.603 8.904 9.222 9.541 9.909 10.333 10.742 11.174 11.59 12.055 12.534 12.969 13.219 13.079 12.501 11.802 10.985 10.118 9.288 8.56 7.908 7.356 6.778 6.247 5.773 5.318 4.894 4.5 4.14 3.773 3.437 3.13 2.807 2.472 2.182 1.895 1.611 1.371 1.125 0.89 0.643 0.373 0.185 -0.006 -0.313 -0.539 -0.779 -0.901 -1.158 -1.429 -1.705 -1.851 -2.119 -2.305 -2.458 -2.621 -2.998 -3.212 -3.472 -3.75 -4.044 -4.386 -4.807 -5.945
