Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14303   ,TETRA   ,17664512,Thu Dec 2 13:36:12 CET,Thu Dec 2 15:49:24 CET,0.0 1.645 2.318 2.852 3.301 3.701 4.096 4.482 5.206 5.553 5.896 6.165 6.862 7.161 7.731 8.29 8.842 9.121 9.659 10.178 10.974 11.495 11.992 12.71 13.393 14.063 14.708 15.322 16.108 16.858 17.579 18.454 19.308 20.133 21.099 22.209 23.311 24.552 25.877 27.29 28.826 30.584 32.67 34.801 37.314 40.221 43.699 47.713 52.567 58.403 65.82 72.168 75.846 78.135 79.583 80.559 81.248 81.732 82.016 82.187 82.273 82.311 82.212 82.029 81.835 81.599 81.37 81.155 80.901 80.606 80.282 79.979 79.644 79.294 79.009 78.711 78.382 78.025 77.656 77.4 77.129 76.687 76.379 76.066 75.899 75.514 75.11 74.73 74.53 73.989 73.767 73.475 73.199 72.627 72.302 71.912 71.409 70.754 70.025 68.969 66.076
2       ,11898   ,TETRA   ,17664513,Thu Dec 2 13:36:12 CET,Thu Dec 2 15:41:29 CET,0.0 1.481 2.217 2.84 3.362 3.805 4.228 4.653 5.406 5.739 6.066 6.299 6.992 7.298 7.897 8.458 8.978 9.236 9.742 10.237 10.981 11.463 11.926 12.598 13.25 13.905 14.544 15.163 15.966 16.771 17.582 18.554 19.468 20.36 21.417 22.627 23.797 25.097 26.543 28.082 29.715 31.621 33.881 36.195 38.982 42.165 45.877 49.972 54.815 60.763 68.183 74.457 78.071 80.349 81.746 82.692 83.406 83.795 83.946 84.03 84.018 83.945 83.814 83.63 83.433 83.236 83.002 82.742 82.477 82.189 81.86 81.562 81.271 80.979 80.747 80.486 80.182 79.866 79.533 79.293 79.04 78.631 78.337 78.022 77.862 77.53 77.179 76.78 76.568 76.052 75.898 75.594 75.251 74.547 74.155 73.67 73.109 72.46 71.596 70.468 66.697
3       ,25051   ,TETRA   ,17664514,Thu Dec 2 13:36:13 CET,Thu Dec 2 16:11:25 CET,0.0 1.659 2.418 3.059 3.586 4.054 4.493 4.884 5.595 5.943 6.282 6.559 7.259 7.574 8.187 8.757 9.275 9.53 10.028 10.528 11.259 11.732 12.208 12.899 13.602 14.298 14.968 15.607 16.408 17.187 17.972 18.926 19.828 20.702 21.733 22.926 24.085 25.366 26.788 28.333 29.923 31.753 33.999 36.306 39.046 42.198 45.931 50.237 55.449 61.898 70.084 77.141 81.374 83.946 85.566 86.627 87.27 87.675 87.825 87.889 87.952 87.85 87.681 87.518 87.342 87.195 86.976 86.68 86.429 86.171 85.842 85.55 85.232 84.882 84.593 84.299 83.961 83.563 83.161 82.888 82.602 82.09 81.698 81.304 81.12 80.768 80.382 79.964 79.733 79.148 78.844 78.541 78.261 77.678 77.365 77.011 76.57 76.089 75.397 74.337 70.958
4       ,27067   ,TETRA   ,17664515,Thu Dec 2 13:36:13 CET,Thu Dec 2 15:54:15 CET,0.0 1.586 2.259 2.795 3.284 3.728 4.137 4.538 5.257 5.601 5.945 6.202 6.888 7.191 7.791 8.356 8.892 9.154 9.691 10.211 10.931 11.398 11.86 12.553 13.229 13.865 14.487 15.099 15.903 16.687 17.452 18.375 19.259 20.109 21.088 22.233 23.387 24.668 26.061 27.577 29.187 31.044 33.248 35.48 38.079 40.975 44.46 48.525 53.377 59.272 66.826 73.221 76.854 79.15 80.708 81.768 82.41 82.8 82.985 83.072 83.065 82.974 82.856 82.744 82.587 82.384 82.137 81.888 81.664 81.395 81.108 80.862 80.579 80.275 80.049 79.809 79.532 79.235 78.897 78.643 78.362 77.921 77.63 77.326 77.152 76.779 76.386 75.948 75.711 75.127 74.847 74.515 74.142 73.356 72.966 72.542 72.058 71.475 70.706 69.687 65.688
5       ,2778    ,TETRA   ,17664516,Thu Dec 2 13:36:13 CET,Thu Dec 2 15:50:30 CET,0.0 1.614 2.316 2.937 3.491 3.968 4.413 4.845 5.666 6.03 6.36 6.614 7.312 7.617 8.188 8.747 9.298 9.553 10.052 10.556 11.275 11.731 12.175 12.836 13.49 14.117 14.719 15.31 16.114 16.901 17.638 18.553 19.438 20.281 21.276 22.399 23.503 24.757 26.109 27.573 29.143 30.91 33.01 35.157 37.721 40.593 44.002 48.004 52.799 58.692 66.199 72.493 76.105 78.462 80.026 81.067 81.793 82.225 82.419 82.539 82.602 82.613 82.544 82.421 82.288 82.142 81.917 81.64 81.376 81.071 80.729 80.462 80.165 79.817 79.514 79.204 78.899 78.559 78.207 77.969 77.695 77.23 76.914 76.593 76.424 76.064 75.669 75.229 74.995 74.424 74.227 73.94 73.624 72.926 72.504 71.976 71.373 70.753 70.013 69.001 66.287
6       ,21658   ,TETRA   ,17664517,Thu Dec 2 13:36:13 CET,Thu Dec 2 15:59:32 CET,0.0 1.839 2.6 3.182 3.691 4.134 4.558 4.955 5.673 6.021 6.359 6.612 7.295 7.581 8.14 8.689 9.217 9.483 10.021 10.532 11.244 11.72 12.21 12.915 13.59 14.244 14.872 15.476 16.257 17.028 17.777 18.676 19.567 20.462 21.496 22.639 23.747 24.982 26.357 27.817 29.35 31.132 33.271 35.455 38.032 40.998 44.46 48.446 53.311 59.253 66.767 73.213 77.019 79.393 80.938 81.907 82.542 83.019 83.292 83.458 83.528 83.521 83.471 83.378 83.26 83.117 82.908 82.711 82.497 82.127 81.69 81.372 81.037 80.666 80.409 80.187 79.939 79.645 79.312 79.067 78.787 78.363 78.09 77.805 77.654 77.331 76.972 76.57 76.358 75.811 75.636 75.369 75.086 74.402 73.994 73.577 73.112 72.515 71.754 70.734 67.399
7       ,28753   ,TETRA   ,17664518,Thu Dec 2 13:36:13 CET,Thu Dec 2 15:38:31 CET,0.0 1.94 2.715 3.321 3.817 4.28 4.732 5.16 5.932 6.317 6.697 6.966 7.671 7.982 8.58 9.164 9.715 9.993 10.558 11.087 11.826 12.305 12.801 13.512 14.167 14.824 15.45 16.05 16.848 17.635 18.397 19.316 20.22 21.104 22.137 23.314 24.431 25.682 27.11 28.646 30.297 32.18 34.325 36.452 38.976 41.952 45.53 49.67 54.631 60.569 67.77 73.689 77.224 79.479 80.881 81.671 82.074 82.266 82.313 82.304 82.237 82.095 81.945 81.801 81.633 81.445 81.202 80.937 80.693 80.451 80.164 79.876 79.54 79.176 78.872 78.548 78.229 77.89 77.524 77.264 76.983 76.53 76.226 75.924 75.761 75.398 74.991 74.556 74.334 73.774 73.602 73.34 73.043 72.365 71.996 71.612 71.203 70.753 70.119 69.174 66.491
8       ,25808   ,TETRA   ,17664519,Thu Dec 2 13:36:14 CET,Thu Dec 2 15:53:42 CET,0.0 1.673 2.462 3.097 3.651 4.154 4.601 5.008 5.757 6.116 6.457 6.704 7.418 7.737 8.331 8.913 9.481 9.752 10.289 10.827 11.626 12.138 12.607 13.28 13.961 14.628 15.264 15.884 16.693 17.479 18.243 19.171 20.108 21.017 22.049 23.254 24.412 25.685 27.126 28.719 30.416 32.312 34.54 36.812 39.489 42.507 45.987 50.009 54.891 60.866 68.414 74.888 78.822 81.204 82.714 83.827 84.607 85.119 85.449 85.673 85.733 85.741 85.708 85.578 85.36 85.159 84.975 84.773 84.594 84.415 84.148 83.889 83.625 83.328 83.084 82.824 82.553 82.254 81.937 81.707 81.446 81.017 80.701 80.384 80.226 79.875 79.495 79.054 78.816 78.256 78.019 77.733 77.459 76.817 76.459 76.046 75.573 75.072 74.418 73.484 70.839
9       ,18644   ,TETRA   ,17664520,Thu Dec 2 13:36:14 CET,Thu Dec 2 15:38:16 CET,0.0 1.844 2.581 3.16 3.61 4.021 4.41 4.793 5.509 5.847 6.191 6.474 7.169 7.481 8.083 8.664 9.226 9.502 10.04 10.555 11.297 11.777 12.248 12.97 13.661 14.311 14.966 15.62 16.468 17.306 18.107 19.062 20.018 20.976 22.091 23.314 24.504 25.86 27.366 28.885 30.444 32.252 34.396 36.551 39.096 42.074 45.667 49.777 54.597 60.533 68.065 74.436 78.185 80.609 82.228 83.22 83.748 84.081 84.285 84.28 84.113 83.985 83.886 83.761 83.571 83.364 83.164 82.953 82.732 82.461 82.097 81.771 81.465 81.127 80.838 80.541 80.251 79.927 79.568 79.327 79.082 78.704 78.427 78.111 77.932 77.537 77.134 76.729 76.495 75.939 75.773 75.519 75.249 74.549 74.078 73.587 73.126 72.569 71.849 70.788 67.185
10      ,26519   ,TETRA   ,17664521,Thu Dec 2 13:36:14 CET,Thu Dec 2 16:11:51 CET,0.0 1.597 2.384 2.985 3.508 3.972 4.406 4.819 5.543 5.888 6.226 6.483 7.178 7.479 8.043 8.573 9.084 9.345 9.855 10.332 11.033 11.486 11.931 12.592 13.234 13.856 14.456 15.043 15.824 16.588 17.325 18.224 19.1 19.946 20.951 22.1 23.18 24.382 25.727 27.152 28.657 30.414 32.55 34.677 37.184 40.09 43.481 47.448 52.287 58.259 65.714 72.108 75.981 78.383 79.949 80.955 81.548 81.891 82.062 82.181 82.196 82.15 82.011 81.76 81.501 81.255 80.947 80.634 80.337 80.013 79.661 79.384 79.107 78.789 78.535 78.277 78.026 77.774 77.496 77.286 77.055 76.68 76.396 76.071 75.902 75.562 75.174 74.767 74.57 74.047 73.873 73.592 73.334 72.805 72.455 72.031 71.6 71.108 70.471 69.584 66.629
