Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12647   ,TETRA   ,17585422,Sat Nov 27 13:48:50 CET,Sat Nov 27 15:59:04 CET,0.0 0.875 1.278 1.585 1.847 2.084 2.317 2.531 2.885 3.047 3.212 3.419 3.686 3.825 4.088 4.345 4.596 4.717 4.948 5.17 5.507 5.728 5.942 6.255 6.549 6.834 7.121 7.395 7.744 8.088 8.417 8.807 9.172 9.529 9.953 10.424 10.884 11.401 11.951 12.535 13.18 13.917 14.736 15.56 16.545 17.608 18.803 20.189 21.831 23.695 25.735 27.053 27.581 27.76 27.687 27.493 27.265 26.998 26.733 26.447 26.159 25.882 25.627 25.362 25.098 24.865 24.612 24.385 24.181 23.95 23.713 23.514 23.301 23.077 22.891 22.683 22.469 22.256 22.044 21.896 21.743 21.508 21.348 21.188 21.102 20.913 20.703 20.481 20.372 20.164 20.028 19.896 19.758 19.436 19.262 19.059 18.822 18.572 18.299 17.945 17.139
2       ,26042   ,TETRA   ,17585423,Sat Nov 27 13:48:49 CET,Sat Nov 27 15:56:45 CET,0.0 0.942 1.323 1.594 1.85 2.095 2.316 2.523 2.867 3.021 3.168 3.333 3.6 3.745 4.008 4.254 4.499 4.621 4.845 5.055 5.377 5.588 5.78 6.056 6.341 6.625 6.887 7.137 7.463 7.78 8.087 8.46 8.823 9.173 9.587 10.058 10.5 11.001 11.557 12.134 12.715 13.375 14.17 14.968 15.869 16.883 18.064 19.296 20.696 22.331 24.148 25.329 25.745 25.914 25.911 25.749 25.528 25.324 25.112 24.866 24.632 24.394 24.153 23.918 23.699 23.493 23.25 23.032 22.853 22.66 22.45 22.268 22.075 21.854 21.66 21.462 21.283 21.092 20.877 20.728 20.577 20.33 20.164 19.994 19.899 19.694 19.471 19.217 19.083 18.843 18.665 18.526 18.375 18.068 17.885 17.675 17.448 17.214 16.943 16.539 15.63
3       ,11751   ,TETRA   ,17585424,Sat Nov 27 13:48:50 CET,Sat Nov 27 15:57:13 CET,0.0 0.879 1.284 1.605 1.889 2.115 2.33 2.526 2.861 3.027 3.197 3.401 3.683 3.841 4.138 4.416 4.677 4.806 5.048 5.281 5.616 5.822 6.026 6.341 6.644 6.926 7.194 7.451 7.781 8.096 8.388 8.757 9.125 9.481 9.895 10.357 10.804 11.308 11.85 12.402 12.987 13.672 14.478 15.26 16.145 17.159 18.36 19.758 21.416 23.132 24.965 26.298 26.931 27.24 27.277 27.184 27.042 26.826 26.591 26.36 26.136 25.907 25.687 25.472 25.268 25.078 24.863 24.656 24.446 24.231 24.007 23.807 23.606 23.393 23.233 23.067 22.887 22.686 22.464 22.31 22.161 21.936 21.778 21.617 21.53 21.344 21.127 20.905 20.8 20.596 20.445 20.307 20.172 19.9 19.733 19.539 19.327 19.103 18.843 18.416 17.584
4       ,32205   ,TETRA   ,17585425,Sat Nov 27 13:48:50 CET,Sat Nov 27 15:58:04 CET,0.0 0.882 1.229 1.509 1.782 2.04 2.258 2.464 2.844 3.014 3.174 3.374 3.652 3.798 4.072 4.327 4.561 4.677 4.913 5.137 5.467 5.681 5.881 6.174 6.461 6.742 7.011 7.263 7.591 7.92 8.245 8.631 9.018 9.391 9.805 10.278 10.757 11.3 11.865 12.469 13.116 13.821 14.638 15.447 16.371 17.399 18.589 19.933 21.452 23.148 25.081 26.478 27.051 27.224 27.179 27.047 26.874 26.675 26.47 26.204 25.926 25.654 25.387 25.111 24.835 24.597 24.346 24.118 23.927 23.713 23.487 23.314 23.124 22.913 22.75 22.573 22.393 22.207 21.998 21.85 21.694 21.449 21.279 21.096 21.005 20.819 20.62 20.408 20.292 20.073 19.909 19.766 19.632 19.316 19.115 18.893 18.661 18.396 18.088 17.709 16.939
5       ,8170    ,TETRA   ,17585426,Sat Nov 27 13:48:50 CET,Sat Nov 27 15:58:36 CET,0.0 0.811 1.188 1.494 1.74 1.959 2.17 2.366 2.726 2.893 3.057 3.237 3.503 3.653 3.95 4.209 4.45 4.582 4.843 5.078 5.387 5.595 5.809 6.111 6.397 6.675 6.948 7.216 7.551 7.885 8.216 8.602 8.974 9.342 9.776 10.265 10.743 11.277 11.847 12.458 13.103 13.814 14.61 15.422 16.381 17.464 18.702 20.029 21.553 23.219 25.026 26.138 26.498 26.591 26.544 26.443 26.279 26.068 25.859 25.612 25.361 25.121 24.896 24.683 24.461 24.241 24.016 23.817 23.629 23.422 23.205 23.017 22.82 22.613 22.438 22.254 22.075 21.892 21.686 21.538 21.391 21.174 21.019 20.825 20.721 20.532 20.321 20.088 19.972 19.753 19.592 19.449 19.309 19.023 18.871 18.707 18.52 18.281 17.982 17.616 16.9
6       ,3104    ,TETRA   ,17585427,Sat Nov 27 13:48:50 CET,Sat Nov 27 15:58:21 CET,0.0 0.756 1.153 1.448 1.709 1.955 2.17 2.361 2.718 2.894 3.065 3.245 3.501 3.639 3.912 4.158 4.408 4.528 4.752 4.985 5.324 5.535 5.744 6.051 6.342 6.614 6.878 7.137 7.483 7.816 8.134 8.541 8.929 9.298 9.717 10.19 10.663 11.169 11.702 12.28 12.888 13.585 14.41 15.23 16.159 17.176 18.387 19.817 21.432 23.15 25.057 26.448 27.131 27.383 27.41 27.341 27.188 26.996 26.801 26.554 26.292 26.037 25.795 25.572 25.35 25.128 24.866 24.636 24.445 24.22 23.975 23.779 23.564 23.344 23.174 22.994 22.804 22.605 22.405 22.254 22.088 21.834 21.668 21.495 21.394 21.182 20.975 20.762 20.641 20.412 20.262 20.122 19.979 19.664 19.484 19.3 19.109 18.887 18.605 18.251 17.555
7       ,5442    ,TETRA   ,17585428,Sat Nov 27 13:49:51 CET,Sat Nov 27 15:57:32 CET,0.0 0.818 1.196 1.523 1.801 2.046 2.276 2.46 2.803 2.969 3.132 3.353 3.641 3.793 4.079 4.35 4.602 4.721 4.956 5.184 5.514 5.724 5.925 6.23 6.524 6.805 7.076 7.334 7.683 8.015 8.325 8.71 9.093 9.46 9.878 10.354 10.812 11.315 11.853 12.426 13.03 13.695 14.463 15.252 16.172 17.179 18.361 19.693 21.254 23.037 24.974 26.306 26.843 27.075 27.101 26.969 26.801 26.599 26.349 26.053 25.785 25.548 25.325 25.095 24.87 24.641 24.378 24.145 23.944 23.727 23.491 23.3 23.107 22.905 22.738 22.551 22.36 22.169 21.963 21.822 21.678 21.447 21.268 21.078 20.987 20.786 20.564 20.319 20.199 19.973 19.816 19.684 19.556 19.286 19.127 18.957 18.773 18.56 18.294 17.95 17.159
8       ,28215   ,TETRA   ,17585429,Sat Nov 27 13:49:51 CET,Sat Nov 27 15:58:29 CET,0.0 0.812 1.176 1.46 1.687 1.878 2.091 2.3 2.659 2.819 2.98 3.183 3.451 3.594 3.876 4.13 4.371 4.492 4.739 4.975 5.31 5.52 5.72 6.018 6.299 6.569 6.83 7.087 7.441 7.788 8.115 8.487 8.85 9.216 9.649 10.131 10.602 11.127 11.682 12.298 12.95 13.679 14.542 15.386 16.37 17.445 18.625 19.951 21.448 23.171 25.176 26.539 27.092 27.251 27.265 27.17 26.958 26.721 26.503 26.258 26.018 25.788 25.543 25.292 25.057 24.825 24.575 24.351 24.157 23.972 23.774 23.585 23.381 23.171 23.006 22.827 22.637 22.431 22.206 22.052 21.889 21.629 21.443 21.25 21.16 20.975 20.765 20.54 20.425 20.206 20.06 19.922 19.775 19.462 19.262 19.055 18.842 18.585 18.296 17.897 16.43
9       ,22079   ,TETRA   ,17585430,Sat Nov 27 13:49:52 CET,Sat Nov 27 15:59:41 CET,0.0 1.213 1.625 1.959 2.235 2.478 2.69 2.89 3.276 3.448 3.611 3.806 4.066 4.2 4.464 4.717 4.959 5.082 5.329 5.565 5.903 6.124 6.338 6.642 6.937 7.226 7.505 7.773 8.116 8.441 8.753 9.138 9.519 9.898 10.346 10.856 11.337 11.854 12.414 13.026 13.665 14.39 15.241 16.086 17.08 18.193 19.491 20.892 22.434 24.266 26.278 27.568 28.094 28.263 28.252 28.123 27.891 27.619 27.384 27.152 26.928 26.689 26.445 26.198 25.96 25.751 25.543 25.35 25.151 24.94 24.731 24.541 24.344 24.15 23.996 23.828 23.656 23.478 23.272 23.125 22.978 22.73 22.538 22.349 22.244 22.023 21.805 21.59 21.479 21.248 21.078 20.946 20.813 20.496 20.318 20.113 19.886 19.662 19.395 19.007 18.13
10      ,13312   ,TETRA   ,17585431,Sat Nov 27 13:49:51 CET,Sat Nov 27 15:59:02 CET,0.0 0.922 1.279 1.572 1.822 2.049 2.263 2.456 2.821 2.985 3.144 3.33 3.588 3.729 3.983 4.214 4.447 4.559 4.78 4.997 5.296 5.499 5.699 5.977 6.242 6.504 6.766 7.018 7.342 7.659 7.972 8.351 8.709 9.055 9.456 9.92 10.377 10.878 11.431 12.04 12.687 13.411 14.242 15.086 16.075 17.147 18.291 19.531 21.048 22.838 24.663 25.742 26.086 26.171 26.111 25.975 25.777 25.527 25.285 25.003 24.757 24.539 24.307 24.084 23.856 23.631 23.388 23.161 22.971 22.774 22.557 22.376 22.19 21.989 21.834 21.672 21.496 21.297 21.084 20.937 20.789 20.563 20.399 20.233 20.144 19.943 19.732 19.515 19.405 19.189 19.047 18.916 18.778 18.485 18.311 18.103 17.878 17.637 17.316 16.892 15.917
