Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2837    ,TETRA   ,17585271,Sat Nov 27 12:36:47 CET,Sat Nov 27 14:45:03 CET,0.0 2.512 3.108 3.582 4.004 4.377 4.704 4.996 5.518 5.756 5.962 6.189 6.523 6.712 7.036 7.327 7.617 7.753 8.009 8.262 8.614 8.85 9.089 9.434 9.763 10.075 10.363 10.641 11.003 11.349 11.688 12.073 12.435 12.786 13.185 13.641 14.072 14.544 15.054 15.577 16.104 16.688 17.359 18.022 18.744 19.498 20.348 21.09 21.71 22.381 22.684 21.944 20.848 19.744 18.694 17.761 16.958 16.171 15.426 14.649 13.993 13.405 12.803 12.241 11.728 11.249 10.738 10.281 9.906 9.511 9.091 8.766 8.444 8.095 7.814 7.515 7.197 6.864 6.515 6.286 6.067 5.713 5.452 5.163 5.014 4.712 4.388 4.052 3.887 3.574 3.341 3.15 2.946 2.467 2.191 1.883 1.554 1.184 0.765 0.219 -1.592
2       ,7995    ,TETRA   ,17585272,Sat Nov 27 12:37:49 CET,Sat Nov 27 14:41:48 CET,0.0 2.588 3.236 3.71 4.131 4.473 4.768 5.068 5.627 5.86 6.083 6.426 6.802 6.983 7.325 7.66 7.983 8.134 8.416 8.693 9.08 9.318 9.547 9.88 10.212 10.521 10.807 11.088 11.446 11.78 12.089 12.478 12.853 13.211 13.636 14.117 14.561 15.024 15.511 16.019 16.545 17.141 17.808 18.452 19.175 19.895 20.641 21.355 22.065 22.606 22.533 21.644 20.604 19.562 18.518 17.523 16.633 15.786 15.027 14.277 13.62 13.032 12.463 11.915 11.42 10.961 10.473 10.041 9.677 9.302 8.917 8.596 8.26 7.917 7.642 7.344 7.045 6.737 6.401 6.162 5.91 5.502 5.226 4.936 4.784 4.47 4.149 3.827 3.662 3.325 3.072 2.879 2.672 2.183 1.931 1.66 1.324 0.935 0.462 -0.199 -2.363
3       ,6574    ,TETRA   ,17585273,Sat Nov 27 12:37:49 CET,Sat Nov 27 14:46:13 CET,0.0 2.37 3.04 3.523 3.912 4.254 4.569 4.849 5.341 5.565 5.776 6.047 6.385 6.564 6.907 7.233 7.549 7.703 7.996 8.269 8.652 8.896 9.131 9.467 9.793 10.112 10.399 10.672 11.04 11.384 11.722 12.133 12.509 12.868 13.278 13.748 14.196 14.677 15.215 15.777 16.356 16.968 17.62 18.259 18.941 19.629 20.344 21.035 21.694 22.175 22.096 21.115 19.969 18.914 17.874 16.904 15.983 15.099 14.369 13.607 12.935 12.354 11.761 11.182 10.674 10.231 9.748 9.299 8.92 8.519 8.116 7.783 7.434 7.062 6.761 6.447 6.118 5.772 5.418 5.182 4.945 4.592 4.322 4.014 3.859 3.561 3.259 2.929 2.752 2.414 2.134 1.913 1.678 1.147 0.866 0.558 0.209 -0.193 -0.698 -1.367 -3.25
4       ,11903   ,TETRA   ,17585274,Sat Nov 27 12:37:49 CET,Sat Nov 27 14:33:20 CET,0.0 2.059 2.769 3.297 3.752 4.134 4.462 4.753 5.298 5.539 5.761 6.041 6.387 6.578 6.944 7.285 7.591 7.735 8.022 8.294 8.678 8.925 9.171 9.523 9.845 10.141 10.42 10.701 11.061 11.401 11.746 12.189 12.613 12.996 13.426 13.914 14.383 14.896 15.449 16.022 16.625 17.317 18.095 18.843 19.645 20.435 21.283 22.157 22.998 23.63 23.699 23.001 21.912 20.65 19.463 18.355 17.351 16.433 15.65 14.836 14.111 13.464 12.832 12.231 11.651 11.107 10.535 10.026 9.598 9.161 8.706 8.314 7.912 7.504 7.181 6.839 6.471 6.09 5.712 5.447 5.171 4.763 4.481 4.172 4.01 3.682 3.331 2.962 2.77 2.42 2.134 1.888 1.638 1.143 0.857 0.545 0.206 -0.23 -0.729 -1.287 -2.83
5       ,1136    ,TETRA   ,17585275,Sat Nov 27 12:37:49 CET,Sat Nov 27 14:49:58 CET,0.0 2.452 3.057 3.535 3.961 4.334 4.669 4.959 5.441 5.677 5.905 6.19 6.528 6.718 7.079 7.423 7.751 7.901 8.192 8.482 8.897 9.164 9.421 9.802 10.168 10.49 10.777 11.058 11.436 11.797 12.145 12.562 12.953 13.3 13.684 14.117 14.552 15.045 15.568 16.112 16.652 17.252 17.978 18.694 19.468 20.305 21.211 22.146 23.024 23.649 23.816 23.324 22.552 21.68 20.733 19.82 18.949 18.062 17.279 16.491 15.809 15.208 14.655 14.122 13.601 13.106 12.575 12.104 11.694 11.241 10.779 10.408 10.016 9.601 9.27 8.937 8.599 8.238 7.865 7.612 7.349 6.936 6.65 6.354 6.196 5.878 5.567 5.238 5.062 4.726 4.444 4.213 3.99 3.479 3.176 2.869 2.555 2.177 1.709 1.034 -0.906
6       ,311     ,TETRA   ,17585276,Sat Nov 27 12:38:46 CET,Sat Nov 27 14:52:29 CET,0.0 1.915 2.451 2.92 3.354 3.727 4.054 4.34 4.844 5.081 5.309 5.573 5.916 6.105 6.486 6.838 7.162 7.319 7.607 7.872 8.257 8.502 8.75 9.116 9.446 9.766 10.072 10.365 10.744 11.094 11.421 11.822 12.228 12.613 13.046 13.513 13.963 14.464 14.964 15.49 16.04 16.639 17.364 18.064 18.797 19.611 20.529 21.425 22.203 22.754 22.981 22.649 21.901 20.937 19.983 19.022 18.104 17.276 16.552 15.802 15.176 14.595 13.994 13.438 12.927 12.421 11.881 11.418 11.015 10.583 10.148 9.804 9.438 9.067 8.775 8.469 8.158 7.827 7.479 7.237 6.979 6.599 6.355 6.075 5.924 5.621 5.307 4.967 4.8 4.476 4.216 4.003 3.77 3.201 2.86 2.493 2.124 1.739 1.219 0.509 -1.316
7       ,25798   ,TETRA   ,17585277,Sat Nov 27 12:38:46 CET,Sat Nov 27 14:44:29 CET,0.0 2.308 2.976 3.496 3.914 4.25 4.549 4.846 5.376 5.606 5.832 6.085 6.412 6.603 6.964 7.289 7.58 7.717 7.999 8.276 8.659 8.896 9.13 9.479 9.801 10.103 10.396 10.673 11.027 11.375 11.707 12.121 12.521 12.893 13.31 13.765 14.195 14.672 15.178 15.708 16.248 16.857 17.553 18.227 18.995 19.822 20.766 21.669 22.574 23.501 24.136 23.839 23.012 21.976 20.897 19.936 19.093 18.24 17.474 16.711 16.037 15.433 14.863 14.308 13.789 13.31 12.798 12.367 12.003 11.606 11.188 10.836 10.471 10.097 9.797 9.504 9.19 8.832 8.477 8.247 8.006 7.613 7.342 7.069 6.922 6.618 6.309 5.964 5.778 5.436 5.159 4.932 4.698 4.144 3.853 3.53 3.164 2.764 2.304 1.657 -0.309
8       ,22363   ,TETRA   ,17585278,Sat Nov 27 12:38:46 CET,Sat Nov 27 14:35:54 CET,0.0 2.399 3.076 3.555 3.954 4.299 4.598 4.873 5.399 5.628 5.835 6.11 6.46 6.648 7.0 7.322 7.629 7.775 8.05 8.325 8.728 8.977 9.213 9.552 9.874 10.182 10.478 10.769 11.152 11.521 11.868 12.27 12.651 13.01 13.431 13.908 14.352 14.822 15.309 15.831 16.369 16.95 17.632 18.311 19.056 19.84 20.677 21.548 22.424 23.097 23.165 22.471 21.555 20.587 19.672 18.689 17.792 17.037 16.392 15.705 15.074 14.493 13.921 13.357 12.833 12.345 11.838 11.411 11.049 10.664 10.247 9.896 9.51 9.102 8.785 8.472 8.157 7.832 7.507 7.282 7.05 6.673 6.402 6.122 5.981 5.692 5.368 4.994 4.794 4.443 4.16 3.946 3.739 3.239 2.938 2.618 2.263 1.819 1.286 0.671 -1.371
9       ,21241   ,TETRA   ,17585279,Sat Nov 27 12:39:47 CET,Sat Nov 27 14:48:33 CET,0.0 2.139 2.727 3.213 3.615 3.991 4.342 4.653 5.167 5.396 5.622 5.9 6.24 6.433 6.795 7.123 7.447 7.602 7.895 8.18 8.596 8.852 9.086 9.427 9.749 10.053 10.349 10.635 11.006 11.358 11.689 12.091 12.471 12.844 13.261 13.715 14.158 14.633 15.119 15.627 16.154 16.722 17.382 17.993 18.649 19.353 20.111 20.79 21.326 21.758 21.668 20.803 19.719 18.568 17.466 16.438 15.513 14.668 13.906 13.102 12.409 11.785 11.195 10.629 10.12 9.669 9.197 8.786 8.429 8.047 7.641 7.306 6.961 6.595 6.301 6.007 5.716 5.405 5.072 4.834 4.583 4.206 3.95 3.67 3.516 3.186 2.825 2.465 2.281 1.94 1.669 1.443 1.201 0.704 0.43 0.113 -0.226 -0.632 -1.114 -1.776 -4.145
10      ,2327    ,TETRA   ,17585280,Sat Nov 27 12:39:46 CET,Sat Nov 27 14:47:52 CET,0.0 2.807 3.419 3.885 4.256 4.605 4.918 5.202 5.733 5.979 6.204 6.466 6.809 6.989 7.346 7.713 8.055 8.219 8.533 8.821 9.206 9.441 9.675 10.02 10.364 10.7 11.012 11.304 11.688 12.061 12.416 12.826 13.221 13.608 14.056 14.566 15.022 15.509 16.036 16.568 17.102 17.66 18.237 18.799 19.51 20.373 21.379 22.42 23.41 24.126 24.184 23.241 21.962 20.772 19.787 18.873 17.994 17.184 16.467 15.733 15.106 14.55 14.001 13.486 13.003 12.532 12.009 11.54 11.134 10.711 10.293 9.931 9.531 9.106 8.778 8.444 8.087 7.719 7.344 7.09 6.828 6.398 6.093 5.779 5.621 5.311 4.982 4.625 4.44 4.09 3.816 3.609 3.398 2.893 2.6 2.319 1.989 1.571 1.038 0.279 -2.113
