Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17712   ,TETRA   ,17585412,Sat Nov 27 13:44:50 CET,Sat Nov 27 15:43:47 CET,0.0 0.935 1.332 1.621 1.874 2.095 2.274 2.451 2.8 2.961 3.112 3.285 3.553 3.686 3.936 4.201 4.46 4.58 4.801 5.004 5.298 5.496 5.687 5.959 6.226 6.486 6.735 6.979 7.302 7.607 7.906 8.268 8.6 8.926 9.31 9.74 10.16 10.622 11.112 11.621 12.156 12.792 13.545 14.301 15.219 16.258 17.429 18.691 20.103 21.682 23.458 24.684 25.153 25.201 25.124 24.957 24.735 24.497 24.233 23.948 23.705 23.487 23.26 23.027 22.787 22.544 22.295 22.07 21.859 21.627 21.388 21.193 20.975 20.748 20.572 20.391 20.212 20.025 19.821 19.678 19.542 19.337 19.173 19.001 18.919 18.735 18.539 18.347 18.238 18.014 17.868 17.739 17.6 17.307 17.141 16.963 16.752 16.492 16.21 15.86 15.155
2       ,4864    ,TETRA   ,17585413,Sat Nov 27 13:45:50 CET,Sat Nov 27 15:56:12 CET,0.0 0.777 1.121 1.412 1.667 1.882 2.071 2.254 2.588 2.74 2.883 3.033 3.283 3.42 3.684 3.929 4.152 4.26 4.471 4.675 4.977 5.169 5.361 5.657 5.941 6.208 6.461 6.712 7.04 7.347 7.64 7.998 8.34 8.667 9.05 9.478 9.901 10.354 10.842 11.376 11.923 12.548 13.301 14.055 14.912 15.899 17.041 18.296 19.773 21.445 23.258 24.427 24.892 24.997 24.969 24.902 24.757 24.566 24.364 24.115 23.885 23.667 23.446 23.239 23.034 22.836 22.63 22.432 22.242 22.05 21.86 21.693 21.517 21.319 21.154 21.001 20.842 20.666 20.488 20.365 20.229 19.999 19.828 19.661 19.583 19.419 19.241 19.043 18.937 18.715 18.56 18.432 18.296 17.993 17.819 17.649 17.451 17.196 16.912 16.509 15.466
3       ,11374   ,TETRA   ,17585414,Sat Nov 27 13:45:50 CET,Sat Nov 27 15:51:52 CET,0.0 0.793 1.171 1.49 1.745 1.958 2.152 2.335 2.679 2.84 2.99 3.164 3.42 3.556 3.829 4.091 4.324 4.431 4.647 4.866 5.182 5.374 5.564 5.849 6.12 6.37 6.602 6.833 7.148 7.451 7.737 8.093 8.451 8.789 9.181 9.639 10.076 10.543 11.051 11.59 12.145 12.776 13.52 14.277 15.158 16.158 17.285 18.511 19.92 21.509 23.321 24.585 25.116 25.259 25.231 25.113 24.923 24.717 24.507 24.27 24.035 23.778 23.498 23.222 22.987 22.79 22.563 22.34 22.137 21.919 21.695 21.507 21.316 21.103 20.929 20.756 20.571 20.372 20.171 20.034 19.889 19.646 19.485 19.326 19.236 19.045 18.837 18.625 18.512 18.292 18.151 18.015 17.869 17.562 17.391 17.2 16.972 16.735 16.459 16.07 15.215
4       ,5811    ,TETRA   ,17585415,Sat Nov 27 13:45:49 CET,Sat Nov 27 15:54:56 CET,0.0 0.71 1.044 1.318 1.538 1.755 1.973 2.176 2.515 2.674 2.837 3.023 3.273 3.414 3.691 3.937 4.176 4.296 4.528 4.749 5.062 5.261 5.457 5.747 6.017 6.27 6.522 6.763 7.078 7.392 7.686 8.042 8.402 8.75 9.14 9.557 9.958 10.415 10.913 11.44 12.003 12.632 13.333 14.051 14.906 15.866 16.984 18.213 19.602 21.153 22.932 24.137 24.597 24.764 24.73 24.572 24.371 24.161 23.957 23.731 23.528 23.318 23.101 22.902 22.713 22.526 22.316 22.112 21.916 21.721 21.526 21.361 21.173 20.972 20.823 20.667 20.496 20.308 20.114 19.993 19.873 19.668 19.518 19.366 19.285 19.106 18.922 18.724 18.619 18.415 18.289 18.158 18.017 17.737 17.575 17.404 17.23 17.015 16.779 16.43 15.586
5       ,2961    ,TETRA   ,17585416,Sat Nov 27 13:46:49 CET,Sat Nov 27 15:39:08 CET,0.0 0.771 1.134 1.439 1.745 1.993 2.208 2.402 2.755 2.923 3.085 3.271 3.537 3.675 3.938 4.189 4.444 4.565 4.794 5.029 5.366 5.571 5.771 6.055 6.322 6.583 6.843 7.096 7.405 7.703 7.999 8.354 8.701 9.037 9.413 9.842 10.267 10.734 11.229 11.75 12.308 12.949 13.696 14.443 15.325 16.307 17.437 18.691 20.089 21.667 23.468 24.682 25.156 25.313 25.318 25.218 25.034 24.831 24.631 24.395 24.175 23.978 23.792 23.595 23.392 23.198 22.966 22.748 22.566 22.37 22.161 21.98 21.778 21.572 21.414 21.244 21.071 20.9 20.717 20.58 20.436 20.211 20.037 19.858 19.774 19.605 19.427 19.238 19.14 18.937 18.791 18.661 18.532 18.271 18.122 17.933 17.725 17.496 17.198 16.797 16.019
6       ,22714   ,TETRA   ,17585417,Sat Nov 27 13:47:50 CET,Sat Nov 27 15:57:09 CET,0.0 0.981 1.414 1.748 2.003 2.204 2.417 2.619 2.96 3.114 3.261 3.445 3.695 3.824 4.08 4.322 4.552 4.662 4.873 5.073 5.373 5.576 5.771 6.05 6.331 6.595 6.841 7.088 7.39 7.683 7.981 8.342 8.674 9.002 9.39 9.811 10.217 10.665 11.149 11.67 12.227 12.863 13.604 14.352 15.194 16.108 17.162 18.303 19.621 21.147 22.767 23.778 24.195 24.299 24.245 24.136 23.984 23.788 23.591 23.38 23.167 22.945 22.702 22.453 22.205 21.984 21.754 21.528 21.335 21.142 20.924 20.738 20.544 20.334 20.177 20.014 19.826 19.639 19.463 19.338 19.204 18.981 18.815 18.656 18.575 18.394 18.217 18.034 17.932 17.726 17.598 17.474 17.338 17.066 16.932 16.781 16.595 16.37 16.126 15.842 15.137
7       ,2196    ,TETRA   ,17585418,Sat Nov 27 13:47:52 CET,Sat Nov 27 15:57:27 CET,0.0 0.942 1.336 1.626 1.884 2.125 2.335 2.526 2.867 3.027 3.184 3.351 3.616 3.766 4.049 4.314 4.555 4.667 4.887 5.097 5.413 5.624 5.819 6.096 6.364 6.629 6.881 7.118 7.418 7.711 8.002 8.355 8.703 9.04 9.426 9.872 10.299 10.763 11.267 11.801 12.381 13.027 13.757 14.529 15.422 16.416 17.549 18.769 20.149 21.682 23.412 24.564 25.025 25.221 25.241 25.148 24.98 24.79 24.591 24.322 24.076 23.845 23.615 23.376 23.129 22.906 22.662 22.447 22.267 22.071 21.844 21.644 21.422 21.178 20.988 20.814 20.641 20.433 20.23 20.092 19.939 19.696 19.53 19.357 19.263 19.07 18.865 18.665 18.558 18.327 18.153 18.012 17.864 17.537 17.355 17.166 16.967 16.729 16.459 16.088 15.414
8       ,28147   ,TETRA   ,17585419,Sat Nov 27 13:47:52 CET,Sat Nov 27 15:46:22 CET,0.0 1.01 1.416 1.721 1.973 2.2 2.43 2.649 3.045 3.235 3.413 3.618 3.891 4.04 4.319 4.583 4.84 4.955 5.165 5.381 5.698 5.897 6.09 6.39 6.687 6.955 7.212 7.453 7.765 8.077 8.376 8.746 9.104 9.45 9.868 10.323 10.749 11.226 11.751 12.325 12.941 13.604 14.378 15.19 16.097 17.046 18.156 19.402 20.752 22.217 23.914 25.126 25.621 25.735 25.648 25.51 25.348 25.133 24.896 24.634 24.388 24.158 23.932 23.716 23.513 23.304 23.052 22.829 22.647 22.454 22.254 22.086 21.902 21.702 21.54 21.372 21.18 20.978 20.792 20.66 20.523 20.321 20.157 19.966 19.872 19.693 19.495 19.258 19.142 18.931 18.78 18.639 18.499 18.227 18.068 17.873 17.668 17.424 17.117 16.735 15.742
9       ,16082   ,TETRA   ,17585420,Sat Nov 27 13:47:52 CET,Sat Nov 27 15:44:47 CET,0.0 0.577 0.895 1.176 1.41 1.605 1.779 1.942 2.28 2.442 2.6 2.792 3.049 3.195 3.464 3.706 3.946 4.055 4.26 4.462 4.769 4.969 5.158 5.436 5.706 5.968 6.213 6.452 6.767 7.075 7.37 7.718 8.045 8.369 8.738 9.157 9.579 10.037 10.537 11.066 11.61 12.212 12.925 13.647 14.483 15.442 16.535 17.742 19.147 20.722 22.483 23.668 24.15 24.315 24.347 24.284 24.122 23.915 23.681 23.428 23.199 22.965 22.731 22.501 22.278 22.07 21.836 21.61 21.416 21.224 21.019 20.832 20.641 20.446 20.288 20.116 19.933 19.754 19.577 19.441 19.294 19.065 18.902 18.736 18.657 18.494 18.303 18.091 17.978 17.756 17.618 17.489 17.352 17.043 16.882 16.697 16.492 16.246 15.962 15.591 14.573
10      ,32272   ,TETRA   ,17585421,Sat Nov 27 13:48:49 CET,Sat Nov 27 15:56:57 CET,0.0 0.689 1.033 1.333 1.588 1.818 2.027 2.227 2.562 2.713 2.859 3.025 3.287 3.426 3.682 3.942 4.193 4.308 4.535 4.777 5.116 5.325 5.532 5.824 6.102 6.373 6.643 6.911 7.248 7.578 7.904 8.294 8.664 9.017 9.428 9.875 10.301 10.784 11.313 11.869 12.446 13.108 13.863 14.656 15.588 16.55 17.651 18.923 20.372 21.991 23.8 24.972 25.469 25.658 25.637 25.54 25.376 25.16 24.962 24.73 24.508 24.319 24.13 23.928 23.727 23.532 23.319 23.135 22.962 22.768 22.566 22.386 22.19 21.989 21.827 21.661 21.499 21.333 21.152 21.023 20.892 20.676 20.518 20.353 20.265 20.075 19.881 19.67 19.556 19.347 19.208 19.078 18.931 18.627 18.47 18.29 18.071 17.812 17.532 17.192 16.406
