Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7593    ,TETRA   ,17584990,Sat Nov 27 11:32:30 CET,Sat Nov 27 13:50:23 CET,0.0 4.265 5.251 5.941 6.595 7.178 7.673 8.132 8.939 9.294 9.626 9.928 10.568 10.87 11.411 11.906 12.407 12.646 13.084 13.493 14.064 14.445 14.826 15.372 15.903 16.411 16.894 17.344 17.917 18.493 19.081 19.761 20.369 20.933 21.583 22.316 23.026 23.821 24.685 25.604 26.525 27.499 28.595 29.677 30.858 32.06 33.387 34.742 36.045 37.069 37.353 36.429 34.96 33.464 32.125 30.877 29.729 28.575 27.548 26.492 25.464 24.487 23.513 22.576 21.701 20.904 20.091 19.32 18.634 17.946 17.21 16.584 15.907 15.205 14.661 14.107 13.573 12.996 12.375 11.948 11.495 10.767 10.265 9.753 9.504 9.015 8.465 7.856 7.566 6.954 6.621 6.266 5.906 5.134 4.717 4.26 3.744 3.163 2.434 1.458 -5.457
2       ,29265   ,TETRA   ,17584991,Sat Nov 27 11:32:33 CET,Sat Nov 27 13:50:24 CET,0.0 3.466 4.351 4.975 5.489 5.935 6.321 6.686 7.346 7.634 7.913 8.158 8.723 8.971 9.428 9.856 10.286 10.489 10.853 11.196 11.686 11.977 12.261 12.69 13.111 13.505 13.881 14.25 14.72 15.167 15.596 16.138 16.663 17.153 17.672 18.214 18.758 19.326 19.9 20.515 21.134 21.781 22.539 23.259 23.991 24.813 25.639 26.398 27.131 27.579 27.47 26.239 24.695 23.207 21.864 20.562 19.352 18.174 17.167 16.183 15.323 14.504 13.663 12.883 12.179 11.529 10.821 10.148 9.555 8.957 8.323 7.788 7.247 6.696 6.259 5.797 5.327 4.841 4.318 3.962 3.609 3.035 2.614 2.168 1.931 1.402 0.85 0.261 -0.054 -0.702 -1.044 -1.388 -1.766 -2.619 -3.071 -3.565 -4.137 -4.775 -5.593 -6.575 -8.83
3       ,22180   ,TETRA   ,17584992,Sat Nov 27 11:32:34 CET,Sat Nov 27 13:44:53 CET,0.0 2.884 3.938 4.76 5.428 5.977 6.454 6.895 7.656 8.008 8.365 8.681 9.304 9.589 10.145 10.658 11.138 11.374 11.808 12.228 12.87 13.256 13.613 14.132 14.601 15.049 15.467 15.888 16.507 17.097 17.653 18.307 18.831 19.281 19.828 20.44 20.992 21.563 22.163 22.761 23.349 23.979 24.717 25.466 26.239 26.942 27.703 28.493 29.119 29.45 29.107 27.798 26.486 25.227 23.941 22.648 21.454 20.371 19.386 18.375 17.489 16.632 15.777 14.938 14.12 13.347 12.494 11.766 11.193 10.615 9.992 9.47 8.934 8.386 7.978 7.555 7.109 6.641 6.154 5.81 5.443 4.866 4.456 4.008 3.772 3.289 2.769 2.232 1.969 1.386 1.142 0.802 0.42 -0.46 -0.927 -1.373 -1.835 -2.369 -3.022 -3.898 -6.324
4       ,15688   ,TETRA   ,17584993,Sat Nov 27 11:32:30 CET,Sat Nov 27 13:30:19 CET,0.0 4.34 5.541 6.465 7.24 7.818 8.305 8.78 9.672 10.071 10.447 10.811 11.471 11.775 12.348 12.878 13.389 13.659 14.18 14.668 15.362 15.784 16.196 16.805 17.401 17.938 18.404 18.854 19.435 20.002 20.555 21.204 21.813 22.407 23.103 23.834 24.549 25.337 26.083 26.834 27.592 28.419 29.38 30.363 31.415 32.289 33.028 33.76 34.399 34.72 34.348 33.088 31.68 30.324 28.964 27.564 26.324 25.208 24.248 23.247 22.312 21.477 20.658 19.85 19.056 18.325 17.592 16.951 16.376 15.723 15.044 14.491 13.913 13.32 12.871 12.394 11.882 11.345 10.768 10.368 9.978 9.403 9.003 8.57 8.337 7.85 7.349 6.829 6.566 5.98 5.72 5.401 5.078 4.302 3.872 3.468 3.039 2.541 1.933 1.16 -1.308
5       ,28388   ,TETRA   ,17584994,Sat Nov 27 11:32:31 CET,Sat Nov 27 13:43:47 CET,0.0 4.401 5.538 6.377 7.088 7.648 8.131 8.598 9.446 9.805 10.13 10.455 11.082 11.361 11.917 12.422 12.879 13.1 13.524 13.939 14.539 14.93 15.314 15.892 16.436 16.931 17.427 17.89 18.449 18.988 19.507 20.129 20.736 21.326 21.966 22.63 23.29 24.062 24.89 25.704 26.502 27.429 28.473 29.392 30.361 31.335 32.408 33.479 34.402 35.139 35.311 34.428 33.184 31.921 30.649 29.396 28.187 26.992 25.944 24.814 23.772 22.801 21.897 21.062 20.249 19.412 18.463 17.667 16.993 16.318 15.612 15.011 14.42 13.82 13.355 12.867 12.369 11.865 11.342 10.971 10.583 9.961 9.516 9.057 8.82 8.327 7.813 7.279 7.013 6.416 6.131 5.811 5.473 4.733 4.314 3.877 3.369 2.743 2.028 1.014 -2.099
6       ,26712   ,TETRA   ,17584995,Sat Nov 27 11:32:31 CET,Sat Nov 27 13:50:32 CET,0.0 4.215 5.366 6.188 6.846 7.419 7.92 8.374 9.19 9.548 9.861 10.096 10.678 10.926 11.363 11.769 12.167 12.375 12.789 13.173 13.701 14.033 14.386 14.93 15.382 15.801 16.222 16.61 17.089 17.548 17.99 18.493 18.966 19.429 19.963 20.512 21.025 21.593 22.137 22.728 23.374 24.064 24.867 25.633 26.427 27.199 27.983 28.703 29.37 29.771 29.516 28.302 26.897 25.524 24.258 23.008 21.841 20.663 19.527 18.463 17.619 16.866 16.094 15.352 14.654 13.962 13.23 12.606 12.06 11.476 10.857 10.317 9.739 9.109 8.63 8.165 7.671 7.155 6.627 6.259 5.878 5.27 4.839 4.386 4.146 3.646 3.101 2.506 2.211 1.591 1.263 0.918 0.552 -0.237 -0.666 -1.126 -1.648 -2.22 -2.85 -3.668 -6.072
7       ,3601    ,TETRA   ,17584996,Sat Nov 27 11:32:34 CET,Sat Nov 27 13:50:35 CET,0.0 6.563 7.43 8.118 8.667 9.128 9.541 9.939 10.676 10.991 11.286 11.505 12.06 12.298 12.771 13.212 13.646 13.848 14.206 14.542 15.041 15.351 15.655 16.115 16.57 17.02 17.436 17.831 18.313 18.731 19.098 19.514 19.937 20.373 20.829 21.318 21.826 22.387 23.006 23.649 24.243 24.867 25.65 26.413 27.271 28.273 29.192 29.969 30.711 31.21 31.22 30.423 29.224 27.88 26.548 25.332 24.187 23.113 22.16 21.025 20.042 19.228 18.456 17.749 17.028 16.324 15.579 14.919 14.31 13.637 12.96 12.421 11.86 11.251 10.783 10.318 9.838 9.32 8.791 8.438 8.067 7.467 7.052 6.619 6.39 5.951 5.495 4.955 4.67 4.041 3.726 3.395 3.03 2.171 1.741 1.332 0.845 0.226 -0.492 -1.522 -4.489
8       ,7984    ,TETRA   ,17584997,Sat Nov 27 11:32:36 CET,Sat Nov 27 13:48:22 CET,0.0 6.063 7.306 8.116 8.738 9.279 9.772 10.229 11.068 11.461 11.815 12.134 12.77 13.077 13.679 14.206 14.691 14.937 15.402 15.827 16.477 16.875 17.228 17.756 18.251 18.707 19.164 19.608 20.177 20.691 21.179 21.795 22.382 22.96 23.641 24.39 25.105 25.848 26.612 27.421 28.281 29.249 30.333 31.389 32.548 33.733 34.929 36.049 37.074 37.911 38.146 37.323 35.948 34.419 33.011 31.564 30.2 28.958 27.766 26.521 25.543 24.728 23.923 23.135 22.391 21.671 20.917 20.274 19.721 19.13 18.522 18.032 17.506 16.937 16.495 16.036 15.582 15.133 14.652 14.318 13.959 13.373 12.969 12.526 12.302 11.85 11.373 10.856 10.57 9.943 9.586 9.209 8.814 7.924 7.429 6.936 6.419 5.83 5.21 4.326 0.928
9       ,13640   ,TETRA   ,17584998,Sat Nov 27 11:32:31 CET,Sat Nov 27 13:50:37 CET,0.0 3.357 4.221 4.896 5.447 5.945 6.415 6.815 7.558 7.925 8.265 8.52 9.12 9.413 9.939 10.397 10.829 11.021 11.364 11.717 12.219 12.524 12.828 13.275 13.693 14.085 14.477 14.851 15.314 15.771 16.199 16.658 17.072 17.47 17.962 18.534 19.075 19.708 20.331 20.918 21.5 22.095 22.822 23.537 24.355 25.227 26.098 26.992 27.853 28.327 28.09 27.011 25.592 24.163 22.851 21.633 20.384 19.065 17.96 16.933 16.023 15.152 14.287 13.403 12.52 11.729 10.976 10.307 9.697 9.086 8.465 7.946 7.397 6.819 6.364 5.88 5.377 4.864 4.333 3.971 3.602 2.976 2.525 2.061 1.805 1.26 0.72 0.14 -0.173 -0.805 -1.113 -1.45 -1.824 -2.627 -3.084 -3.609 -4.205 -4.861 -5.563 -6.559 -9.899
10      ,18323   ,TETRA   ,17584999,Sat Nov 27 11:32:31 CET,Sat Nov 27 13:50:46 CET,0.0 6.629 7.563 8.174 8.659 9.114 9.544 9.932 10.633 10.937 11.217 11.435 12.014 12.26 12.704 13.127 13.532 13.726 14.109 14.472 14.971 15.274 15.59 16.055 16.445 16.823 17.191 17.543 18.011 18.466 18.899 19.37 19.81 20.28 20.863 21.516 22.098 22.665 23.214 23.792 24.413 25.108 25.912 26.677 27.526 28.394 29.177 29.921 30.712 31.215 31.077 30.083 28.719 27.268 25.936 24.698 23.457 22.215 21.124 20.053 19.188 18.362 17.449 16.566 15.754 15.007 14.277 13.594 12.97 12.303 11.645 11.127 10.542 9.927 9.466 8.985 8.463 7.87 7.269 6.884 6.487 5.86 5.401 4.9 4.645 4.145 3.627 3.07 2.773 2.141 1.815 1.469 1.096 0.28 -0.154 -0.637 -1.167 -1.775 -2.512 -3.489 -6.831
