Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12313   ,TETRA   ,17585131,Sat Nov 27 11:45:45 CET,Sat Nov 27 13:53:40 CET,0.0 1.146 1.601 1.92 2.186 2.427 2.635 2.84 3.199 3.351 3.489 3.597 3.845 3.963 4.179 4.378 4.571 4.659 4.83 4.997 5.253 5.421 5.564 5.766 5.973 6.165 6.342 6.504 6.704 6.892 7.086 7.32 7.512 7.674 7.86 8.067 8.257 8.471 8.695 8.909 9.106 9.297 9.52 9.698 9.83 9.926 9.956 9.84 9.537 8.893 7.448 5.544 3.881 2.448 1.171 0.003 -0.989 -1.877 -2.624 -3.396 -4.079 -4.7 -5.312 -5.908 -6.473 -6.985 -7.511 -7.989 -8.405 -8.835 -9.305 -9.7 -10.118 -10.596 -11.017 -11.466 -11.916 -12.39 -12.897 -13.256 -13.622 -14.186 -14.565 -14.939 -15.141 -15.576 -16.016 -16.469 -16.702 -17.096 -17.459 -17.733 -18.029 -18.674 -19.043 -19.445 -19.906 -20.434 -21.055 -21.844 -24.092
2       ,14894   ,TETRA   ,17585132,Sat Nov 27 11:45:45 CET,Sat Nov 27 13:54:43 CET,0.0 1.398 1.814 2.102 2.326 2.504 2.668 2.816 3.083 3.217 3.337 3.425 3.645 3.748 3.95 4.136 4.315 4.397 4.56 4.726 4.944 5.087 5.224 5.392 5.543 5.69 5.832 5.972 6.153 6.32 6.475 6.675 6.863 7.017 7.194 7.388 7.564 7.76 7.95 8.129 8.292 8.438 8.588 8.754 8.935 9.056 9.074 8.931 8.603 7.968 6.603 4.749 3.13 1.733 0.568 -0.496 -1.472 -2.362 -3.155 -3.973 -4.686 -5.317 -5.916 -6.468 -6.972 -7.44 -7.943 -8.4 -8.787 -9.182 -9.596 -9.942 -10.304 -10.688 -10.974 -11.254 -11.556 -11.876 -12.192 -12.41 -12.645 -13.003 -13.247 -13.505 -13.644 -13.954 -14.267 -14.612 -14.804 -15.147 -15.414 -15.63 -15.848 -16.342 -16.668 -17.035 -17.385 -17.741 -18.166 -18.756 -20.565
3       ,28888   ,TETRA   ,17585133,Sat Nov 27 11:46:45 CET,Sat Nov 27 13:55:23 CET,0.0 1.365 1.78 2.118 2.4 2.617 2.816 2.993 3.283 3.423 3.564 3.718 3.978 4.099 4.329 4.542 4.732 4.826 4.998 5.158 5.393 5.555 5.705 5.899 6.1 6.298 6.473 6.634 6.835 7.033 7.233 7.46 7.654 7.841 8.055 8.309 8.571 8.837 9.074 9.282 9.475 9.687 9.917 10.115 10.276 10.371 10.42 10.341 10.083 9.523 8.248 6.481 4.887 3.409 2.033 0.745 -0.412 -1.443 -2.288 -3.113 -3.792 -4.384 -4.971 -5.516 -6.027 -6.542 -7.106 -7.601 -8.008 -8.424 -8.873 -9.246 -9.636 -10.057 -10.405 -10.755 -11.079 -11.419 -11.772 -12.01 -12.268 -12.698 -12.999 -13.308 -13.474 -13.825 -14.173 -14.527 -14.708 -15.042 -15.306 -15.527 -15.772 -16.319 -16.604 -16.918 -17.302 -17.739 -18.268 -19.03 -21.818
4       ,19587   ,TETRA   ,17585134,Sat Nov 27 11:46:46 CET,Sat Nov 27 13:36:56 CET,0.0 0.956 1.298 1.559 1.779 1.986 2.162 2.315 2.584 2.712 2.84 2.951 3.186 3.299 3.511 3.696 3.87 3.952 4.109 4.259 4.461 4.584 4.705 4.872 5.023 5.173 5.309 5.442 5.623 5.801 5.968 6.166 6.366 6.542 6.729 6.947 7.146 7.338 7.537 7.753 7.96 8.178 8.395 8.571 8.71 8.764 8.794 8.719 8.373 7.689 6.372 4.502 2.812 1.335 0.04 -1.112 -2.107 -3.012 -3.802 -4.666 -5.504 -6.279 -6.956 -7.553 -8.091 -8.58 -9.156 -9.705 -10.176 -10.636 -11.114 -11.514 -11.92 -12.362 -12.709 -13.059 -13.428 -13.821 -14.208 -14.47 -14.744 -15.159 -15.448 -15.758 -15.915 -16.264 -16.657 -17.091 -17.327 -17.712 -18.011 -18.245 -18.488 -19.013 -19.329 -19.684 -20.064 -20.45 -20.914 -21.602 -24.284
5       ,2739    ,TETRA   ,17585135,Sat Nov 27 11:46:46 CET,Sat Nov 27 13:54:54 CET,0.0 1.248 1.669 1.968 2.211 2.435 2.637 2.83 3.186 3.339 3.481 3.608 3.856 3.964 4.149 4.327 4.51 4.607 4.793 4.966 5.222 5.382 5.53 5.738 5.942 6.125 6.285 6.434 6.632 6.827 7.026 7.257 7.46 7.653 7.849 8.058 8.264 8.49 8.707 8.911 9.09 9.265 9.473 9.674 9.824 9.913 9.958 9.87 9.59 8.99 7.678 5.747 4.063 2.594 1.255 0.077 -0.924 -1.826 -2.612 -3.423 -4.114 -4.706 -5.312 -5.899 -6.459 -6.971 -7.479 -7.947 -8.352 -8.766 -9.229 -9.632 -10.034 -10.452 -10.779 -11.111 -11.442 -11.792 -12.181 -12.449 -12.717 -13.116 -13.395 -13.699 -13.853 -14.183 -14.532 -14.868 -15.046 -15.379 -15.599 -15.802 -16.035 -16.56 -16.854 -17.192 -17.562 -17.967 -18.465 -19.209 -21.362
6       ,25856   ,TETRA   ,17585136,Sat Nov 27 11:46:50 CET,Sat Nov 27 13:56:06 CET,0.0 1.093 1.493 1.792 2.037 2.268 2.497 2.705 3.094 3.28 3.451 3.637 3.907 4.049 4.311 4.546 4.761 4.868 5.073 5.258 5.549 5.73 5.893 6.136 6.361 6.571 6.777 6.975 7.215 7.437 7.655 7.918 8.138 8.329 8.536 8.75 8.944 9.152 9.366 9.579 9.774 9.947 10.151 10.348 10.532 10.67 10.746 10.718 10.465 9.831 8.566 6.671 4.972 3.492 2.156 0.964 -0.067 -1.018 -1.839 -2.658 -3.356 -3.963 -4.575 -5.185 -5.728 -6.193 -6.651 -7.048 -7.402 -7.784 -8.192 -8.55 -8.941 -9.348 -9.672 -10.023 -10.395 -10.77 -11.132 -11.371 -11.617 -11.982 -12.243 -12.551 -12.717 -13.071 -13.428 -13.765 -13.96 -14.331 -14.62 -14.838 -15.063 -15.557 -15.811 -16.083 -16.401 -16.774 -17.19 -17.685 -19.679
7       ,6182    ,TETRA   ,17585137,Sat Nov 27 11:46:47 CET,Sat Nov 27 13:54:54 CET,0.0 1.08 1.448 1.742 1.981 2.197 2.378 2.539 2.846 2.988 3.12 3.248 3.489 3.597 3.789 3.971 4.153 4.237 4.408 4.57 4.797 4.942 5.081 5.271 5.443 5.605 5.748 5.889 6.075 6.256 6.431 6.622 6.793 6.946 7.119 7.316 7.489 7.657 7.833 8.011 8.173 8.334 8.476 8.598 8.715 8.775 8.762 8.653 8.368 7.717 6.381 4.53 2.855 1.398 0.164 -0.95 -1.929 -2.824 -3.641 -4.493 -5.229 -5.847 -6.411 -6.961 -7.475 -7.923 -8.377 -8.806 -9.196 -9.599 -9.996 -10.33 -10.691 -11.06 -11.354 -11.665 -11.981 -12.316 -12.648 -12.874 -13.128 -13.52 -13.778 -14.03 -14.169 -14.474 -14.775 -15.08 -15.25 -15.576 -15.843 -16.063 -16.263 -16.727 -17.031 -17.386 -17.763 -18.204 -18.72 -19.383 -21.859
8       ,7470    ,TETRA   ,17585138,Sat Nov 27 11:46:48 CET,Sat Nov 27 13:55:21 CET,0.0 1.168 1.551 1.835 2.083 2.332 2.536 2.719 3.062 3.196 3.318 3.406 3.65 3.761 3.977 4.165 4.346 4.445 4.637 4.805 5.031 5.171 5.304 5.498 5.689 5.87 6.038 6.196 6.399 6.606 6.796 6.993 7.184 7.371 7.577 7.8 8.018 8.259 8.484 8.683 8.873 9.055 9.225 9.37 9.498 9.571 9.612 9.601 9.39 8.749 7.319 5.41 3.776 2.287 0.923 -0.287 -1.352 -2.278 -3.062 -3.889 -4.649 -5.336 -5.975 -6.634 -7.253 -7.754 -8.251 -8.697 -9.079 -9.466 -9.892 -10.255 -10.615 -11.002 -11.299 -11.595 -11.932 -12.298 -12.681 -12.925 -13.162 -13.558 -13.856 -14.178 -14.335 -14.644 -14.973 -15.324 -15.513 -15.855 -16.136 -16.377 -16.628 -17.198 -17.52 -17.875 -18.275 -18.696 -19.18 -19.803 -21.641
9       ,6449    ,TETRA   ,17585139,Sat Nov 27 11:46:47 CET,Sat Nov 27 13:55:04 CET,0.0 1.188 1.591 1.908 2.16 2.415 2.623 2.785 3.109 3.265 3.413 3.561 3.822 3.964 4.218 4.448 4.673 4.778 4.964 5.125 5.38 5.552 5.716 5.954 6.186 6.397 6.588 6.767 6.973 7.189 7.419 7.65 7.849 8.052 8.268 8.519 8.778 9.023 9.265 9.509 9.705 9.9 10.136 10.367 10.579 10.709 10.748 10.646 10.343 9.674 8.261 6.437 4.817 3.346 2.051 0.921 -0.06 -0.964 -1.763 -2.572 -3.239 -3.847 -4.428 -4.963 -5.483 -5.98 -6.549 -7.089 -7.555 -8.038 -8.488 -8.842 -9.245 -9.667 -9.983 -10.305 -10.634 -10.983 -11.355 -11.612 -11.875 -12.277 -12.551 -12.838 -12.988 -13.305 -13.636 -13.999 -14.212 -14.577 -14.888 -15.133 -15.367 -15.87 -16.148 -16.465 -16.868 -17.257 -17.727 -18.475 -20.747
10      ,1306    ,TETRA   ,17585140,Sat Nov 27 11:46:47 CET,Sat Nov 27 13:43:05 CET,0.0 0.997 1.339 1.604 1.825 2.031 2.215 2.386 2.71 2.866 3.016 3.151 3.393 3.506 3.723 3.926 4.13 4.23 4.416 4.595 4.838 4.978 5.101 5.279 5.444 5.587 5.729 5.868 6.051 6.231 6.388 6.565 6.747 6.926 7.14 7.405 7.645 7.865 8.068 8.245 8.419 8.612 8.815 8.974 9.087 9.137 9.141 9.028 8.748 8.158 6.818 4.938 3.254 1.791 0.516 -0.639 -1.665 -2.573 -3.361 -4.17 -4.869 -5.488 -6.069 -6.621 -7.135 -7.598 -8.082 -8.514 -8.878 -9.266 -9.671 -10.0 -10.343 -10.696 -10.975 -11.268 -11.565 -11.865 -12.178 -12.39 -12.603 -12.951 -13.208 -13.483 -13.622 -13.902 -14.201 -14.539 -14.716 -15.029 -15.259 -15.457 -15.662 -16.103 -16.357 -16.65 -16.978 -17.355 -17.816 -18.43 -21.29
