Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18382   ,TETRA   ,17585060,Sat Nov 27 11:35:45 CET,Sat Nov 27 13:55:40 CET,0.0 0.82 1.228 1.572 1.873 2.181 2.47 2.718 3.177 3.398 3.608 3.688 4.17 4.343 4.667 4.957 5.235 5.375 5.651 5.921 6.307 6.534 6.751 7.071 7.384 7.692 7.968 8.239 8.593 8.92 9.247 9.648 10.03 10.396 10.809 11.253 11.676 12.146 12.649 13.166 13.697 14.284 14.934 15.547 16.246 17.006 17.842 18.735 19.584 20.307 20.725 20.363 19.641 18.764 17.861 16.956 16.047 15.175 14.417 13.642 12.852 12.138 11.514 10.916 10.313 9.727 9.124 8.566 8.085 7.596 7.079 6.607 6.073 5.522 5.113 4.684 4.206 3.718 3.219 2.852 2.461 1.857 1.448 1.031 0.815 0.35 -0.142 -0.669 -0.946 -1.538 -1.796 -2.121 -2.466 -3.181 -3.571 -4.019 -4.496 -5.032 -5.705 -6.55 -8.926
2       ,31756   ,TETRA   ,17585061,Sat Nov 27 11:35:48 CET,Sat Nov 27 13:55:51 CET,0.0 0.968 1.401 1.776 2.105 2.394 2.665 2.928 3.379 3.577 3.761 3.815 4.291 4.466 4.788 5.093 5.367 5.492 5.738 5.972 6.311 6.533 6.747 7.051 7.341 7.627 7.904 8.169 8.503 8.819 9.136 9.516 9.886 10.253 10.667 11.121 11.571 12.069 12.575 13.086 13.628 14.222 14.866 15.507 16.242 17.05 17.908 18.727 19.493 20.146 20.509 20.178 19.479 18.642 17.775 16.751 15.73 14.831 14.04 13.212 12.421 11.729 11.073 10.402 9.757 9.174 8.554 8.001 7.524 7.008 6.484 6.056 5.586 5.067 4.679 4.294 3.866 3.394 2.917 2.582 2.232 1.689 1.307 0.912 0.713 0.284 -0.191 -0.704 -0.969 -1.577 -1.885 -2.21 -2.543 -3.298 -3.726 -4.188 -4.702 -5.296 -5.97 -6.866 -9.515
3       ,28773   ,TETRA   ,17585062,Sat Nov 27 11:35:46 CET,Sat Nov 27 14:03:02 CET,0.0 0.903 1.384 1.786 2.13 2.433 2.691 2.918 3.345 3.547 3.738 3.804 4.284 4.453 4.794 5.116 5.416 5.559 5.818 6.067 6.433 6.664 6.893 7.23 7.552 7.86 8.16 8.452 8.812 9.144 9.472 9.862 10.214 10.555 10.965 11.435 11.888 12.371 12.857 13.372 13.923 14.527 15.217 15.872 16.599 17.364 18.135 18.922 19.746 20.423 20.681 20.158 19.273 18.278 17.22 16.146 15.119 14.12 13.209 12.269 11.432 10.653 9.872 9.129 8.466 7.844 7.163 6.575 6.061 5.525 4.977 4.497 3.992 3.46 3.04 2.601 2.131 1.643 1.149 0.801 0.421 -0.193 -0.616 -1.057 -1.288 -1.762 -2.264 -2.785 -3.05 -3.647 -3.921 -4.241 -4.605 -5.438 -5.892 -6.373 -6.909 -7.555 -8.349 -9.412 -12.11
4       ,25466   ,TETRA   ,17585063,Sat Nov 27 11:35:47 CET,Sat Nov 27 13:56:25 CET,0.0 1.004 1.441 1.811 2.138 2.426 2.685 2.927 3.378 3.591 3.791 3.871 4.341 4.504 4.818 5.117 5.41 5.548 5.821 6.097 6.477 6.712 6.946 7.271 7.573 7.862 8.149 8.424 8.764 9.099 9.419 9.803 10.167 10.499 10.871 11.286 11.718 12.189 12.65 13.154 13.712 14.351 15.084 15.763 16.501 17.31 18.17 19.013 19.835 20.542 20.891 20.632 20.039 19.249 18.263 17.261 16.291 15.268 14.345 13.446 12.678 11.979 11.277 10.585 9.911 9.264 8.588 7.999 7.506 6.986 6.427 5.962 5.462 4.916 4.497 4.067 3.613 3.132 2.634 2.287 1.931 1.36 0.947 0.523 0.304 -0.165 -0.656 -1.172 -1.453 -2.063 -2.38 -2.738 -3.102 -3.886 -4.347 -4.834 -5.347 -5.944 -6.659 -7.577 -10.281
5       ,6731    ,TETRA   ,17585064,Sat Nov 27 11:35:45 CET,Sat Nov 27 13:53:58 CET,0.0 1.072 1.599 1.986 2.331 2.655 2.942 3.212 3.728 3.974 4.194 4.295 4.775 4.95 5.31 5.641 5.953 6.106 6.404 6.693 7.111 7.382 7.631 7.974 8.321 8.66 8.982 9.291 9.679 10.049 10.408 10.825 11.217 11.598 12.041 12.514 12.935 13.383 13.88 14.416 14.958 15.544 16.189 16.824 17.556 18.29 19.027 19.806 20.585 21.252 21.498 20.853 19.889 18.853 17.79 16.71 15.689 14.726 13.837 12.893 12.067 11.32 10.591 9.864 9.176 8.559 7.919 7.325 6.786 6.228 5.645 5.156 4.623 4.063 3.617 3.136 2.66 2.165 1.635 1.275 0.894 0.297 -0.087 -0.484 -0.709 -1.183 -1.664 -2.158 -2.421 -3.02 -3.283 -3.587 -3.909 -4.661 -5.082 -5.531 -6.03 -6.604 -7.322 -8.218 -10.293
6       ,4609    ,TETRA   ,17585065,Sat Nov 27 11:35:47 CET,Sat Nov 27 13:58:08 CET,0.0 1.266 1.765 2.121 2.451 2.782 3.067 3.307 3.73 3.938 4.148 4.253 4.729 4.894 5.22 5.525 5.815 5.958 6.235 6.497 6.871 7.114 7.355 7.684 7.985 8.278 8.566 8.842 9.199 9.559 9.904 10.306 10.667 10.99 11.364 11.79 12.21 12.667 13.144 13.646 14.163 14.706 15.327 15.96 16.669 17.42 18.229 19.027 19.836 20.649 21.001 20.355 19.374 18.303 17.267 16.232 15.299 14.441 13.642 12.769 11.931 11.158 10.419 9.74 9.124 8.526 7.873 7.273 6.755 6.202 5.6 5.11 4.599 4.067 3.653 3.213 2.749 2.281 1.775 1.41 1.037 0.451 0.059 -0.348 -0.56 -1.013 -1.519 -2.034 -2.294 -2.892 -3.16 -3.482 -3.807 -4.559 -5.013 -5.506 -6.011 -6.556 -7.286 -8.223 -10.444
7       ,4251    ,TETRA   ,17585066,Sat Nov 27 11:35:47 CET,Sat Nov 27 13:56:37 CET,0.0 0.722 1.164 1.542 1.891 2.211 2.486 2.736 3.211 3.424 3.619 3.689 4.172 4.345 4.682 5.009 5.321 5.473 5.755 6.012 6.387 6.627 6.854 7.178 7.492 7.81 8.118 8.405 8.758 9.092 9.427 9.819 10.163 10.496 10.9 11.349 11.792 12.275 12.762 13.259 13.762 14.321 14.985 15.626 16.329 17.1 17.963 18.805 19.601 20.274 20.649 20.095 19.128 18.093 17.056 16.006 15.038 14.093 13.209 12.325 11.563 10.842 10.124 9.417 8.743 8.113 7.416 6.808 6.298 5.765 5.192 4.716 4.231 3.704 3.29 2.874 2.429 1.951 1.466 1.121 0.751 0.187 -0.206 -0.637 -0.862 -1.329 -1.822 -2.36 -2.637 -3.225 -3.493 -3.81 -4.143 -4.884 -5.311 -5.767 -6.272 -6.894 -7.643 -8.661 -10.846
8       ,32764   ,TETRA   ,17585067,Sat Nov 27 11:35:47 CET,Sat Nov 27 14:01:46 CET,0.0 1.274 1.77 2.13 2.41 2.672 2.915 3.144 3.567 3.761 3.955 4.008 4.471 4.629 4.935 5.243 5.556 5.705 5.978 6.219 6.552 6.774 6.99 7.3 7.607 7.903 8.179 8.454 8.818 9.152 9.472 9.869 10.254 10.622 11.034 11.482 11.92 12.398 12.877 13.366 13.862 14.401 15.023 15.649 16.34 17.047 17.813 18.591 19.329 19.95 20.151 19.618 18.811 17.886 16.934 15.989 15.1 14.236 13.435 12.604 11.863 11.175 10.508 9.87 9.254 8.672 8.038 7.471 6.971 6.409 5.817 5.348 4.872 4.375 3.971 3.548 3.143 2.721 2.258 1.939 1.593 1.029 0.634 0.232 0.033 -0.386 -0.847 -1.317 -1.569 -2.166 -2.43 -2.743 -3.065 -3.769 -4.169 -4.621 -5.125 -5.704 -6.452 -7.4 -9.817
9       ,23410   ,TETRA   ,17585069,Sat Nov 27 11:35:48 CET,Sat Nov 27 13:56:04 CET,0.0 1.136 1.601 1.976 2.278 2.547 2.799 3.045 3.503 3.705 3.89 3.945 4.421 4.585 4.894 5.19 5.463 5.601 5.887 6.162 6.542 6.778 7.006 7.355 7.692 7.997 8.289 8.575 8.942 9.29 9.63 10.046 10.449 10.836 11.29 11.781 12.234 12.711 13.189 13.695 14.238 14.834 15.52 16.235 17.021 17.841 18.741 19.59 20.383 21.106 21.451 20.847 19.875 18.852 17.826 16.785 15.812 14.912 14.068 13.164 12.348 11.604 10.903 10.223 9.568 8.942 8.293 7.709 7.207 6.7 6.163 5.736 5.279 4.764 4.372 3.987 3.591 3.138 2.654 2.334 1.982 1.396 0.983 0.557 0.34 -0.131 -0.649 -1.179 -1.443 -2.032 -2.311 -2.637 -2.957 -3.674 -4.113 -4.591 -5.08 -5.654 -6.318 -7.127 -8.864
10      ,32087   ,TETRA   ,17585070,Sat Nov 27 11:35:47 CET,Sat Nov 27 13:41:57 CET,0.0 1.138 1.61 1.971 2.275 2.552 2.813 3.058 3.507 3.716 3.909 3.971 4.459 4.623 4.953 5.262 5.539 5.679 5.953 6.205 6.558 6.793 7.029 7.363 7.68 7.983 8.274 8.548 8.903 9.253 9.584 9.982 10.363 10.711 11.108 11.548 11.961 12.421 12.914 13.433 13.964 14.549 15.207 15.838 16.547 17.291 18.107 18.988 19.9 20.598 20.782 20.177 19.226 18.191 17.173 16.177 15.24 14.358 13.55 12.66 11.833 11.104 10.416 9.744 9.107 8.522 7.88 7.312 6.824 6.284 5.712 5.243 4.755 4.224 3.803 3.382 2.949 2.492 2.009 1.673 1.326 0.776 0.369 -0.055 -0.266 -0.713 -1.185 -1.696 -1.97 -2.564 -2.795 -3.082 -3.403 -4.094 -4.513 -4.99 -5.482 -6.026 -6.667 -7.549 -10.398
