Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1372    ,TETRA   ,17584980,Sat Nov 27 11:31:56 CET,Sat Nov 27 13:48:06 CET,0.0 0.428 0.753 1.025 1.297 1.561 1.758 2.097 2.265 2.429 2.62 2.914 3.047 3.293 3.541 3.764 3.871 4.079 4.271 4.541 4.712 4.883 5.148 5.392 5.62 5.839 6.048 6.317 6.567 6.816 7.117 7.393 7.654 7.953 8.279 8.588 8.917 9.273 9.631 9.97 10.337 10.779 11.196 11.619 12.085 12.55 12.944 13.206 13.291 12.953 11.896 10.717 9.629 8.608 7.59 6.689 5.86 5.073 4.281 3.592 2.971 2.355 1.731 1.154 0.628 0.073 -0.427 -0.862 -1.323 -1.834 -2.264 -2.712 -3.172 -3.507 -3.863 -4.264 -4.682 -5.124 -5.453 -5.803 -6.356 -6.735 -7.128 -7.324 -7.742 -8.241 -8.775 -9.024 -9.433 -9.913 -10.244 -10.57 -11.367 -11.878 -12.46 -13.116 -13.8 -14.657 -16.181
2       ,20831   ,TETRA   ,17584981,Sat Nov 27 11:31:59 CET,Sat Nov 27 13:49:00 CET,0.0 0.344 0.616 0.835 1.046 1.27 1.468 1.808 1.957 2.099 2.236 2.496 2.607 2.822 3.036 3.238 3.337 3.53 3.712 3.982 4.157 4.31 4.53 4.746 4.94 5.125 5.31 5.546 5.777 5.998 6.254 6.501 6.732 7.0 7.308 7.593 7.879 8.173 8.498 8.84 9.211 9.639 10.037 10.433 10.821 11.205 11.518 11.718 11.699 11.143 9.914 8.545 7.224 6.095 5.065 4.132 3.235 2.44 1.671 0.973 0.287 -0.402 -1.036 -1.632 -2.22 -2.855 -3.413 -3.885 -4.372 -4.878 -5.288 -5.726 -6.223 -6.629 -7.024 -7.421 -7.847 -8.299 -8.623 -8.962 -9.493 -9.857 -10.245 -10.451 -10.854 -11.313 -11.882 -12.167 -12.585 -13.006 -13.3 -13.617 -14.333 -14.765 -15.271 -15.718 -16.213 -17.003 -18.122
3       ,23136   ,TETRA   ,17584982,Sat Nov 27 11:32:00 CET,Sat Nov 27 13:49:00 CET,0.0 0.383 0.678 0.933 1.153 1.338 1.533 1.888 2.042 2.186 2.303 2.585 2.73 2.991 3.219 3.438 3.544 3.746 3.932 4.197 4.372 4.535 4.769 4.985 5.188 5.388 5.58 5.833 6.077 6.31 6.584 6.844 7.095 7.39 7.729 8.059 8.389 8.714 9.051 9.405 9.842 10.4 11.006 11.642 12.173 12.61 12.961 13.189 13.128 12.476 11.288 10.047 8.739 7.51 6.358 5.329 4.409 3.551 2.621 1.825 1.132 0.467 -0.143 -0.743 -1.316 -1.937 -2.508 -2.979 -3.479 -4.003 -4.425 -4.869 -5.359 -5.739 -6.117 -6.501 -6.905 -7.359 -7.677 -7.997 -8.503 -8.87 -9.252 -9.442 -9.859 -10.292 -10.753 -10.995 -11.391 -11.83 -12.138 -12.5 -13.396 -13.894 -14.422 -15.003 -15.654 -16.604 -18.007
4       ,15027   ,TETRA   ,17584983,Sat Nov 27 11:31:56 CET,Sat Nov 27 13:49:35 CET,0.0 0.467 0.801 1.063 1.29 1.503 1.705 2.045 2.201 2.355 2.502 2.787 2.912 3.154 3.386 3.604 3.713 3.914 4.114 4.4 4.576 4.753 5.004 5.234 5.459 5.678 5.886 6.161 6.437 6.684 6.971 7.255 7.517 7.818 8.154 8.479 8.836 9.189 9.545 9.914 10.29 10.701 11.095 11.535 12.012 12.508 12.949 13.295 13.484 13.174 12.154 10.994 9.835 8.721 7.681 6.673 5.74 4.996 4.238 3.549 2.92 2.289 1.701 1.161 0.661 0.132 -0.346 -0.745 -1.182 -1.667 -2.068 -2.525 -3.006 -3.354 -3.7 -4.069 -4.501 -4.974 -5.313 -5.661 -6.215 -6.583 -6.934 -7.106 -7.49 -7.947 -8.501 -8.823 -9.28 -9.769 -10.125 -10.498 -11.34 -11.838 -12.37 -12.965 -13.698 -14.597 -15.939
5       ,13234   ,TETRA   ,17584984,Sat Nov 27 11:31:59 CET,Sat Nov 27 13:49:32 CET,0.0 0.424 0.759 1.012 1.23 1.422 1.605 1.972 2.147 2.3 2.453 2.726 2.85 3.108 3.351 3.553 3.654 3.856 4.04 4.321 4.509 4.684 4.935 5.171 5.382 5.584 5.788 6.047 6.303 6.543 6.811 7.072 7.343 7.663 8.011 8.333 8.649 8.961 9.296 9.683 10.108 10.541 10.945 11.351 11.797 12.247 12.58 12.854 12.951 12.57 11.415 10.024 8.73 7.584 6.46 5.394 4.404 3.529 2.619 1.861 1.212 0.569 -0.056 -0.639 -1.189 -1.809 -2.359 -2.817 -3.285 -3.783 -4.235 -4.713 -5.187 -5.549 -5.904 -6.292 -6.722 -7.136 -7.426 -7.735 -8.236 -8.607 -9.012 -9.222 -9.641 -10.108 -10.608 -10.863 -11.285 -11.744 -12.079 -12.463 -13.342 -13.872 -14.462 -15.166 -16.005 -17.11 -18.677
6       ,735     ,TETRA   ,17584985,Sat Nov 27 11:32:30 CET,Sat Nov 27 13:47:01 CET,0.0 0.357 0.644 0.911 1.149 1.359 1.549 1.885 2.029 2.172 2.306 2.578 2.704 2.933 3.154 3.364 3.461 3.649 3.826 4.075 4.235 4.386 4.609 4.828 5.039 5.242 5.443 5.7 5.938 6.175 6.452 6.701 6.939 7.23 7.55 7.834 8.144 8.474 8.789 9.11 9.464 9.849 10.241 10.69 11.165 11.657 12.073 12.404 12.484 11.989 10.934 9.728 8.509 7.396 6.234 5.208 4.341 3.53 2.709 2.002 1.339 0.682 0.055 -0.556 -1.139 -1.768 -2.355 -2.871 -3.392 -3.916 -4.364 -4.871 -5.4 -5.795 -6.208 -6.641 -7.096 -7.573 -7.904 -8.252 -8.836 -9.256 -9.705 -9.937 -10.412 -10.937 -11.468 -11.738 -12.166 -12.607 -12.935 -13.272 -14.009 -14.456 -14.957 -15.623 -16.473 -17.445 -18.68
7       ,7052    ,TETRA   ,17584986,Sat Nov 27 11:32:31 CET,Sat Nov 27 13:49:11 CET,0.0 0.438 0.738 0.991 1.197 1.39 1.596 1.957 2.121 2.27 2.381 2.64 2.762 3.004 3.236 3.452 3.558 3.763 3.967 4.257 4.434 4.611 4.88 5.137 5.373 5.588 5.799 6.077 6.338 6.579 6.845 7.091 7.33 7.612 7.936 8.251 8.604 8.982 9.373 9.778 10.192 10.593 10.97 11.419 11.845 12.246 12.577 12.82 12.884 12.408 11.265 9.965 8.723 7.604 6.52 5.522 4.607 3.77 2.915 2.195 1.556 0.941 0.341 -0.237 -0.777 -1.36 -1.86 -2.302 -2.772 -3.235 -3.631 -4.044 -4.482 -4.85 -5.238 -5.628 -6.044 -6.502 -6.804 -7.095 -7.57 -7.921 -8.311 -8.517 -8.932 -9.384 -9.908 -10.203 -10.654 -11.165 -11.514 -11.844 -12.64 -13.082 -13.53 -14.081 -14.796 -15.591 -16.632
8       ,515     ,TETRA   ,17584987,Sat Nov 27 11:32:30 CET,Sat Nov 27 13:47:17 CET,0.0 0.454 0.8 1.101 1.373 1.609 1.826 2.199 2.372 2.55 2.741 3.033 3.17 3.442 3.684 3.912 4.025 4.243 4.452 4.759 4.961 5.151 5.422 5.684 5.934 6.176 6.415 6.727 7.016 7.286 7.623 7.943 8.243 8.577 8.951 9.335 9.763 10.208 10.66 11.11 11.581 12.137 12.64 13.107 13.564 13.963 14.219 14.373 14.352 13.726 12.341 10.857 9.458 8.195 7.02 5.942 4.921 4.006 3.087 2.321 1.635 0.969 0.335 -0.273 -0.84 -1.437 -1.974 -2.451 -2.941 -3.47 -3.92 -4.365 -4.825 -5.21 -5.612 -6.013 -6.468 -6.968 -7.314 -7.693 -8.345 -8.797 -9.239 -9.459 -9.913 -10.393 -10.893 -11.153 -11.57 -12.031 -12.343 -12.678 -13.472 -13.907 -14.364 -14.895 -15.521 -16.39 -17.649
9       ,14455   ,TETRA   ,17584988,Sat Nov 27 11:32:31 CET,Sat Nov 27 13:49:50 CET,0.0 0.37 0.676 0.953 1.206 1.406 1.595 1.95 2.106 2.25 2.392 2.683 2.811 3.043 3.271 3.491 3.597 3.794 3.979 4.249 4.423 4.6 4.861 5.104 5.333 5.547 5.75 6.011 6.262 6.513 6.811 7.069 7.317 7.618 7.944 8.247 8.564 8.894 9.228 9.56 9.935 10.359 10.764 11.2 11.615 12.004 12.369 12.634 12.687 12.243 11.046 9.774 8.589 7.486 6.491 5.581 4.687 3.911 3.138 2.466 1.864 1.289 0.667 -0.023 -0.716 -1.436 -2.043 -2.551 -3.04 -3.512 -3.89 -4.279 -4.686 -5.013 -5.373 -5.782 -6.202 -6.67 -7.023 -7.381 -7.986 -8.423 -8.825 -9.019 -9.428 -9.855 -10.313 -10.557 -11.0 -11.529 -11.894 -12.298 -13.155 -13.623 -14.129 -14.738 -15.506 -16.519 -17.867
10      ,22931   ,TETRA   ,17584989,Sat Nov 27 11:32:30 CET,Sat Nov 27 13:30:54 CET,0.0 0.426 0.746 1.007 1.238 1.456 1.649 1.978 2.126 2.261 2.374 2.649 2.775 3.005 3.228 3.441 3.538 3.728 3.938 4.224 4.401 4.599 4.867 5.084 5.297 5.515 5.722 5.982 6.243 6.505 6.811 7.084 7.341 7.625 7.933 8.243 8.581 8.906 9.246 9.595 9.962 10.417 10.854 11.332 11.84 12.271 12.645 12.958 13.007 12.51 11.384 10.117 8.885 7.793 6.74 5.77 4.907 4.15 3.365 2.646 1.983 1.389 0.833 0.285 -0.224 -0.737 -1.195 -1.608 -2.049 -2.55 -3.002 -3.466 -3.938 -4.302 -4.674 -5.046 -5.455 -5.927 -6.261 -6.617 -7.226 -7.664 -8.12 -8.35 -8.808 -9.285 -9.808 -10.092 -10.549 -11.066 -11.449 -11.863 -12.702 -13.195 -13.725 -14.251 -14.956 -15.89 -17.017
