Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3067    ,TETRA   ,17585111,Sat Nov 27 11:40:45 CET,Sat Nov 27 14:04:22 CET,0.0 1.46 2.03 2.427 2.735 3.011 3.302 3.59 4.096 4.325 4.545 4.802 5.137 5.305 5.64 5.97 6.287 6.441 6.723 6.979 7.36 7.618 7.863 8.212 8.551 8.871 9.178 9.483 9.88 10.268 10.646 11.084 11.5 11.907 12.368 12.88 13.377 13.912 14.474 15.064 15.662 16.333 17.138 17.906 18.745 19.647 20.586 21.526 22.521 23.39 23.834 23.492 22.691 21.841 21.072 20.315 19.583 18.874 18.226 17.546 16.969 16.436 15.908 15.42 14.966 14.54 14.07 13.635 13.279 12.925 12.539 12.209 11.873 11.527 11.25 10.967 10.657 10.319 9.972 9.734 9.479 9.088 8.82 8.52 8.365 8.052 7.726 7.406 7.241 6.908 6.682 6.484 6.262 5.755 5.479 5.2 4.902 4.561 4.127 3.56 2.065
2       ,10493   ,TETRA   ,17585112,Sat Nov 27 11:40:48 CET,Sat Nov 27 14:03:49 CET,0.0 1.485 2.038 2.484 2.862 3.197 3.505 3.791 4.297 4.52 4.721 4.948 5.287 5.467 5.806 6.107 6.392 6.529 6.803 7.06 7.431 7.68 7.916 8.242 8.549 8.849 9.149 9.436 9.798 10.155 10.508 10.933 11.344 11.731 12.168 12.666 13.153 13.69 14.252 14.84 15.425 16.046 16.752 17.451 18.27 19.146 20.057 21.03 21.981 22.837 23.618 23.608 23.024 22.298 21.566 20.839 20.156 19.549 18.984 18.377 17.85 17.354 16.881 16.423 15.985 15.579 15.134 14.746 14.416 14.073 13.71 13.402 13.074 12.721 12.452 12.171 11.878 11.563 11.222 10.994 10.765 10.396 10.135 9.874 9.74 9.457 9.152 8.827 8.651 8.318 8.089 7.889 7.672 7.185 6.927 6.641 6.306 5.938 5.456 4.776 3.207
3       ,22213   ,TETRA   ,17585113,Sat Nov 27 11:40:45 CET,Sat Nov 27 14:07:38 CET,0.0 1.485 2.046 2.548 2.934 3.264 3.555 3.828 4.327 4.55 4.775 5.025 5.363 5.556 5.925 6.251 6.566 6.71 6.985 7.274 7.688 7.938 8.183 8.55 8.891 9.209 9.523 9.832 10.227 10.595 10.953 11.393 11.826 12.25 12.728 13.254 13.76 14.293 14.837 15.439 16.095 16.816 17.627 18.385 19.207 20.088 21.059 22.087 23.187 24.202 24.947 24.845 24.179 23.472 22.736 21.999 21.341 20.701 20.124 19.505 18.956 18.46 17.947 17.431 16.969 16.566 16.129 15.729 15.382 15.031 14.664 14.343 14.007 13.662 13.385 13.095 12.792 12.482 12.158 11.924 11.683 11.308 11.041 10.764 10.622 10.331 10.023 9.684 9.511 9.191 8.946 8.735 8.517 8.022 7.76 7.494 7.181 6.811 6.387 5.818 4.66
4       ,2005    ,TETRA   ,17585114,Sat Nov 27 11:40:45 CET,Sat Nov 27 14:05:13 CET,0.0 1.406 1.996 2.399 2.724 3.026 3.298 3.529 3.949 4.161 4.363 4.604 4.942 5.125 5.464 5.779 6.085 6.23 6.513 6.792 7.195 7.45 7.698 8.06 8.411 8.745 9.061 9.369 9.754 10.134 10.51 10.96 11.397 11.806 12.273 12.792 13.3 13.852 14.435 15.046 15.662 16.324 17.099 17.867 18.71 19.593 20.519 21.487 22.486 23.364 24.019 23.898 23.145 22.292 21.445 20.569 19.785 19.08 18.451 17.782 17.211 16.698 16.182 15.652 15.151 14.718 14.254 13.832 13.447 13.055 12.67 12.345 12.008 11.655 11.367 11.072 10.771 10.446 10.099 9.857 9.614 9.232 8.959 8.673 8.525 8.217 7.895 7.554 7.382 7.064 6.791 6.57 6.349 5.88 5.611 5.305 4.975 4.574 4.132 3.556 1.866
5       ,4706    ,TETRA   ,17585115,Sat Nov 27 11:40:45 CET,Sat Nov 27 14:03:14 CET,0.0 1.867 2.433 2.862 3.218 3.537 3.827 4.083 4.546 4.78 5.004 5.262 5.601 5.777 6.13 6.465 6.776 6.926 7.22 7.507 7.928 8.201 8.45 8.806 9.166 9.505 9.816 10.11 10.483 10.843 11.2 11.626 12.028 12.429 12.907 13.445 13.947 14.493 15.072 15.644 16.258 16.986 17.812 18.604 19.487 20.429 21.442 22.474 23.505 24.36 24.795 24.398 23.604 22.713 21.829 20.982 20.184 19.422 18.754 18.089 17.506 16.959 16.419 15.913 15.449 15.025 14.572 14.145 13.775 13.379 12.925 12.544 12.178 11.807 11.511 11.203 10.881 10.565 10.237 9.996 9.748 9.357 9.094 8.832 8.691 8.366 8.018 7.689 7.52 7.203 6.988 6.776 6.54 6.07 5.814 5.531 5.223 4.868 4.47 3.876 2.316
6       ,23142   ,TETRA   ,17585116,Sat Nov 27 11:40:48 CET,Sat Nov 27 14:03:22 CET,0.0 1.426 1.976 2.452 2.842 3.152 3.441 3.736 4.274 4.507 4.728 4.968 5.305 5.49 5.84 6.15 6.446 6.596 6.89 7.175 7.584 7.836 8.08 8.44 8.789 9.12 9.433 9.741 10.133 10.501 10.854 11.284 11.695 12.083 12.531 13.032 13.508 14.03 14.598 15.219 15.859 16.538 17.283 18.004 18.823 19.674 20.579 21.52 22.549 23.493 24.068 23.953 23.432 22.776 22.074 21.317 20.6 19.934 19.306 18.63 18.06 17.55 17.054 16.581 16.125 15.708 15.255 14.853 14.503 14.133 13.751 13.429 13.089 12.729 12.451 12.166 11.87 11.564 11.237 11.001 10.759 10.39 10.136 9.864 9.722 9.435 9.127 8.814 8.651 8.332 8.088 7.88 7.666 7.209 6.949 6.624 6.281 5.922 5.468 4.855 3.007
7       ,28265   ,TETRA   ,17585117,Sat Nov 27 11:41:45 CET,Sat Nov 27 13:57:06 CET,0.0 1.259 1.812 2.214 2.57 2.926 3.241 3.512 3.988 4.2 4.407 4.637 4.958 5.13 5.478 5.814 6.128 6.283 6.576 6.854 7.258 7.521 7.783 8.162 8.504 8.819 9.134 9.444 9.839 10.208 10.566 11.003 11.423 11.824 12.276 12.784 13.307 13.901 14.525 15.178 15.839 16.552 17.344 18.079 18.898 19.777 20.753 21.758 22.895 24.024 24.698 24.574 24.016 23.305 22.513 21.732 20.993 20.281 19.629 18.93 18.322 17.769 17.234 16.725 16.231 15.766 15.288 14.877 14.52 14.134 13.729 13.396 13.051 12.697 12.418 12.121 11.815 11.5 11.169 10.94 10.699 10.322 10.06 9.784 9.643 9.342 9.019 8.697 8.525 8.202 7.949 7.749 7.537 7.041 6.759 6.453 6.128 5.772 5.329 4.783 3.474
8       ,19067   ,TETRA   ,17585118,Sat Nov 27 11:41:45 CET,Sat Nov 27 14:02:52 CET,0.0 1.41 1.928 2.322 2.698 3.048 3.346 3.61 4.099 4.327 4.551 4.822 5.174 5.36 5.715 6.056 6.378 6.533 6.832 7.111 7.5 7.752 7.999 8.355 8.697 9.022 9.341 9.651 10.037 10.401 10.759 11.201 11.623 12.023 12.492 13.016 13.517 14.059 14.637 15.244 15.851 16.496 17.226 17.946 18.751 19.626 20.624 21.621 22.676 23.723 24.333 24.206 23.668 22.96 22.257 21.535 20.803 20.091 19.453 18.815 18.251 17.743 17.25 16.761 16.291 15.856 15.394 14.971 14.603 14.224 13.837 13.508 13.158 12.803 12.531 12.246 11.95 11.64 11.316 11.086 10.844 10.458 10.191 9.924 9.787 9.492 9.164 8.81 8.625 8.291 8.029 7.796 7.558 7.081 6.833 6.576 6.278 5.934 5.559 5.096 3.753
9       ,17949   ,TETRA   ,17585119,Sat Nov 27 11:41:47 CET,Sat Nov 27 14:02:51 CET,0.0 1.321 1.837 2.295 2.658 2.99 3.271 3.531 4.001 4.21 4.425 4.69 5.031 5.212 5.56 5.903 6.228 6.383 6.675 6.961 7.372 7.629 7.887 8.256 8.596 8.924 9.245 9.559 9.963 10.357 10.723 11.138 11.538 11.931 12.379 12.846 13.294 13.814 14.381 14.993 15.641 16.316 17.064 17.837 18.719 19.703 20.809 21.918 23.029 23.922 24.391 24.139 23.411 22.573 21.741 20.926 20.213 19.512 18.845 18.174 17.593 17.048 16.509 16.003 15.532 15.095 14.637 14.239 13.879 13.482 13.073 12.741 12.404 12.043 11.76 11.469 11.159 10.826 10.461 10.218 9.98 9.612 9.355 9.082 8.938 8.634 8.312 7.974 7.799 7.472 7.207 6.996 6.772 6.278 6.018 5.762 5.476 5.137 4.743 4.243 2.978
10      ,29141   ,TETRA   ,17585120,Sat Nov 27 11:41:47 CET,Sat Nov 27 14:03:08 CET,0.0 1.167 1.727 2.149 2.492 2.801 3.096 3.386 3.918 4.143 4.352 4.593 4.922 5.1 5.451 5.78 6.091 6.236 6.525 6.807 7.226 7.491 7.735 8.087 8.412 8.718 9.021 9.322 9.706 10.081 10.457 10.902 11.327 11.726 12.158 12.641 13.119 13.656 14.244 14.858 15.473 16.146 16.95 17.746 18.61 19.459 20.304 21.161 22.017 22.804 23.251 22.941 22.269 21.51 20.776 20.037 19.311 18.599 17.97 17.315 16.733 16.224 15.745 15.291 14.828 14.384 13.93 13.522 13.158 12.782 12.394 12.073 11.746 11.419 11.168 10.89 10.595 10.271 9.919 9.685 9.446 9.064 8.804 8.533 8.395 8.098 7.781 7.463 7.296 6.968 6.709 6.498 6.277 5.815 5.56 5.279 4.965 4.602 4.181 3.656 2.081
