Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5928    ,TETRA   ,17585121,Sat Nov 27 11:41:47 CET,Sat Nov 27 14:03:07 CET,0.0 1.105 1.576 1.988 2.311 2.602 2.867 3.114 3.588 3.812 4.029 4.252 4.574 4.739 5.057 5.366 5.654 5.796 6.079 6.343 6.721 6.963 7.189 7.516 7.84 8.145 8.438 8.727 9.101 9.456 9.784 10.172 10.552 10.92 11.337 11.794 12.235 12.715 13.228 13.761 14.324 14.954 15.671 16.374 17.17 17.945 18.73 19.57 20.373 21.015 21.192 20.495 19.413 18.238 17.152 16.106 15.111 14.204 13.438 12.663 11.978 11.357 10.743 10.147 9.604 9.102 8.561 8.085 7.682 7.255 6.813 6.452 6.08 5.697 5.393 5.061 4.724 4.39 4.019 3.759 3.501 3.095 2.802 2.499 2.348 2.045 1.735 1.402 1.218 0.86 0.6 0.386 0.175 -0.265 -0.509 -0.77 -1.072 -1.436 -1.88 -2.464 -3.706
2       ,17569   ,TETRA   ,17585122,Sat Nov 27 11:41:48 CET,Sat Nov 27 14:03:53 CET,0.0 1.229 1.781 2.19 2.527 2.835 3.124 3.374 3.822 4.038 4.253 4.505 4.837 5.017 5.369 5.699 6.009 6.158 6.431 6.677 7.036 7.27 7.496 7.827 8.146 8.453 8.755 9.05 9.421 9.758 10.092 10.508 10.908 11.288 11.711 12.193 12.659 13.149 13.66 14.209 14.787 15.394 16.071 16.734 17.495 18.335 19.214 20.116 21.025 21.653 21.799 21.246 20.328 19.27 18.195 17.205 16.296 15.402 14.602 13.781 13.069 12.451 11.871 11.305 10.753 10.25 9.733 9.273 8.888 8.484 8.036 7.643 7.257 6.872 6.555 6.234 5.9 5.543 5.188 4.944 4.68 4.268 3.975 3.671 3.519 3.191 2.853 2.503 2.323 1.979 1.71 1.486 1.253 0.754 0.481 0.191 -0.148 -0.557 -1.023 -1.603 -3.003
3       ,6340    ,TETRA   ,17585123,Sat Nov 27 11:42:44 CET,Sat Nov 27 14:04:48 CET,0.0 0.6 1.061 1.429 1.715 1.984 2.243 2.481 2.907 3.103 3.3 3.521 3.854 4.015 4.31 4.591 4.868 5.001 5.257 5.501 5.857 6.088 6.312 6.639 6.944 7.237 7.529 7.816 8.172 8.513 8.859 9.276 9.65 9.99 10.379 10.819 11.235 11.687 12.184 12.711 13.226 13.787 14.429 15.027 15.735 16.503 17.301 18.143 19.006 19.805 20.109 19.484 18.561 17.511 16.412 15.357 14.435 13.551 12.752 11.944 11.21 10.532 9.886 9.309 8.781 8.281 7.765 7.309 6.915 6.494 6.046 5.671 5.283 4.878 4.566 4.249 3.927 3.593 3.239 2.995 2.741 2.348 2.07 1.776 1.624 1.295 0.957 0.609 0.429 0.089 -0.133 -0.328 -0.56 -1.078 -1.347 -1.638 -1.951 -2.31 -2.72 -3.249 -4.612
4       ,26443   ,TETRA   ,17585124,Sat Nov 27 11:42:44 CET,Sat Nov 27 14:04:39 CET,0.0 1.158 1.661 2.037 2.366 2.67 2.941 3.203 3.678 3.882 4.074 4.278 4.608 4.785 5.115 5.423 5.719 5.863 6.144 6.412 6.794 7.035 7.268 7.609 7.932 8.238 8.53 8.805 9.147 9.472 9.795 10.186 10.576 10.957 11.392 11.859 12.273 12.743 13.243 13.766 14.316 14.896 15.537 16.159 16.856 17.635 18.443 19.119 19.786 20.409 20.538 19.863 18.879 17.793 16.652 15.582 14.639 13.704 12.85 12.002 11.298 10.662 10.051 9.45 8.856 8.339 7.83 7.364 6.95 6.522 6.063 5.672 5.274 4.863 4.542 4.209 3.872 3.527 3.165 2.924 2.661 2.242 1.966 1.67 1.512 1.194 0.862 0.499 0.309 -0.05 -0.303 -0.522 -0.754 -1.251 -1.513 -1.797 -2.11 -2.455 -2.841 -3.331 -4.553
5       ,19788   ,TETRA   ,17585125,Sat Nov 27 11:42:46 CET,Sat Nov 27 14:04:38 CET,0.0 1.019 1.445 1.786 2.091 2.373 2.626 2.853 3.287 3.491 3.681 3.905 4.23 4.397 4.731 5.05 5.345 5.484 5.761 6.033 6.405 6.635 6.86 7.195 7.517 7.828 8.123 8.407 8.777 9.138 9.482 9.881 10.269 10.646 11.085 11.557 12.009 12.511 13.022 13.561 14.133 14.762 15.481 16.17 16.911 17.632 18.365 19.149 19.864 20.273 20.19 19.324 18.217 17.071 15.985 14.942 13.946 13.018 12.206 11.376 10.62 9.944 9.327 8.754 8.218 7.722 7.204 6.742 6.337 5.905 5.453 5.081 4.702 4.312 4.006 3.687 3.342 2.974 2.595 2.343 2.085 1.667 1.383 1.088 0.936 0.624 0.287 -0.06 -0.24 -0.585 -0.806 -1.011 -1.233 -1.752 -2.031 -2.332 -2.653 -2.997 -3.365 -3.889 -5.235
6       ,26004   ,TETRA   ,17585126,Sat Nov 27 11:42:46 CET,Sat Nov 27 14:05:44 CET,0.0 1.526 2.048 2.458 2.793 3.078 3.344 3.587 4.025 4.226 4.416 4.602 4.915 5.073 5.391 5.707 5.99 6.118 6.366 6.599 6.937 7.16 7.375 7.677 7.955 8.22 8.477 8.731 9.059 9.365 9.65 9.985 10.311 10.616 10.946 11.337 11.718 12.109 12.512 12.922 13.362 13.851 14.393 14.907 15.432 16.023 16.739 17.422 18.06 18.553 18.48 17.703 16.659 15.504 14.421 13.369 12.388 11.479 10.684 9.854 9.123 8.456 7.83 7.272 6.731 6.219 5.706 5.254 4.86 4.451 4.023 3.655 3.273 2.889 2.601 2.308 1.993 1.669 1.333 1.102 0.871 0.487 0.198 -0.106 -0.257 -0.563 -0.89 -1.235 -1.41 -1.757 -2.014 -2.238 -2.47 -2.93 -3.176 -3.443 -3.758 -4.105 -4.459 -4.905 -5.931
7       ,12103   ,TETRA   ,17585127,Sat Nov 27 11:42:46 CET,Sat Nov 27 14:06:01 CET,0.0 1.711 2.282 2.694 3.026 3.316 3.616 3.881 4.336 4.548 4.751 5.013 5.35 5.514 5.837 6.151 6.445 6.589 6.874 7.144 7.518 7.756 7.987 8.311 8.628 8.95 9.257 9.545 9.923 10.294 10.639 11.049 11.436 11.796 12.223 12.697 13.138 13.626 14.135 14.645 15.166 15.755 16.398 16.992 17.64 18.381 19.2 19.922 20.502 20.826 20.689 19.859 18.767 17.623 16.537 15.464 14.516 13.657 12.839 12.008 11.309 10.665 10.03 9.433 8.868 8.358 7.838 7.359 6.931 6.484 6.033 5.67 5.282 4.878 4.574 4.268 3.96 3.632 3.289 3.047 2.794 2.402 2.126 1.834 1.68 1.36 1.037 0.699 0.52 0.162 -0.097 -0.295 -0.508 -0.997 -1.248 -1.495 -1.803 -2.187 -2.628 -3.18 -4.373
8       ,214     ,TETRA   ,17585128,Sat Nov 27 11:42:46 CET,Sat Nov 27 13:50:12 CET,0.0 1.134 1.631 2.029 2.4 2.73 3.016 3.269 3.743 3.963 4.166 4.398 4.733 4.916 5.268 5.593 5.889 6.029 6.308 6.578 6.958 7.203 7.445 7.795 8.132 8.446 8.738 9.025 9.398 9.756 10.103 10.507 10.9 11.278 11.707 12.183 12.628 13.121 13.663 14.206 14.762 15.403 16.083 16.705 17.395 18.109 18.876 19.62 20.325 20.889 21.029 20.234 19.132 18.089 17.017 15.947 15.003 14.11 13.292 12.445 11.724 11.096 10.495 9.924 9.367 8.847 8.311 7.833 7.424 7.009 6.567 6.196 5.824 5.431 5.111 4.778 4.441 4.092 3.733 3.493 3.246 2.862 2.577 2.278 2.127 1.82 1.5 1.154 0.97 0.626 0.37 0.151 -0.081 -0.566 -0.815 -1.086 -1.399 -1.752 -2.169 -2.674 -3.879
9       ,20680   ,TETRA   ,17585129,Sat Nov 27 11:43:45 CET,Sat Nov 27 14:10:13 CET,0.0 1.389 1.96 2.393 2.714 3.015 3.296 3.545 4.021 4.247 4.458 4.681 5.008 5.183 5.53 5.846 6.134 6.27 6.533 6.794 7.171 7.421 7.656 7.99 8.323 8.622 8.898 9.175 9.551 9.919 10.268 10.677 11.054 11.399 11.815 12.286 12.731 13.218 13.726 14.264 14.795 15.338 15.956 16.622 17.371 18.145 18.999 19.849 20.657 21.295 21.435 20.781 19.854 18.875 17.859 16.84 15.956 15.082 14.272 13.458 12.767 12.15 11.53 10.938 10.401 9.904 9.361 8.884 8.467 8.034 7.601 7.25 6.891 6.506 6.205 5.902 5.572 5.221 4.873 4.636 4.386 4.002 3.737 3.457 3.314 2.996 2.657 2.327 2.157 1.824 1.609 1.402 1.181 0.734 0.492 0.233 -0.047 -0.366 -0.713 -1.182 -2.146
10      ,13522   ,TETRA   ,17585130,Sat Nov 27 11:44:45 CET,Sat Nov 27 14:07:02 CET,0.0 1.233 1.717 2.107 2.447 2.748 3.009 3.246 3.671 3.87 4.056 4.265 4.597 4.768 5.085 5.397 5.688 5.821 6.086 6.344 6.732 6.974 7.191 7.52 7.85 8.151 8.451 8.749 9.116 9.458 9.795 10.203 10.578 10.95 11.381 11.848 12.303 12.8 13.331 13.884 14.446 15.023 15.651 16.293 17.022 17.775 18.55 19.292 19.967 20.428 20.564 19.735 18.435 17.245 16.174 15.112 14.101 13.173 12.367 11.566 10.88 10.258 9.645 9.051 8.485 7.971 7.45 6.985 6.579 6.16 5.732 5.372 4.991 4.596 4.29 3.958 3.609 3.259 2.902 2.656 2.401 2.015 1.753 1.472 1.316 0.992 0.673 0.331 0.153 -0.181 -0.417 -0.621 -0.838 -1.303 -1.533 -1.776 -2.067 -2.419 -2.866 -3.439 -4.914
