Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6513    ,TETRA   ,17585523,Sat Nov 27 13:57:47 CET,Sat Nov 27 16:06:26 CET,0.0 0.513 0.833 1.133 1.401 1.663 1.912 2.142 2.595 2.814 3.039 3.29 3.726 3.934 4.316 4.672 5.039 5.218 5.57 5.924 6.454 6.794 7.123 7.612 8.087 8.555 9.019 9.471 10.057 10.634 11.208 11.92 12.622 13.32 14.148 15.094 16.018 17.062 18.211 19.478 20.861 22.461 24.401 26.392 28.788 31.592 34.941 38.912 43.896 50.223 58.612 66.35 71.395 74.943 77.571 79.661 81.317 82.663 83.685 84.582 85.263 85.805 86.262 86.629 86.947 87.227 87.487 87.669 87.807 87.934 88.028 88.096 88.145 88.174 88.195 88.206 88.202 88.188 88.145 88.103 88.061 87.985 87.924 87.851 87.811 87.732 87.655 87.556 87.495 87.309 87.27 87.185 87.099 86.882 86.752 86.618 86.46 86.279 86.036 85.752 85.143
2       ,30694   ,TETRA   ,17585524,Sat Nov 27 13:57:45 CET,Sat Nov 27 16:06:19 CET,0.0 0.478 0.812 1.114 1.396 1.652 1.884 2.14 2.622 2.824 3.024 3.207 3.623 3.814 4.184 4.55 4.916 5.096 5.455 5.811 6.343 6.688 7.011 7.491 7.978 8.454 8.918 9.379 9.976 10.553 11.128 11.842 12.536 13.226 14.06 15.002 15.915 16.945 18.088 19.348 20.721 22.315 24.221 26.206 28.606 31.394 34.758 38.714 43.647 49.895 58.214 66.03 71.205 74.782 77.424 79.484 81.024 82.228 83.121 83.937 84.574 85.076 85.531 85.912 86.216 86.468 86.695 86.858 86.986 87.109 87.212 87.284 87.348 87.391 87.412 87.416 87.406 87.382 87.331 87.302 87.288 87.239 87.182 87.113 87.074 86.974 86.869 86.756 86.696 86.518 86.502 86.431 86.343 86.138 86.01 85.856 85.69 85.513 85.267 84.947 84.352
3       ,14279   ,TETRA   ,17585525,Sat Nov 27 13:57:48 CET,Sat Nov 27 16:07:08 CET,0.0 0.405 0.713 0.995 1.252 1.501 1.743 1.972 2.419 2.642 2.861 3.082 3.505 3.704 4.072 4.435 4.803 4.984 5.35 5.708 6.219 6.555 6.881 7.371 7.848 8.31 8.76 9.197 9.775 10.361 10.941 11.643 12.34 13.022 13.834 14.786 15.728 16.782 17.942 19.221 20.613 22.239 24.18 26.171 28.572 31.364 34.766 38.807 43.791 50.094 58.583 66.511 71.708 75.443 78.245 80.425 82.082 83.391 84.392 85.279 85.963 86.538 87.029 87.44 87.796 88.072 88.309 88.488 88.606 88.708 88.806 88.869 88.924 88.96 88.966 88.969 88.974 88.966 88.939 88.91 88.875 88.817 88.768 88.7 88.661 88.582 88.483 88.357 88.287 88.101 88.07 87.983 87.876 87.646 87.516 87.362 87.19 86.979 86.696 86.3 85.352
4       ,26709   ,TETRA   ,17585526,Sat Nov 27 13:57:50 CET,Sat Nov 27 16:06:19 CET,0.0 0.615 0.982 1.321 1.614 1.876 2.14 2.4 2.851 3.057 3.257 3.431 3.84 4.032 4.423 4.815 5.186 5.366 5.723 6.072 6.584 6.912 7.23 7.695 8.155 8.616 9.061 9.503 10.096 10.674 11.249 11.97 12.672 13.371 14.199 15.141 16.084 17.129 18.279 19.541 20.887 22.462 24.372 26.369 28.776 31.55 34.881 38.863 43.854 50.21 58.679 66.646 72.013 75.806 78.561 80.72 82.374 83.714 84.753 85.648 86.335 86.903 87.397 87.798 88.119 88.359 88.574 88.765 88.906 89.022 89.124 89.199 89.277 89.325 89.345 89.352 89.336 89.321 89.293 89.254 89.197 89.11 89.057 88.989 88.946 88.844 88.741 88.646 88.586 88.389 88.344 88.254 88.143 87.906 87.765 87.6 87.433 87.25 87.033 86.764 86.128
5       ,26337   ,TETRA   ,17585527,Sat Nov 27 13:57:47 CET,Sat Nov 27 15:58:44 CET,0.0 0.369 0.675 1.0 1.317 1.602 1.856 2.094 2.558 2.781 2.996 3.192 3.598 3.789 4.165 4.524 4.874 5.052 5.404 5.754 6.274 6.605 6.932 7.423 7.899 8.369 8.84 9.298 9.886 10.478 11.086 11.839 12.565 13.273 14.101 15.027 15.929 16.978 18.161 19.446 20.813 22.389 24.292 26.253 28.659 31.532 35.006 39.091 44.161 50.578 59.039 66.755 71.76 75.35 77.983 80.02 81.551 82.74 83.651 84.455 85.096 85.597 86.014 86.383 86.686 86.933 87.156 87.313 87.444 87.574 87.666 87.713 87.758 87.811 87.837 87.854 87.871 87.87 87.862 87.848 87.821 87.784 87.748 87.685 87.641 87.543 87.432 87.326 87.274 87.095 87.097 87.027 86.946 86.735 86.617 86.488 86.318 86.096 85.833 85.493 84.587
6       ,19906   ,TETRA   ,17585528,Sat Nov 27 13:57:47 CET,Sat Nov 27 16:04:50 CET,0.0 0.52 0.871 1.158 1.424 1.674 1.912 2.143 2.581 2.8 3.016 3.197 3.608 3.802 4.2 4.588 4.957 5.137 5.493 5.844 6.34 6.665 6.993 7.471 7.939 8.404 8.865 9.323 9.917 10.497 11.071 11.793 12.507 13.203 14.017 14.967 15.91 16.96 18.12 19.377 20.754 22.364 24.279 26.259 28.661 31.46 34.802 38.739 43.623 49.758 57.862 65.411 70.416 73.913 76.478 78.498 80.046 81.293 82.25 83.079 83.725 84.25 84.698 85.058 85.351 85.603 85.827 85.976 86.084 86.2 86.306 86.373 86.412 86.414 86.413 86.404 86.389 86.369 86.338 86.313 86.282 86.214 86.155 86.1 86.064 85.979 85.894 85.78 85.705 85.521 85.501 85.419 85.329 85.108 84.979 84.844 84.672 84.483 84.278 83.98 83.127
7       ,24292   ,TETRA   ,17585529,Sat Nov 27 13:57:47 CET,Sat Nov 27 16:04:06 CET,0.0 0.653 1.024 1.344 1.634 1.893 2.143 2.387 2.828 3.03 3.227 3.408 3.82 4.018 4.413 4.813 5.203 5.39 5.758 6.107 6.619 6.959 7.294 7.788 8.278 8.763 9.234 9.693 10.309 10.908 11.488 12.209 12.914 13.607 14.429 15.378 16.295 17.317 18.456 19.701 21.049 22.625 24.542 26.517 28.863 31.567 34.824 38.761 43.772 50.077 58.386 66.064 71.071 74.634 77.256 79.277 80.818 82.028 82.956 83.791 84.414 84.899 85.305 85.655 85.94 86.174 86.402 86.573 86.695 86.797 86.886 86.96 87.017 87.034 87.037 87.037 87.023 86.99 86.953 86.926 86.895 86.84 86.778 86.697 86.65 86.555 86.457 86.332 86.259 86.053 85.993 85.893 85.775 85.487 85.336 85.183 85.008 84.804 84.531 84.163 83.009
8       ,2080    ,TETRA   ,17585530,Sat Nov 27 13:57:48 CET,Sat Nov 27 16:04:58 CET,0.0 0.459 0.846 1.151 1.429 1.684 1.924 2.149 2.576 2.776 2.972 3.139 3.546 3.736 4.11 4.479 4.835 5.009 5.349 5.686 6.204 6.548 6.883 7.377 7.853 8.305 8.753 9.197 9.777 10.353 10.919 11.623 12.326 13.01 13.81 14.742 15.666 16.694 17.819 19.051 20.394 21.975 23.87 25.831 28.242 31.029 34.359 38.325 43.214 49.38 57.571 65.22 70.315 73.926 76.532 78.484 79.95 81.126 82.051 82.89 83.539 84.05 84.473 84.804 85.079 85.309 85.521 85.695 85.828 85.956 86.08 86.152 86.198 86.238 86.271 86.294 86.301 86.296 86.271 86.251 86.226 86.165 86.112 86.04 85.996 85.911 85.814 85.706 85.644 85.449 85.407 85.312 85.208 84.949 84.797 84.626 84.42 84.215 83.968 83.617 82.498
9       ,6659    ,TETRA   ,17585531,Sat Nov 27 13:57:47 CET,Sat Nov 27 16:05:24 CET,0.0 0.55 0.916 1.221 1.494 1.755 1.998 2.226 2.69 2.917 3.129 3.336 3.753 3.941 4.316 4.675 5.04 5.223 5.575 5.931 6.468 6.813 7.133 7.597 8.061 8.526 8.984 9.443 10.047 10.633 11.211 11.919 12.627 13.344 14.189 15.128 16.043 17.082 18.23 19.483 20.84 22.42 24.329 26.289 28.656 31.429 34.784 38.734 43.629 49.862 58.076 65.695 70.762 74.35 76.963 78.976 80.492 81.71 82.652 83.494 84.145 84.643 85.051 85.396 85.678 85.904 86.126 86.305 86.44 86.566 86.683 86.763 86.825 86.857 86.874 86.897 86.902 86.893 86.888 86.879 86.86 86.815 86.776 86.74 86.719 86.644 86.553 86.462 86.409 86.229 86.208 86.131 86.041 85.817 85.687 85.552 85.395 85.204 84.967 84.666 83.811
10      ,18791   ,TETRA   ,17585532,Sat Nov 27 13:57:47 CET,Sat Nov 27 16:05:06 CET,0.0 0.485 0.782 1.059 1.301 1.538 1.783 2.013 2.432 2.638 2.834 2.998 3.398 3.587 3.964 4.329 4.685 4.86 5.212 5.549 6.063 6.413 6.742 7.218 7.689 8.158 8.621 9.068 9.659 10.246 10.822 11.539 12.24 12.919 13.728 14.656 15.569 16.605 17.758 19.018 20.375 21.967 23.876 25.852 28.259 31.03 34.384 38.412 43.394 49.715 58.168 66.124 71.46 75.238 78.01 80.181 81.815 83.104 84.116 85.018 85.706 86.283 86.768 87.141 87.46 87.73 87.96 88.124 88.251 88.365 88.441 88.489 88.547 88.589 88.592 88.591 88.603 88.597 88.58 88.573 88.555 88.503 88.448 88.368 88.328 88.244 88.124 87.99 87.929 87.737 87.655 87.559 87.465 87.227 87.078 86.909 86.728 86.52 86.259 85.85 84.859
