Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6645    ,TETRA   ,17585362,Sat Nov 27 13:11:45 CET,Sat Nov 27 15:15:40 CET,0.0 0.518 0.775 1.005 1.224 1.426 1.609 1.755 2.014 2.151 2.284 2.409 2.648 2.762 2.971 3.159 3.338 3.427 3.599 3.752 3.976 4.133 4.287 4.51 4.72 4.921 5.119 5.315 5.568 5.811 6.045 6.328 6.59 6.841 7.152 7.505 7.836 8.172 8.513 8.882 9.297 9.767 10.275 10.802 11.41 12.012 12.635 13.28 14.007 14.747 15.368 15.611 15.539 15.281 14.921 14.52 14.131 13.709 13.276 12.818 12.45 12.136 11.823 11.507 11.174 10.846 10.531 10.241 9.98 9.705 9.418 9.178 8.902 8.606 8.376 8.13 7.883 7.634 7.363 7.173 6.978 6.659 6.438 6.222 6.105 5.834 5.548 5.258 5.112 4.846 4.631 4.448 4.257 3.824 3.589 3.333 3.01 2.61 2.102 1.348 -1.092
2       ,16957   ,TETRA   ,17585363,Sat Nov 27 13:13:45 CET,Sat Nov 27 15:24:06 CET,0.0 0.735 1.033 1.266 1.47 1.639 1.789 1.923 2.184 2.317 2.451 2.589 2.824 2.936 3.149 3.336 3.511 3.598 3.772 3.941 4.181 4.335 4.481 4.698 4.911 5.12 5.32 5.504 5.733 5.96 6.185 6.455 6.709 6.952 7.239 7.559 7.858 8.185 8.535 8.89 9.244 9.634 10.086 10.534 11.037 11.58 12.195 12.849 13.526 14.209 14.79 14.98 14.855 14.623 14.311 13.913 13.494 13.081 12.697 12.27 11.9 11.529 11.156 10.821 10.521 10.242 9.917 9.616 9.355 9.075 8.771 8.512 8.232 7.944 7.724 7.5 7.259 6.993 6.706 6.506 6.316 6.027 5.813 5.571 5.439 5.168 4.888 4.588 4.426 4.142 3.917 3.728 3.526 3.1 2.836 2.52 2.189 1.821 1.372 0.757 -1.324
3       ,2539    ,TETRA   ,17585364,Sat Nov 27 13:15:51 CET,Sat Nov 27 15:23:39 CET,0.0 0.629 0.955 1.188 1.38 1.564 1.734 1.875 2.155 2.293 2.416 2.526 2.756 2.862 3.071 3.268 3.459 3.549 3.718 3.878 4.115 4.268 4.419 4.637 4.849 5.053 5.253 5.444 5.69 5.935 6.164 6.43 6.677 6.909 7.186 7.498 7.784 8.105 8.444 8.789 9.163 9.575 10.053 10.538 11.066 11.658 12.316 12.985 13.674 14.405 15.141 15.407 15.288 15.031 14.696 14.292 13.907 13.542 13.18 12.786 12.434 12.103 11.753 11.397 11.055 10.76 10.464 10.184 9.917 9.632 9.334 9.083 8.807 8.496 8.263 8.024 7.773 7.506 7.216 7.006 6.798 6.479 6.243 6.003 5.881 5.62 5.341 5.052 4.907 4.632 4.423 4.249 4.065 3.616 3.351 3.063 2.755 2.393 1.941 1.377 -0.957
4       ,8971    ,TETRA   ,17585365,Sat Nov 27 13:17:49 CET,Sat Nov 27 15:27:15 CET,0.0 0.845 1.18 1.471 1.711 1.936 2.135 2.311 2.621 2.77 2.922 3.081 3.335 3.468 3.703 3.924 4.143 4.245 4.436 4.616 4.87 5.024 5.171 5.385 5.587 5.788 5.984 6.175 6.441 6.7 6.954 7.256 7.52 7.76 8.031 8.336 8.636 8.967 9.305 9.653 10.023 10.421 10.887 11.364 11.91 12.482 13.072 13.728 14.46 15.204 15.905 16.143 15.996 15.676 15.277 14.882 14.517 14.145 13.797 13.438 13.112 12.779 12.427 12.097 11.79 11.509 11.221 10.958 10.717 10.451 10.175 9.944 9.697 9.448 9.25 9.042 8.824 8.579 8.311 8.117 7.914 7.605 7.39 7.181 7.08 6.853 6.61 6.335 6.171 5.893 5.662 5.478 5.291 4.819 4.553 4.257 3.92 3.561 3.08 2.419 -0.128
5       ,14464   ,TETRA   ,17585366,Sat Nov 27 13:17:50 CET,Sat Nov 27 15:23:42 CET,0.0 0.736 1.107 1.412 1.65 1.839 2.002 2.159 2.44 2.567 2.7 2.825 3.053 3.165 3.365 3.55 3.737 3.825 3.993 4.164 4.404 4.564 4.726 4.958 5.18 5.4 5.609 5.802 6.053 6.298 6.522 6.783 7.031 7.268 7.544 7.854 8.149 8.46 8.785 9.132 9.498 9.909 10.393 10.874 11.415 11.997 12.679 13.39 14.138 14.962 15.743 16.04 15.94 15.646 15.303 14.939 14.544 14.123 13.734 13.324 12.921 12.531 12.175 11.876 11.593 11.311 10.979 10.653 10.388 10.135 9.856 9.623 9.392 9.144 8.945 8.732 8.522 8.312 8.088 7.928 7.765 7.495 7.295 7.099 6.992 6.747 6.494 6.233 6.083 5.815 5.616 5.439 5.247 4.819 4.584 4.329 4.051 3.744 3.374 2.819 0.844
6       ,220     ,TETRA   ,17585367,Sat Nov 27 13:17:51 CET,Sat Nov 27 15:24:29 CET,0.0 0.633 0.977 1.224 1.428 1.615 1.784 1.947 2.239 2.38 2.527 2.675 2.905 3.008 3.217 3.426 3.625 3.724 3.918 4.094 4.34 4.511 4.676 4.895 5.116 5.331 5.517 5.694 5.917 6.125 6.335 6.594 6.845 7.087 7.353 7.658 7.963 8.284 8.616 8.975 9.355 9.772 10.263 10.744 11.28 11.862 12.475 13.122 13.84 14.514 14.933 14.897 14.605 14.233 13.838 13.374 12.893 12.457 12.079 11.695 11.342 10.996 10.646 10.308 10.0 9.716 9.399 9.097 8.836 8.554 8.26 8.016 7.743 7.451 7.221 6.979 6.744 6.506 6.245 6.054 5.849 5.511 5.282 5.051 4.928 4.669 4.397 4.099 3.935 3.644 3.406 3.206 3.0 2.575 2.321 2.02 1.702 1.34 0.882 0.198 -2.764
7       ,3859    ,TETRA   ,17585368,Sat Nov 27 13:17:51 CET,Sat Nov 27 15:15:46 CET,0.0 0.461 0.757 1.007 1.219 1.413 1.585 1.747 2.061 2.197 2.31 2.408 2.636 2.746 2.964 3.171 3.359 3.451 3.628 3.805 4.05 4.197 4.344 4.569 4.778 4.968 5.155 5.34 5.576 5.797 6.023 6.3 6.555 6.796 7.078 7.384 7.674 8.001 8.35 8.705 9.057 9.453 9.926 10.396 10.931 11.482 12.117 12.857 13.65 14.436 15.092 15.208 14.946 14.567 14.213 13.868 13.538 13.216 12.886 12.498 12.095 11.683 11.286 10.916 10.554 10.221 9.882 9.579 9.322 9.055 8.761 8.513 8.247 7.948 7.715 7.475 7.212 6.952 6.693 6.5 6.297 5.967 5.743 5.523 5.403 5.145 4.865 4.567 4.402 4.117 3.872 3.655 3.426 2.935 2.666 2.373 2.033 1.616 1.107 0.448 -1.865
8       ,13957   ,TETRA   ,17585369,Sat Nov 27 13:17:51 CET,Sat Nov 27 15:26:43 CET,0.0 0.718 1.0 1.229 1.438 1.626 1.798 1.961 2.245 2.382 2.513 2.637 2.881 3.011 3.233 3.429 3.626 3.721 3.896 4.066 4.306 4.465 4.621 4.836 5.047 5.252 5.451 5.644 5.88 6.105 6.326 6.587 6.832 7.071 7.353 7.663 7.964 8.285 8.613 8.944 9.301 9.702 10.148 10.613 11.164 11.729 12.366 13.071 13.811 14.565 15.249 15.456 15.346 14.999 14.581 14.161 13.741 13.341 12.991 12.624 12.259 11.898 11.543 11.21 10.888 10.577 10.232 9.921 9.65 9.372 9.092 8.865 8.628 8.355 8.142 7.931 7.715 7.482 7.217 7.037 6.858 6.559 6.338 6.096 5.968 5.693 5.412 5.13 4.981 4.704 4.474 4.294 4.102 3.659 3.412 3.142 2.839 2.506 2.081 1.431 -0.657
9       ,31926   ,TETRA   ,17585370,Sat Nov 27 13:19:49 CET,Sat Nov 27 15:29:35 CET,0.0 0.656 0.98 1.225 1.446 1.629 1.792 1.956 2.252 2.386 2.508 2.621 2.851 2.97 3.199 3.39 3.568 3.664 3.841 3.999 4.252 4.413 4.563 4.779 4.992 5.199 5.394 5.592 5.84 6.048 6.25 6.507 6.764 6.997 7.251 7.546 7.835 8.143 8.477 8.828 9.186 9.587 10.064 10.548 11.084 11.642 12.24 12.866 13.555 14.26 14.906 15.118 14.972 14.664 14.214 13.727 13.293 12.843 12.396 11.957 11.598 11.244 10.869 10.537 10.247 9.965 9.665 9.397 9.159 8.925 8.665 8.432 8.208 7.984 7.796 7.592 7.383 7.164 6.925 6.754 6.563 6.272 6.083 5.873 5.756 5.501 5.24 4.967 4.798 4.513 4.308 4.128 3.927 3.497 3.28 3.026 2.729 2.39 1.963 1.317 -0.751
10      ,18791   ,TETRA   ,17585371,Sat Nov 27 13:19:50 CET,Sat Nov 27 15:29:30 CET,0.0 1.067 1.43 1.727 1.973 2.178 2.363 2.54 2.844 2.982 3.118 3.255 3.488 3.602 3.817 4.014 4.203 4.294 4.463 4.626 4.877 5.039 5.188 5.397 5.598 5.797 5.99 6.186 6.433 6.662 6.886 7.158 7.419 7.67 7.943 8.241 8.536 8.849 9.207 9.611 9.999 10.415 10.89 11.341 11.847 12.395 12.996 13.635 14.326 14.963 15.49 15.599 15.385 15.058 14.654 14.264 13.889 13.474 13.072 12.629 12.223 11.86 11.543 11.241 10.933 10.621 10.271 9.964 9.716 9.467 9.208 8.982 8.724 8.459 8.253 8.041 7.828 7.568 7.267 7.068 6.888 6.609 6.385 6.156 6.045 5.796 5.504 5.181 5.013 4.721 4.44 4.222 3.992 3.489 3.234 2.974 2.65 2.271 1.839 1.289 -0.977
