Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4281    ,TETRA   ,17585171,Sat Nov 27 11:56:46 CET,Sat Nov 27 14:13:48 CET,0.0 1.132 1.486 1.784 2.03 2.261 2.47 2.668 3.011 3.171 3.312 3.418 3.689 3.817 4.072 4.302 4.499 4.592 4.781 4.963 5.22 5.384 5.535 5.749 5.976 6.199 6.403 6.611 6.885 7.133 7.361 7.623 7.854 8.079 8.353 8.659 8.939 9.229 9.535 9.837 10.134 10.454 10.83 11.197 11.56 11.898 12.236 12.574 12.812 12.844 12.391 11.38 10.359 9.297 8.273 7.339 6.477 5.679 4.99 4.249 3.578 2.985 2.411 1.857 1.372 0.918 0.421 -0.019 -0.417 -0.844 -1.282 -1.652 -2.033 -2.431 -2.74 -3.048 -3.376 -3.717 -4.068 -4.324 -4.597 -5.014 -5.298 -5.605 -5.755 -6.05 -6.375 -6.74 -6.915 -7.229 -7.463 -7.677 -7.907 -8.421 -8.702 -9.014 -9.352 -9.719 -10.2 -10.826 -12.782
2       ,11063   ,TETRA   ,17585172,Sat Nov 27 11:56:46 CET,Sat Nov 27 14:08:46 CET,0.0 1.318 1.782 2.118 2.403 2.665 2.908 3.141 3.565 3.75 3.914 4.039 4.314 4.45 4.723 4.963 5.19 5.306 5.525 5.739 6.036 6.222 6.396 6.628 6.859 7.088 7.291 7.487 7.746 8.0 8.248 8.54 8.816 9.079 9.374 9.7 10.021 10.359 10.714 11.094 11.458 11.83 12.266 12.681 13.108 13.509 13.893 14.239 14.479 14.576 14.298 13.299 12.162 11.077 10.025 8.994 8.03 7.153 6.369 5.524 4.751 4.052 3.394 2.757 2.153 1.61 1.039 0.514 0.058 -0.424 -0.913 -1.303 -1.718 -2.16 -2.495 -2.837 -3.21 -3.597 -3.999 -4.28 -4.587 -5.091 -5.436 -5.781 -5.953 -6.34 -6.759 -7.16 -7.368 -7.722 -8.06 -8.339 -8.627 -9.228 -9.566 -9.947 -10.341 -10.739 -11.23 -11.905 -13.719
3       ,2875    ,TETRA   ,17585173,Sat Nov 27 11:56:46 CET,Sat Nov 27 14:06:09 CET,0.0 1.483 1.93 2.301 2.627 2.884 3.109 3.326 3.709 3.879 4.035 4.178 4.466 4.601 4.834 5.064 5.297 5.404 5.624 5.833 6.116 6.3 6.484 6.737 6.968 7.179 7.378 7.579 7.84 8.098 8.363 8.685 8.966 9.219 9.5 9.82 10.129 10.451 10.791 11.147 11.503 11.879 12.285 12.651 13.043 13.409 13.785 14.18 14.487 14.704 14.489 13.452 12.208 11.004 9.902 8.912 8.018 7.143 6.346 5.562 4.917 4.352 3.813 3.275 2.741 2.255 1.711 1.219 0.812 0.371 -0.08 -0.434 -0.803 -1.181 -1.466 -1.776 -2.109 -2.474 -2.845 -3.085 -3.336 -3.731 -4.005 -4.298 -4.445 -4.744 -5.083 -5.456 -5.653 -6.015 -6.284 -6.486 -6.716 -7.276 -7.578 -7.892 -8.266 -8.727 -9.274 -10.005 -12.26
4       ,19891   ,TETRA   ,17585174,Sat Nov 27 11:56:47 CET,Sat Nov 27 14:06:59 CET,0.0 1.209 1.692 2.043 2.318 2.56 2.785 2.989 3.356 3.533 3.712 3.9 4.191 4.33 4.602 4.858 5.107 5.233 5.471 5.687 6.001 6.222 6.451 6.751 6.999 7.232 7.449 7.646 7.898 8.145 8.382 8.633 8.851 9.068 9.321 9.609 9.881 10.165 10.468 10.787 11.088 11.404 11.78 12.154 12.573 12.996 13.391 13.746 14.035 14.1 13.671 12.707 11.633 10.581 9.61 8.694 7.907 7.16 6.435 5.672 4.999 4.392 3.835 3.299 2.765 2.268 1.757 1.328 0.965 0.584 0.183 -0.171 -0.562 -0.96 -1.26 -1.576 -1.908 -2.247 -2.608 -2.862 -3.118 -3.527 -3.809 -4.101 -4.256 -4.564 -4.879 -5.22 -5.408 -5.764 -6.08 -6.305 -6.527 -7.017 -7.313 -7.651 -8.03 -8.453 -8.889 -9.5 -11.244
5       ,21909   ,TETRA   ,17585175,Sat Nov 27 11:56:47 CET,Sat Nov 27 14:05:25 CET,0.0 1.314 1.746 2.081 2.356 2.603 2.826 3.025 3.378 3.537 3.687 3.83 4.121 4.263 4.52 4.765 5.021 5.147 5.386 5.611 5.936 6.145 6.339 6.61 6.869 7.105 7.318 7.524 7.801 8.063 8.31 8.639 8.985 9.319 9.662 10.018 10.361 10.739 11.115 11.45 11.839 12.341 12.857 13.321 13.814 14.238 14.655 15.036 15.319 15.362 14.945 13.992 12.867 11.733 10.665 9.644 8.763 7.967 7.234 6.467 5.796 5.182 4.568 3.987 3.44 2.949 2.426 1.938 1.53 1.079 0.592 0.201 -0.211 -0.63 -0.961 -1.313 -1.67 -2.031 -2.4 -2.661 -2.936 -3.366 -3.688 -4.024 -4.191 -4.537 -4.932 -5.364 -5.573 -5.928 -6.209 -6.443 -6.703 -7.273 -7.576 -7.914 -8.289 -8.698 -9.195 -9.851 -11.964
6       ,806     ,TETRA   ,17585176,Sat Nov 27 11:56:49 CET,Sat Nov 27 14:06:10 CET,0.0 1.422 1.858 2.209 2.492 2.745 2.95 3.125 3.453 3.612 3.78 3.965 4.26 4.4 4.669 4.906 5.13 5.242 5.459 5.669 5.976 6.175 6.359 6.614 6.863 7.093 7.302 7.508 7.768 8.02 8.267 8.562 8.841 9.092 9.377 9.71 10.04 10.397 10.755 11.106 11.476 11.866 12.283 12.705 13.164 13.591 14.007 14.428 14.762 14.862 14.475 13.496 12.406 11.383 10.44 9.539 8.742 7.954 7.214 6.483 5.86 5.298 4.779 4.276 3.791 3.368 2.909 2.482 2.111 1.727 1.321 0.973 0.598 0.19 -0.119 -0.431 -0.765 -1.121 -1.49 -1.741 -2.002 -2.412 -2.725 -3.057 -3.217 -3.556 -3.941 -4.373 -4.578 -4.917 -5.184 -5.401 -5.619 -6.113 -6.394 -6.702 -7.017 -7.364 -7.824 -8.471 -10.182
7       ,11021   ,TETRA   ,17585177,Sat Nov 27 11:57:43 CET,Sat Nov 27 14:07:33 CET,0.0 1.364 1.823 2.157 2.454 2.741 2.982 3.192 3.561 3.732 3.901 4.058 4.336 4.459 4.709 4.934 5.141 5.242 5.458 5.672 5.961 6.156 6.346 6.612 6.885 7.161 7.418 7.655 7.957 8.253 8.541 8.869 9.188 9.488 9.806 10.139 10.448 10.791 11.145 11.502 11.878 12.269 12.703 13.11 13.544 13.981 14.428 14.83 15.104 15.189 14.864 13.941 12.917 11.927 10.945 9.97 9.074 8.219 7.484 6.757 6.072 5.417 4.805 4.236 3.661 3.108 2.559 2.052 1.59 1.118 0.62 0.192 -0.24 -0.659 -0.978 -1.303 -1.645 -2.031 -2.434 -2.705 -2.99 -3.441 -3.765 -4.094 -4.273 -4.679 -5.081 -5.516 -5.753 -6.133 -6.455 -6.709 -6.96 -7.492 -7.789 -8.103 -8.46 -8.896 -9.433 -10.212 -13.049
8       ,16896   ,TETRA   ,17585178,Sat Nov 27 11:57:46 CET,Sat Nov 27 14:07:32 CET,0.0 1.258 1.636 1.906 2.157 2.377 2.565 2.752 3.106 3.271 3.426 3.58 3.876 4.022 4.284 4.529 4.746 4.846 5.058 5.266 5.562 5.748 5.915 6.146 6.367 6.589 6.81 7.029 7.318 7.612 7.902 8.244 8.564 8.833 9.127 9.461 9.783 10.119 10.476 10.851 11.222 11.615 12.041 12.462 12.908 13.355 13.831 14.277 14.607 14.708 14.263 13.183 12.105 11.066 10.067 9.11 8.254 7.449 6.749 6.059 5.438 4.851 4.28 3.727 3.193 2.713 2.197 1.704 1.255 0.763 0.239 -0.202 -0.665 -1.12 -1.45 -1.79 -2.154 -2.54 -2.937 -3.207 -3.471 -3.883 -4.189 -4.502 -4.66 -4.982 -5.339 -5.744 -5.952 -6.314 -6.601 -6.832 -7.068 -7.635 -7.968 -8.323 -8.717 -9.141 -9.642 -10.353 -12.487
9       ,9590    ,TETRA   ,17585179,Sat Nov 27 11:58:45 CET,Sat Nov 27 14:11:26 CET,0.0 1.647 2.148 2.491 2.767 3.01 3.219 3.426 3.806 3.972 4.122 4.271 4.566 4.706 4.967 5.215 5.473 5.597 5.833 6.053 6.337 6.517 6.713 6.991 7.236 7.467 7.681 7.886 8.155 8.414 8.66 8.951 9.216 9.461 9.752 10.07 10.365 10.705 11.088 11.465 11.844 12.277 12.739 13.167 13.646 14.127 14.61 15.049 15.369 15.48 15.172 14.292 13.304 12.29 11.276 10.32 9.463 8.684 7.963 7.2 6.552 5.97 5.395 4.84 4.3 3.802 3.285 2.806 2.386 1.957 1.49 1.1 0.707 0.29 -0.045 -0.392 -0.755 -1.135 -1.524 -1.811 -2.112 -2.569 -2.89 -3.223 -3.4 -3.797 -4.198 -4.596 -4.807 -5.177 -5.505 -5.779 -6.081 -6.695 -7.026 -7.386 -7.765 -8.205 -8.74 -9.495 -11.958
10      ,15095   ,TETRA   ,17585180,Sat Nov 27 11:58:45 CET,Sat Nov 27 14:09:55 CET,0.0 1.222 1.642 1.997 2.285 2.538 2.762 2.962 3.316 3.477 3.636 3.773 4.058 4.205 4.5 4.753 4.983 5.095 5.302 5.511 5.829 6.025 6.209 6.459 6.694 6.924 7.138 7.341 7.603 7.857 8.114 8.421 8.706 8.974 9.273 9.611 9.954 10.321 10.684 11.045 11.401 11.79 12.24 12.681 13.146 13.596 14.079 14.561 14.872 14.922 14.628 13.76 12.745 11.713 10.642 9.652 8.744 7.83 7.044 6.214 5.454 4.815 4.239 3.615 2.993 2.43 1.866 1.403 0.999 0.55 0.064 -0.336 -0.766 -1.226 -1.585 -1.957 -2.341 -2.752 -3.169 -3.46 -3.794 -4.324 -4.658 -4.981 -5.159 -5.558 -5.972 -6.376 -6.571 -6.923 -7.27 -7.544 -7.811 -8.351 -8.666 -9.012 -9.38 -9.854 -10.449 -11.194 -13.075
