Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27313   ,TETRA   ,17585503,Sat Nov 27 13:55:45 CET,Sat Nov 27 16:03:14 CET,0.0 0.414 0.674 0.888 1.101 1.307 1.472 1.622 1.896 2.009 2.114 2.197 2.408 2.498 2.678 2.855 3.022 3.099 3.239 3.388 3.595 3.708 3.822 3.98 4.132 4.293 4.446 4.584 4.75 4.898 5.043 5.218 5.365 5.499 5.671 5.866 6.036 6.215 6.418 6.641 6.866 7.084 7.28 7.44 7.595 7.746 7.822 7.786 7.625 7.16 6.074 4.549 3.185 1.969 0.923 -0.029 -0.863 -1.604 -2.266 -2.927 -3.486 -4.004 -4.511 -4.982 -5.414 -5.802 -6.204 -6.562 -6.866 -7.193 -7.551 -7.845 -8.134 -8.428 -8.666 -8.912 -9.154 -9.406 -9.673 -9.854 -10.042 -10.337 -10.534 -10.733 -10.83 -11.026 -11.247 -11.496 -11.626 -11.883 -12.007 -12.146 -12.293 -12.635 -12.827 -13.031 -13.251 -13.489 -13.741 -14.01 -14.551
2       ,11581   ,TETRA   ,17585504,Sat Nov 27 13:55:46 CET,Sat Nov 27 16:07:40 CET,0.0 0.39 0.607 0.791 0.967 1.144 1.286 1.411 1.657 1.779 1.891 1.977 2.191 2.276 2.448 2.619 2.767 2.84 2.994 3.129 3.314 3.432 3.549 3.728 3.891 4.036 4.181 4.319 4.502 4.678 4.838 5.032 5.218 5.394 5.584 5.796 5.998 6.193 6.394 6.609 6.795 6.974 7.174 7.343 7.516 7.671 7.763 7.782 7.675 7.301 6.35 4.859 3.488 2.278 1.207 0.23 -0.645 -1.442 -2.134 -2.8 -3.372 -3.907 -4.41 -4.87 -5.293 -5.673 -6.056 -6.41 -6.722 -7.048 -7.376 -7.633 -7.907 -8.206 -8.438 -8.678 -8.93 -9.187 -9.455 -9.645 -9.846 -10.177 -10.39 -10.596 -10.702 -10.923 -11.164 -11.403 -11.521 -11.778 -11.916 -12.051 -12.196 -12.521 -12.708 -12.897 -13.081 -13.292 -13.511 -13.775 -14.171
3       ,20204   ,TETRA   ,17585505,Sat Nov 27 13:55:48 CET,Sat Nov 27 16:08:29 CET,0.0 0.335 0.595 0.851 1.046 1.209 1.349 1.469 1.694 1.804 1.912 2.005 2.223 2.311 2.476 2.628 2.769 2.839 2.98 3.116 3.319 3.448 3.566 3.733 3.893 4.051 4.202 4.337 4.506 4.674 4.828 4.99 5.139 5.274 5.426 5.625 5.817 5.995 6.163 6.321 6.505 6.709 6.903 7.081 7.245 7.363 7.461 7.481 7.335 6.94 5.978 4.505 3.1 1.911 0.894 -0.068 -0.93 -1.677 -2.345 -3.056 -3.647 -4.147 -4.621 -5.074 -5.488 -5.868 -6.266 -6.616 -6.924 -7.249 -7.585 -7.862 -8.147 -8.439 -8.659 -8.893 -9.138 -9.377 -9.619 -9.788 -9.965 -10.246 -10.45 -10.65 -10.749 -10.964 -11.198 -11.437 -11.553 -11.809 -11.955 -12.097 -12.239 -12.513 -12.652 -12.807 -12.968 -13.139 -13.35 -13.596 -14.116
4       ,27456   ,TETRA   ,17585506,Sat Nov 27 13:55:46 CET,Sat Nov 27 15:55:03 CET,0.0 0.627 0.943 1.157 1.336 1.484 1.613 1.749 2.019 2.146 2.255 2.32 2.527 2.623 2.813 2.972 3.119 3.197 3.342 3.47 3.645 3.759 3.89 4.083 4.25 4.409 4.552 4.69 4.869 5.039 5.205 5.392 5.554 5.701 5.862 6.045 6.23 6.425 6.617 6.827 7.054 7.268 7.508 7.755 8.003 8.215 8.388 8.495 8.464 8.205 7.355 6.013 4.785 3.585 2.472 1.45 0.52 -0.284 -0.957 -1.629 -2.203 -2.711 -3.19 -3.654 -4.083 -4.469 -4.872 -5.23 -5.534 -5.833 -6.145 -6.432 -6.729 -7.015 -7.249 -7.487 -7.708 -7.935 -8.184 -8.36 -8.537 -8.802 -8.992 -9.198 -9.303 -9.504 -9.715 -9.962 -10.097 -10.376 -10.547 -10.694 -10.833 -11.104 -11.256 -11.427 -11.616 -11.832 -12.082 -12.373 -12.833
5       ,18252   ,TETRA   ,17585507,Sat Nov 27 13:55:46 CET,Sat Nov 27 16:05:35 CET,0.0 0.478 0.768 0.987 1.182 1.358 1.52 1.679 1.968 2.097 2.229 2.347 2.582 2.689 2.88 3.056 3.219 3.297 3.446 3.588 3.8 3.927 4.035 4.198 4.343 4.488 4.635 4.767 4.956 5.151 5.332 5.522 5.693 5.862 6.056 6.279 6.494 6.717 6.929 7.125 7.32 7.539 7.835 8.124 8.344 8.517 8.689 8.728 8.515 8.16 7.388 5.953 4.538 3.288 2.226 1.232 0.355 -0.395 -1.032 -1.684 -2.248 -2.763 -3.246 -3.676 -4.084 -4.472 -4.879 -5.247 -5.562 -5.876 -6.191 -6.444 -6.71 -6.992 -7.209 -7.446 -7.697 -7.948 -8.208 -8.386 -8.575 -8.88 -9.088 -9.293 -9.399 -9.618 -9.857 -10.102 -10.224 -10.48 -10.605 -10.742 -10.886 -11.206 -11.387 -11.583 -11.813 -12.044 -12.278 -12.562 -13.009
6       ,11860   ,TETRA   ,17585508,Sat Nov 27 13:55:46 CET,Sat Nov 27 16:05:29 CET,0.0 0.566 0.837 1.085 1.291 1.453 1.601 1.742 1.993 2.111 2.23 2.346 2.58 2.674 2.861 3.044 3.208 3.284 3.428 3.567 3.771 3.898 4.024 4.198 4.35 4.5 4.663 4.817 5.006 5.178 5.31 5.46 5.637 5.814 5.989 6.183 6.375 6.559 6.761 6.984 7.187 7.377 7.582 7.764 7.95 8.135 8.3 8.377 8.192 7.657 6.581 5.135 3.853 2.69 1.665 0.718 -0.133 -0.902 -1.56 -2.21 -2.771 -3.269 -3.741 -4.182 -4.592 -4.966 -5.374 -5.752 -6.07 -6.39 -6.718 -6.982 -7.246 -7.514 -7.721 -7.936 -8.162 -8.405 -8.656 -8.832 -9.013 -9.302 -9.506 -9.715 -9.83 -10.06 -10.285 -10.503 -10.617 -10.869 -11.002 -11.135 -11.273 -11.541 -11.7 -11.891 -12.072 -12.251 -12.469 -12.791 -13.349
7       ,10684   ,TETRA   ,17585509,Sat Nov 27 13:55:46 CET,Sat Nov 27 16:03:15 CET,0.0 0.479 0.771 0.972 1.149 1.331 1.498 1.663 1.946 2.054 2.159 2.253 2.471 2.56 2.72 2.874 3.02 3.091 3.233 3.369 3.555 3.675 3.79 3.964 4.137 4.291 4.434 4.569 4.743 4.913 5.071 5.235 5.393 5.552 5.724 5.904 6.072 6.268 6.473 6.684 6.921 7.156 7.385 7.583 7.741 7.868 7.94 7.925 7.752 7.262 6.26 4.768 3.366 2.127 1.071 0.112 -0.762 -1.552 -2.244 -2.931 -3.529 -4.054 -4.529 -4.975 -5.395 -5.772 -6.17 -6.528 -6.841 -7.177 -7.507 -7.768 -8.037 -8.325 -8.563 -8.802 -9.035 -9.268 -9.504 -9.679 -9.873 -10.152 -10.352 -10.574 -10.682 -10.901 -11.138 -11.389 -11.51 -11.774 -11.947 -12.091 -12.233 -12.545 -12.712 -12.893 -13.108 -13.34 -13.568 -13.822 -14.206
8       ,9469    ,TETRA   ,17585510,Sat Nov 27 13:55:46 CET,Sat Nov 27 16:04:14 CET,0.0 0.355 0.581 0.776 0.939 1.117 1.275 1.398 1.621 1.731 1.845 1.918 2.125 2.216 2.389 2.544 2.688 2.757 2.891 3.026 3.215 3.315 3.414 3.575 3.737 3.886 4.031 4.171 4.334 4.486 4.634 4.811 4.974 5.13 5.308 5.496 5.672 5.861 6.025 6.175 6.338 6.502 6.678 6.831 6.972 7.12 7.214 7.19 6.99 6.513 5.465 3.928 2.56 1.364 0.336 -0.6 -1.426 -2.185 -2.842 -3.494 -4.074 -4.574 -5.054 -5.514 -5.946 -6.344 -6.74 -7.092 -7.399 -7.72 -8.053 -8.332 -8.621 -8.921 -9.157 -9.399 -9.649 -9.901 -10.166 -10.355 -10.547 -10.833 -11.025 -11.232 -11.343 -11.576 -11.798 -12.03 -12.154 -12.404 -12.526 -12.666 -12.812 -13.118 -13.276 -13.455 -13.658 -13.888 -14.205 -14.6 -15.437
9       ,23825   ,TETRA   ,17585511,Sat Nov 27 13:56:45 CET,Sat Nov 27 16:04:54 CET,0.0 0.441 0.749 0.982 1.177 1.342 1.497 1.651 1.924 2.037 2.134 2.203 2.414 2.514 2.705 2.873 3.049 3.134 3.278 3.425 3.637 3.762 3.888 4.065 4.248 4.431 4.597 4.751 4.928 5.078 5.218 5.392 5.569 5.745 5.944 6.15 6.327 6.495 6.661 6.851 7.028 7.202 7.416 7.617 7.786 7.875 7.942 7.969 7.852 7.432 6.443 5.084 3.791 2.589 1.589 0.691 -0.137 -0.889 -1.558 -2.224 -2.79 -3.31 -3.796 -4.243 -4.671 -5.079 -5.506 -5.88 -6.198 -6.528 -6.879 -7.154 -7.435 -7.725 -7.949 -8.181 -8.42 -8.668 -8.916 -9.088 -9.266 -9.547 -9.744 -9.944 -10.045 -10.257 -10.474 -10.708 -10.836 -11.098 -11.244 -11.387 -11.534 -11.859 -12.048 -12.256 -12.475 -12.704 -12.937 -13.229 -13.975
10      ,4216    ,TETRA   ,17585512,Sat Nov 27 13:55:46 CET,Sat Nov 27 16:06:10 CET,0.0 0.634 0.985 1.225 1.398 1.562 1.724 1.883 2.147 2.271 2.387 2.46 2.666 2.751 2.934 3.118 3.284 3.36 3.51 3.656 3.857 3.982 4.1 4.269 4.437 4.589 4.739 4.887 5.069 5.249 5.418 5.626 5.818 6.005 6.224 6.445 6.647 6.858 7.081 7.311 7.516 7.724 7.953 8.168 8.389 8.59 8.719 8.73 8.582 8.16 7.139 5.615 4.194 2.904 1.814 0.841 -0.048 -0.837 -1.51 -2.192 -2.752 -3.242 -3.715 -4.173 -4.595 -4.977 -5.391 -5.745 -6.039 -6.353 -6.678 -6.953 -7.25 -7.56 -7.792 -8.024 -8.258 -8.503 -8.767 -8.942 -9.141 -9.482 -9.702 -9.917 -10.024 -10.25 -10.495 -10.759 -10.892 -11.148 -11.257 -11.381 -11.517 -11.846 -12.025 -12.202 -12.389 -12.594 -12.848 -13.134 -13.742
