Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29240   ,TETRA   ,17585483,Sat Nov 27 13:52:48 CET,Sat Nov 27 16:00:14 CET,0.0 0.335 0.643 0.873 1.049 1.226 1.403 1.572 1.901 2.056 2.194 2.312 2.598 2.729 2.979 3.232 3.47 3.593 3.832 4.042 4.334 4.527 4.72 5.009 5.301 5.585 5.859 6.136 6.494 6.833 7.172 7.574 7.948 8.321 8.764 9.255 9.729 10.242 10.792 11.389 12.011 12.727 13.599 14.483 15.528 16.725 18.115 19.743 21.609 23.758 26.403 28.646 29.916 30.587 30.938 31.141 31.211 31.206 31.165 31.051 30.907 30.778 30.644 30.487 30.342 30.195 30.001 29.818 29.675 29.536 29.372 29.214 29.035 28.833 28.678 28.524 28.35 28.158 27.935 27.768 27.609 27.387 27.223 27.02 26.907 26.692 26.484 26.252 26.118 25.851 25.683 25.51 25.332 24.954 24.734 24.501 24.255 24.006 23.662 23.184 21.917
2       ,17008   ,TETRA   ,17585484,Sat Nov 27 13:52:48 CET,Sat Nov 27 16:02:19 CET,0.0 0.43 0.72 0.966 1.179 1.365 1.539 1.713 2.065 2.231 2.384 2.528 2.811 2.94 3.2 3.443 3.676 3.793 4.019 4.241 4.583 4.809 5.02 5.322 5.626 5.927 6.211 6.485 6.847 7.193 7.518 7.912 8.297 8.67 9.111 9.62 10.117 10.671 11.275 11.927 12.609 13.378 14.273 15.178 16.238 17.417 18.82 20.422 22.277 24.515 27.194 29.221 30.282 30.78 30.985 31.063 31.042 31.003 30.943 30.775 30.604 30.428 30.222 30.042 29.856 29.672 29.476 29.302 29.135 28.927 28.699 28.5 28.296 28.089 27.912 27.726 27.538 27.323 27.078 26.916 26.767 26.516 26.332 26.132 26.025 25.792 25.538 25.288 25.164 24.907 24.729 24.573 24.41 24.036 23.836 23.631 23.369 23.012 22.63 22.202 21.191
3       ,23275   ,TETRA   ,17585485,Sat Nov 27 13:52:49 CET,Sat Nov 27 16:00:18 CET,0.0 0.35 0.606 0.84 1.054 1.265 1.457 1.62 1.939 2.106 2.27 2.434 2.735 2.869 3.131 3.382 3.628 3.75 3.983 4.204 4.517 4.717 4.92 5.227 5.523 5.817 6.107 6.391 6.771 7.13 7.458 7.853 8.231 8.602 9.056 9.577 10.061 10.587 11.171 11.815 12.504 13.272 14.174 15.057 16.103 17.345 18.723 20.253 22.091 24.191 26.709 28.783 29.876 30.486 30.838 31.009 31.033 30.96 30.856 30.722 30.59 30.453 30.279 30.103 29.92 29.739 29.561 29.386 29.207 29.012 28.816 28.644 28.478 28.318 28.173 27.999 27.817 27.643 27.456 27.313 27.166 26.916 26.733 26.553 26.452 26.236 26.015 25.783 25.663 25.41 25.236 25.075 24.906 24.541 24.344 24.124 23.873 23.618 23.329 22.901 21.729
4       ,6603    ,TETRA   ,17585486,Sat Nov 27 13:54:45 CET,Sat Nov 27 16:03:10 CET,0.0 0.435 0.747 0.991 1.202 1.404 1.585 1.748 2.069 2.229 2.384 2.528 2.806 2.941 3.207 3.472 3.73 3.853 4.097 4.337 4.688 4.908 5.122 5.443 5.758 6.061 6.348 6.613 6.953 7.298 7.635 8.037 8.436 8.823 9.263 9.769 10.281 10.847 11.456 12.101 12.763 13.508 14.394 15.289 16.347 17.541 18.942 20.552 22.394 24.531 27.105 29.133 30.196 30.775 31.075 31.222 31.262 31.214 31.108 30.971 30.827 30.655 30.463 30.274 30.089 29.903 29.699 29.507 29.341 29.159 28.956 28.791 28.607 28.405 28.25 28.094 27.92 27.726 27.517 27.371 27.216 26.961 26.784 26.616 26.527 26.316 26.099 25.881 25.758 25.508 25.385 25.246 25.092 24.764 24.593 24.391 24.182 23.967 23.664 23.252 21.895
5       ,814     ,TETRA   ,17585487,Sat Nov 27 13:54:46 CET,Sat Nov 27 16:03:22 CET,0.0 0.305 0.557 0.779 0.989 1.19 1.378 1.556 1.913 2.088 2.246 2.388 2.674 2.813 3.075 3.319 3.559 3.672 3.893 4.119 4.455 4.677 4.895 5.192 5.479 5.761 6.028 6.293 6.65 6.994 7.334 7.753 8.146 8.517 8.951 9.439 9.908 10.422 10.973 11.58 12.241 12.998 13.895 14.794 15.849 17.077 18.477 20.023 21.861 24.031 26.602 28.621 29.714 30.317 30.559 30.632 30.65 30.604 30.53 30.404 30.242 30.091 29.94 29.758 29.573 29.396 29.178 28.975 28.807 28.615 28.405 28.226 28.037 27.852 27.684 27.492 27.302 27.1 26.881 26.733 26.573 26.313 26.135 25.936 25.826 25.617 25.408 25.183 25.055 24.799 24.647 24.496 24.322 23.943 23.736 23.501 23.249 23.009 22.733 22.412 21.718
6       ,24068   ,TETRA   ,17585488,Sat Nov 27 13:53:45 CET,Sat Nov 27 16:00:48 CET,0.0 0.458 0.703 0.927 1.144 1.339 1.515 1.687 2.023 2.19 2.35 2.512 2.809 2.941 3.202 3.457 3.7 3.818 4.053 4.28 4.616 4.828 5.021 5.312 5.594 5.879 6.161 6.43 6.785 7.13 7.459 7.846 8.223 8.598 9.039 9.531 10.011 10.539 11.119 11.759 12.43 13.176 14.067 14.986 16.056 17.248 18.625 20.159 21.94 24.034 26.505 28.461 29.478 30.017 30.333 30.531 30.577 30.501 30.382 30.229 30.116 30.0 29.845 29.677 29.496 29.298 29.066 28.883 28.752 28.605 28.43 28.265 28.077 27.881 27.734 27.581 27.398 27.18 26.95 26.79 26.637 26.377 26.197 26.035 25.943 25.745 25.521 25.279 25.153 24.898 24.748 24.606 24.451 24.096 23.901 23.675 23.414 23.131 22.794 22.332 21.34
7       ,21696   ,TETRA   ,17585489,Sat Nov 27 13:53:45 CET,Sat Nov 27 15:57:37 CET,0.0 0.33 0.577 0.802 1.021 1.231 1.443 1.634 1.967 2.126 2.278 2.416 2.709 2.851 3.114 3.368 3.612 3.727 3.954 4.172 4.488 4.699 4.906 5.209 5.504 5.786 6.062 6.34 6.704 7.053 7.393 7.806 8.191 8.562 9.006 9.508 9.995 10.54 11.134 11.78 12.46 13.228 14.144 15.087 16.192 17.439 18.872 20.43 22.228 24.366 26.953 28.939 30.058 30.723 31.022 31.147 31.141 31.041 30.93 30.781 30.619 30.45 30.27 30.103 29.946 29.789 29.601 29.42 29.25 29.067 28.874 28.711 28.52 28.29 28.108 27.912 27.705 27.497 27.279 27.13 26.979 26.712 26.527 26.355 26.269 26.074 25.85 25.602 25.472 25.224 25.025 24.875 24.741 24.408 24.206 23.999 23.749 23.452 23.151 22.703 21.463
8       ,27785   ,TETRA   ,17585490,Sat Nov 27 13:53:46 CET,Sat Nov 27 16:00:16 CET,0.0 0.506 0.816 1.035 1.229 1.415 1.598 1.778 2.097 2.241 2.377 2.496 2.78 2.911 3.163 3.403 3.627 3.734 3.948 4.167 4.492 4.698 4.897 5.191 5.468 5.731 5.994 6.248 6.577 6.903 7.212 7.6 7.988 8.359 8.774 9.236 9.701 10.22 10.793 11.413 12.063 12.805 13.679 14.569 15.612 16.741 18.044 19.586 21.451 23.692 26.407 28.568 29.766 30.441 30.803 30.961 30.995 31.0 30.986 30.913 30.805 30.686 30.525 30.349 30.188 30.024 29.839 29.663 29.51 29.346 29.174 29.015 28.828 28.646 28.492 28.323 28.14 27.93 27.717 27.582 27.434 27.176 26.999 26.823 26.729 26.522 26.302 26.055 25.916 25.656 25.463 25.293 25.131 24.793 24.603 24.378 24.139 23.902 23.605 23.164 21.978
9       ,12047   ,TETRA   ,17585491,Sat Nov 27 13:53:47 CET,Sat Nov 27 16:00:58 CET,0.0 0.471 0.742 0.952 1.139 1.314 1.495 1.679 2.005 2.143 2.277 2.399 2.672 2.792 3.025 3.249 3.468 3.578 3.792 3.999 4.306 4.515 4.717 4.995 5.26 5.523 5.776 6.018 6.339 6.652 6.961 7.358 7.754 8.134 8.555 9.027 9.507 10.04 10.606 11.22 11.868 12.611 13.494 14.372 15.395 16.541 17.89 19.427 21.315 23.558 26.244 28.427 29.581 30.218 30.552 30.739 30.797 30.756 30.711 30.604 30.484 30.371 30.196 30.009 29.832 29.658 29.473 29.294 29.107 28.902 28.687 28.511 28.347 28.16 27.999 27.835 27.667 27.484 27.285 27.148 27.004 26.758 26.574 26.399 26.312 26.116 25.889 25.648 25.523 25.267 25.12 24.989 24.842 24.469 24.262 24.047 23.801 23.523 23.209 22.759 21.629
10      ,13912   ,TETRA   ,17585492,Sat Nov 27 13:53:46 CET,Sat Nov 27 16:02:01 CET,0.0 0.456 0.782 1.058 1.254 1.454 1.626 1.778 2.077 2.222 2.37 2.487 2.771 2.907 3.165 3.408 3.65 3.767 3.986 4.201 4.514 4.722 4.927 5.213 5.484 5.763 6.038 6.304 6.655 6.986 7.303 7.697 8.086 8.459 8.889 9.372 9.854 10.388 10.954 11.546 12.174 12.902 13.754 14.584 15.575 16.749 18.138 19.691 21.553 23.783 26.422 28.643 29.901 30.615 31.009 31.207 31.31 31.342 31.311 31.227 31.121 31.003 30.829 30.65 30.482 30.292 30.072 29.876 29.717 29.546 29.368 29.223 29.063 28.894 28.752 28.587 28.408 28.218 28.017 27.884 27.749 27.519 27.352 27.173 27.078 26.895 26.705 26.508 26.392 26.147 25.988 25.825 25.656 25.307 25.117 24.908 24.677 24.394 24.082 23.712 22.864
