Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4973    ,TETRA   ,17585161,Sat Nov 27 11:53:45 CET,Sat Nov 27 14:05:49 CET,0.0 1.061 1.439 1.751 2.043 2.305 2.529 2.75 3.137 3.3 3.469 3.653 3.953 4.096 4.354 4.596 4.854 4.98 5.215 5.444 5.771 5.97 6.16 6.428 6.689 6.948 7.21 7.477 7.813 8.121 8.416 8.784 9.152 9.514 9.914 10.348 10.761 11.201 11.703 12.248 12.804 13.427 14.092 14.655 15.25 15.861 16.47 17.081 17.731 18.316 18.568 18.12 17.225 16.172 15.09 14.06 13.088 12.088 11.155 10.256 9.519 8.822 8.126 7.493 6.894 6.349 5.797 5.298 4.852 4.386 3.923 3.534 3.132 2.73 2.417 2.077 1.707 1.326 0.931 0.65 0.346 -0.151 -0.5 -0.853 -1.04 -1.433 -1.835 -2.242 -2.459 -2.837 -3.145 -3.376 -3.633 -4.206 -4.517 -4.831 -5.171 -5.604 -6.119 -6.819 -8.95
2       ,21399   ,TETRA   ,17585162,Sat Nov 27 11:53:45 CET,Sat Nov 27 14:04:28 CET,0.0 0.787 1.188 1.487 1.726 1.968 2.206 2.416 2.818 2.999 3.164 3.353 3.664 3.813 4.095 4.356 4.613 4.742 4.971 5.158 5.414 5.584 5.749 5.987 6.219 6.444 6.665 6.893 7.188 7.463 7.712 8.012 8.302 8.577 8.911 9.283 9.614 9.971 10.358 10.761 11.19 11.664 12.191 12.688 13.249 13.86 14.54 15.237 15.894 16.493 16.59 15.705 14.716 13.72 12.718 11.73 10.787 9.869 9.044 8.226 7.504 6.889 6.337 5.79 5.268 4.781 4.255 3.786 3.375 2.916 2.428 2.042 1.639 1.216 0.864 0.477 0.087 -0.32 -0.756 -1.056 -1.361 -1.832 -2.15 -2.492 -2.677 -3.061 -3.459 -3.863 -4.069 -4.445 -4.797 -5.058 -5.331 -5.956 -6.309 -6.669 -7.084 -7.529 -8.071 -8.824 -11.089
3       ,1885    ,TETRA   ,17585163,Sat Nov 27 11:53:45 CET,Sat Nov 27 13:46:00 CET,0.0 1.187 1.663 2.094 2.43 2.686 2.941 3.185 3.625 3.814 3.995 4.189 4.504 4.655 4.936 5.195 5.451 5.573 5.8 6.023 6.342 6.542 6.735 7.019 7.303 7.582 7.858 8.123 8.443 8.75 9.053 9.412 9.759 10.09 10.47 10.913 11.332 11.758 12.201 12.664 13.151 13.695 14.334 14.956 15.63 16.361 17.101 17.835 18.567 19.103 19.143 18.496 17.593 16.564 15.572 14.654 13.782 12.956 12.222 11.471 10.811 10.205 9.629 9.094 8.561 8.027 7.47 6.973 6.54 6.108 5.656 5.282 4.886 4.472 4.152 3.816 3.476 3.116 2.719 2.453 2.196 1.787 1.495 1.184 1.025 0.704 0.329 -0.076 -0.281 -0.644 -0.941 -1.179 -1.417 -1.907 -2.181 -2.48 -2.825 -3.25 -3.741 -4.378 -6.291
4       ,12153   ,TETRA   ,17585164,Sat Nov 27 11:53:45 CET,Sat Nov 27 14:04:23 CET,0.0 1.186 1.619 1.909 2.128 2.327 2.556 2.798 3.2 3.365 3.53 3.696 3.996 4.144 4.428 4.694 4.953 5.077 5.306 5.511 5.821 6.032 6.231 6.516 6.796 7.068 7.325 7.563 7.862 8.15 8.431 8.773 9.101 9.421 9.795 10.205 10.582 10.992 11.392 11.783 12.214 12.718 13.273 13.785 14.362 14.979 15.687 16.449 17.061 17.284 17.144 16.379 15.245 14.099 12.967 11.877 10.869 9.934 9.154 8.331 7.58 6.885 6.197 5.552 4.991 4.472 3.898 3.387 2.931 2.461 1.961 1.54 1.136 0.716 0.38 0.014 -0.383 -0.782 -1.192 -1.468 -1.743 -2.212 -2.552 -2.887 -3.057 -3.42 -3.804 -4.206 -4.424 -4.813 -5.157 -5.386 -5.632 -6.162 -6.461 -6.806 -7.176 -7.609 -8.167 -8.905 -11.193
5       ,20886   ,TETRA   ,17585165,Sat Nov 27 11:53:47 CET,Sat Nov 27 14:04:22 CET,0.0 1.071 1.555 1.891 2.169 2.429 2.662 2.88 3.279 3.466 3.656 3.85 4.138 4.277 4.552 4.822 5.075 5.198 5.452 5.693 6.026 6.241 6.46 6.773 7.071 7.353 7.616 7.885 8.233 8.564 8.882 9.252 9.606 9.958 10.367 10.809 11.232 11.705 12.219 12.735 13.245 13.8 14.402 14.96 15.609 16.352 17.1 17.776 18.377 18.81 18.911 18.198 17.122 16.084 15.135 14.187 13.309 12.419 11.533 10.664 9.977 9.363 8.748 8.158 7.601 7.078 6.55 6.082 5.68 5.259 4.811 4.414 3.993 3.561 3.208 2.838 2.454 2.072 1.686 1.405 1.118 0.68 0.375 0.038 -0.133 -0.472 -0.852 -1.284 -1.509 -1.875 -2.209 -2.468 -2.737 -3.311 -3.64 -4.005 -4.402 -4.874 -5.422 -6.142 -8.36
6       ,32567   ,TETRA   ,17585166,Sat Nov 27 11:53:44 CET,Sat Nov 27 13:50:47 CET,0.0 1.094 1.505 1.823 2.08 2.316 2.536 2.726 3.059 3.219 3.368 3.49 3.757 3.88 4.125 4.372 4.604 4.71 4.909 5.105 5.392 5.573 5.747 5.998 6.257 6.503 6.733 6.955 7.225 7.49 7.751 8.074 8.388 8.705 9.065 9.462 9.851 10.271 10.737 11.211 11.688 12.233 12.825 13.369 14.001 14.69 15.363 15.99 16.547 16.879 16.761 16.039 14.983 13.785 12.624 11.511 10.49 9.55 8.707 7.837 7.109 6.465 5.828 5.203 4.626 4.086 3.53 3.056 2.635 2.163 1.632 1.196 0.753 0.299 -0.055 -0.448 -0.861 -1.262 -1.662 -1.932 -2.224 -2.701 -3.033 -3.375 -3.552 -3.915 -4.312 -4.747 -4.98 -5.358 -5.69 -5.953 -6.239 -6.83 -7.141 -7.515 -7.918 -8.327 -8.838 -9.554 -12.102
7       ,25164   ,TETRA   ,17585167,Sat Nov 27 11:55:44 CET,Sat Nov 27 14:05:36 CET,0.0 0.954 1.341 1.642 1.922 2.177 2.41 2.617 2.984 3.152 3.318 3.475 3.766 3.896 4.117 4.346 4.592 4.71 4.929 5.157 5.472 5.656 5.835 6.099 6.35 6.575 6.795 7.016 7.293 7.561 7.82 8.137 8.446 8.724 9.036 9.375 9.704 10.098 10.518 10.926 11.354 11.839 12.398 12.936 13.491 14.111 14.766 15.359 15.886 16.26 16.149 15.213 14.033 12.819 11.693 10.621 9.639 8.728 7.903 7.048 6.31 5.646 5.011 4.421 3.879 3.373 2.822 2.322 1.876 1.424 0.982 0.605 0.184 -0.286 -0.656 -1.019 -1.374 -1.752 -2.158 -2.438 -2.759 -3.266 -3.59 -3.915 -4.078 -4.431 -4.784 -5.146 -5.35 -5.714 -6.076 -6.357 -6.645 -7.269 -7.596 -7.927 -8.306 -8.772 -9.37 -10.103 -12.332
8       ,3793    ,TETRA   ,17585168,Sat Nov 27 11:55:45 CET,Sat Nov 27 14:05:56 CET,0.0 1.008 1.374 1.693 1.962 2.205 2.416 2.611 2.961 3.118 3.271 3.43 3.712 3.85 4.113 4.351 4.57 4.677 4.882 5.073 5.345 5.537 5.736 6.014 6.265 6.496 6.727 6.961 7.259 7.542 7.821 8.128 8.417 8.699 9.031 9.399 9.748 10.124 10.52 10.944 11.391 11.889 12.445 13.011 13.659 14.3 14.964 15.606 16.164 16.579 16.614 15.844 14.718 13.57 12.424 11.364 10.46 9.623 8.854 8.073 7.392 6.767 6.165 5.559 5.006 4.518 3.963 3.463 3.021 2.521 2.006 1.591 1.14 0.659 0.305 -0.064 -0.471 -0.873 -1.272 -1.543 -1.824 -2.283 -2.617 -2.967 -3.141 -3.505 -3.889 -4.299 -4.519 -4.909 -5.302 -5.574 -5.843 -6.439 -6.755 -7.092 -7.485 -7.949 -8.477 -9.223 -11.581
9       ,20661   ,TETRA   ,17585169,Sat Nov 27 11:55:45 CET,Sat Nov 27 14:11:19 CET,0.0 1.238 1.7 2.064 2.368 2.663 2.926 3.151 3.583 3.793 3.997 4.243 4.577 4.752 5.079 5.368 5.642 5.779 6.045 6.308 6.69 6.942 7.177 7.503 7.82 8.124 8.422 8.708 9.06 9.373 9.652 9.985 10.306 10.604 10.949 11.357 11.747 12.185 12.635 13.078 13.504 13.955 14.536 15.072 15.613 16.201 16.798 17.391 17.918 18.136 17.735 16.731 15.626 14.517 13.482 12.459 11.487 10.591 9.748 8.834 8.044 7.349 6.709 6.082 5.455 4.875 4.259 3.733 3.299 2.826 2.311 1.89 1.468 1.002 0.634 0.266 -0.113 -0.516 -0.926 -1.2 -1.5 -1.971 -2.292 -2.629 -2.805 -3.175 -3.564 -3.964 -4.176 -4.55 -4.884 -5.137 -5.393 -6.003 -6.384 -6.813 -7.25 -7.699 -8.235 -9.017 -11.439
10      ,25045   ,TETRA   ,17585170,Sat Nov 27 11:56:46 CET,Sat Nov 27 14:07:47 CET,0.0 0.864 1.254 1.585 1.851 2.08 2.287 2.474 2.849 3.023 3.173 3.321 3.613 3.749 3.999 4.221 4.452 4.574 4.806 5.02 5.312 5.507 5.698 5.971 6.241 6.498 6.752 7.0 7.323 7.624 7.9 8.232 8.537 8.826 9.19 9.569 9.888 10.246 10.627 11.015 11.436 11.926 12.504 13.05 13.642 14.229 14.795 15.446 16.062 16.333 16.115 15.221 13.972 12.705 11.535 10.428 9.484 8.623 7.842 7.062 6.383 5.727 5.073 4.466 3.909 3.377 2.828 2.353 1.943 1.513 1.065 0.685 0.273 -0.143 -0.459 -0.798 -1.145 -1.513 -1.919 -2.197 -2.481 -2.916 -3.224 -3.562 -3.731 -4.065 -4.442 -4.86 -5.06 -5.404 -5.695 -5.922 -6.172 -6.747 -7.061 -7.404 -7.787 -8.222 -8.777 -9.48 -11.465
