Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26811   ,TETRA   ,17618506,Tue Nov 30 14:21:09 CET,Tue Nov 30 16:38:25 CET,0.0 1.377 1.952 2.407 2.826 3.224 3.577 3.919 4.567 4.852 5.133 5.306 5.948 6.209 6.722 7.213 7.699 7.942 8.41 8.862 9.525 9.954 10.367 10.972 11.575 12.181 12.782 13.364 14.101 14.824 15.536 16.417 17.279 18.109 19.101 20.253 21.37 22.603 23.955 25.406 26.926 28.669 30.778 32.936 35.492 38.428 41.93 45.981 50.805 56.572 63.676 69.672 73.175 75.415 76.85 77.789 78.42 78.759 78.887 78.952 78.882 78.678 78.42 78.185 77.934 77.663 77.351 77.039 76.792 76.532 76.19 75.873 75.542 75.185 74.9 74.613 74.3 73.943 73.557 73.291 73.018 72.545 72.19 71.809 71.608 71.2 70.765 70.29 70.036 69.449 69.189 68.876 68.515 67.548 66.963 66.328 65.676 64.919 63.839 62.146 57.106
2       ,18388   ,TETRA   ,17618507,Tue Nov 30 14:21:09 CET,Tue Nov 30 16:31:39 CET,0.0 1.156 1.712 2.201 2.657 3.082 3.458 3.813 4.478 4.784 5.077 5.261 5.921 6.19 6.716 7.215 7.695 7.922 8.37 8.82 9.481 9.913 10.338 10.978 11.604 12.214 12.81 13.382 14.136 14.897 15.631 16.516 17.396 18.255 19.264 20.433 21.58 22.858 24.258 25.764 27.38 29.257 31.514 33.835 36.606 39.747 43.419 47.553 52.504 58.685 66.381 72.918 76.659 78.848 80.227 81.128 81.686 82.047 82.243 82.243 82.105 81.976 81.864 81.749 81.591 81.352 81.034 80.724 80.423 80.099 79.798 79.544 79.202 78.803 78.493 78.168 77.806 77.418 77.024 76.75 76.455 75.968 75.63 75.279 75.083 74.668 74.229 73.752 73.504 72.92 72.62 72.254 71.894 71.184 70.732 70.158 69.428 68.623 67.744 66.588 61.688
3       ,22777   ,TETRA   ,17618508,Tue Nov 30 14:21:11 CET,Tue Nov 30 16:38:49 CET,0.0 1.204 1.775 2.269 2.715 3.092 3.433 3.766 4.417 4.723 5.01 5.169 5.833 6.093 6.61 7.113 7.601 7.843 8.317 8.789 9.479 9.928 10.363 10.989 11.616 12.229 12.818 13.387 14.133 14.86 15.572 16.462 17.321 18.168 19.184 20.344 21.449 22.69 24.077 25.575 27.194 29.044 31.234 33.538 36.27 39.337 43.012 47.189 52.161 58.416 66.325 72.828 76.678 79.152 80.723 81.799 82.52 82.91 83.103 83.201 83.174 83.101 82.962 82.766 82.558 82.35 82.135 81.906 81.673 81.421 81.088 80.772 80.463 80.131 79.823 79.484 79.131 78.752 78.356 78.069 77.765 77.3 76.97 76.62 76.443 76.04 75.567 75.055 74.8 74.224 73.948 73.619 73.266 72.419 71.957 71.435 70.83 70.125 69.235 67.913 62.356
4       ,27200   ,TETRA   ,17618509,Tue Nov 30 14:22:06 CET,Tue Nov 30 16:38:24 CET,0.0 1.242 1.81 2.252 2.675 3.07 3.439 3.781 4.426 4.722 5.002 5.177 5.816 6.073 6.588 7.083 7.562 7.797 8.259 8.721 9.397 9.822 10.248 10.876 11.476 12.063 12.633 13.198 13.951 14.7 15.421 16.309 17.184 18.051 19.082 20.236 21.354 22.609 23.971 25.43 27.005 28.83 30.987 33.185 35.836 38.877 42.483 46.681 51.676 57.709 65.264 71.479 75.0 77.07 78.294 79.184 79.827 80.226 80.485 80.622 80.586 80.497 80.4 80.271 80.085 79.863 79.58 79.288 79.025 78.74 78.403 78.093 77.794 77.487 77.221 76.953 76.678 76.352 75.96 75.682 75.399 74.942 74.626 74.301 74.12 73.722 73.306 72.868 72.629 72.026 71.672 71.293 70.865 69.948 69.468 68.953 68.394 67.711 66.719 65.148 56.252
5       ,341     ,TETRA   ,17618510,Tue Nov 30 14:22:06 CET,Tue Nov 30 16:36:48 CET,0.0 1.378 1.988 2.461 2.895 3.307 3.688 4.037 4.683 4.996 5.298 5.505 6.172 6.451 6.998 7.509 8.009 8.259 8.748 9.217 9.903 10.348 10.786 11.425 12.036 12.63 13.223 13.804 14.56 15.308 16.06 16.974 17.85 18.711 19.723 20.878 22.02 23.317 24.733 26.255 27.874 29.709 31.91 34.156 36.87 40.07 43.814 48.122 53.382 59.979 68.292 75.122 79.091 81.67 83.358 84.413 85.098 85.557 85.838 86.005 86.038 85.961 85.757 85.443 85.089 84.761 84.398 84.065 83.786 83.482 83.163 82.895 82.604 82.291 82.015 81.717 81.396 81.046 80.694 80.456 80.198 79.735 79.38 78.996 78.797 78.388 77.927 77.448 77.201 76.613 76.319 75.983 75.612 74.774 74.306 73.787 73.204 72.539 71.698 70.552 60.951
6       ,24526   ,TETRA   ,17618512,Tue Nov 30 14:22:06 CET,Tue Nov 30 16:31:16 CET,0.0 1.213 1.848 2.333 2.736 3.118 3.489 3.831 4.46 4.754 5.045 5.223 5.885 6.159 6.697 7.209 7.686 7.923 8.395 8.847 9.513 9.955 10.401 11.056 11.694 12.322 12.931 13.532 14.32 15.071 15.788 16.669 17.543 18.421 19.462 20.638 21.767 23.017 24.395 25.899 27.518 29.388 31.601 33.841 36.531 39.554 43.041 47.144 52.174 58.392 66.196 72.737 76.622 78.991 80.351 81.221 81.732 82.015 82.147 82.114 82.07 82.023 81.886 81.691 81.492 81.278 80.987 80.742 80.488 80.201 79.914 79.629 79.312 78.966 78.677 78.387 78.11 77.801 77.427 77.145 76.866 76.441 76.137 75.821 75.655 75.277 74.83 74.335 74.083 73.496 73.225 72.896 72.464 71.434 70.81 70.068 69.271 68.379 67.209 65.789 60.21
7       ,23580   ,TETRA   ,17618513,Tue Nov 30 14:22:05 CET,Tue Nov 30 16:27:39 CET,0.0 1.023 1.583 2.086 2.519 2.919 3.293 3.642 4.31 4.643 4.971 5.166 5.83 6.11 6.651 7.17 7.672 7.922 8.398 8.858 9.554 10.011 10.451 11.094 11.72 12.331 12.936 13.523 14.272 15.007 15.72 16.577 17.424 18.284 19.309 20.474 21.59 22.849 24.261 25.757 27.352 29.206 31.471 33.849 36.661 39.828 43.577 47.905 53.011 59.015 66.154 72.134 75.77 77.971 79.304 80.251 80.867 81.216 81.381 81.456 81.428 81.29 81.14 80.973 80.778 80.575 80.303 80.014 79.771 79.477 79.126 78.841 78.515 78.199 77.99 77.77 77.493 77.171 76.821 76.582 76.346 75.952 75.674 75.353 75.163 74.746 74.28 73.823 73.583 73.029 72.799 72.478 72.125 71.188 70.583 69.907 69.102 68.103 66.931 65.403 53.022
8       ,22226   ,TETRA   ,17618514,Tue Nov 30 14:23:07 CET,Tue Nov 30 16:38:16 CET,0.0 1.215 1.84 2.369 2.815 3.221 3.595 3.959 4.636 4.946 5.236 5.411 6.073 6.345 6.885 7.406 7.914 8.16 8.629 9.096 9.784 10.236 10.68 11.317 11.933 12.528 13.118 13.706 14.467 15.22 15.97 16.884 17.769 18.621 19.607 20.758 21.905 23.163 24.562 26.104 27.727 29.574 31.796 34.082 36.844 40.077 43.853 48.091 53.176 59.488 67.435 74.194 78.274 80.903 82.541 83.511 84.097 84.44 84.584 84.603 84.53 84.385 84.19 83.918 83.586 83.289 83.016 82.794 82.575 82.307 82.037 81.815 81.522 81.141 80.823 80.465 80.085 79.712 79.335 79.076 78.797 78.314 77.976 77.619 77.433 77.066 76.625 76.148 75.906 75.326 75.097 74.817 74.522 73.812 73.406 72.963 72.417 71.741 70.734 69.168 63.105
9       ,24424   ,TETRA   ,17618515,Tue Nov 30 14:23:08 CET,Tue Nov 30 16:36:50 CET,0.0 1.068 1.642 2.146 2.604 3.015 3.397 3.75 4.385 4.676 4.965 5.16 5.821 6.094 6.622 7.137 7.637 7.876 8.344 8.81 9.504 9.965 10.417 11.059 11.672 12.263 12.848 13.425 14.177 14.916 15.646 16.531 17.385 18.251 19.273 20.429 21.565 22.812 24.177 25.676 27.296 29.163 31.37 33.649 36.347 39.406 43.051 47.303 52.516 58.935 66.838 73.231 76.959 79.42 81.008 82.005 82.689 83.169 83.453 83.659 83.716 83.699 83.676 83.593 83.465 83.338 83.155 82.938 82.725 82.456 82.121 81.837 81.538 81.199 80.928 80.657 80.359 80.018 79.671 79.419 79.134 78.665 78.33 77.963 77.766 77.338 76.861 76.363 76.081 75.453 75.102 74.744 74.386 73.453 72.876 72.294 71.633 70.736 69.684 67.949 61.421
10      ,31956   ,TETRA   ,17618516,Tue Nov 30 14:23:07 CET,Tue Nov 30 16:41:09 CET,0.0 0.907 1.475 1.941 2.355 2.739 3.112 3.459 4.096 4.394 4.69 4.887 5.537 5.797 6.3 6.799 7.301 7.548 8.025 8.484 9.148 9.58 10.006 10.644 11.272 11.883 12.474 13.06 13.838 14.608 15.374 16.29 17.168 18.035 19.048 20.211 21.359 22.609 23.993 25.508 27.113 28.959 31.119 33.31 35.962 38.993 42.608 46.909 52.055 58.29 66.102 72.567 76.323 78.651 80.082 80.996 81.528 81.82 82.002 82.075 82.071 82.022 81.883 81.74 81.534 81.256 80.943 80.633 80.349 80.027 79.664 79.344 78.999 78.632 78.344 78.026 77.645 77.231 76.811 76.515 76.171 75.637 75.288 74.883 74.661 74.226 73.81 73.381 73.157 72.601 72.376 72.051 71.695 70.967 70.568 70.13 69.593 68.963 68.287 67.306 62.991
