Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5726    ,KEBNE   ,17024172,Wed Dec 22 09:30:20 CET,Wed Dec 22 11:10:41 CET,0.0 0.979 1.377 1.651 1.877 2.097 2.303 2.469 2.749 2.869 2.999 3.14 3.346 3.449 3.641 3.817 3.987 4.07 4.226 4.371 4.599 4.742 4.861 5.024 5.181 5.332 5.486 5.637 5.826 6.012 6.194 6.408 6.607 6.792 6.994 7.22 7.425 7.643 7.867 8.083 8.28 8.492 8.745 8.989 9.224 9.418 9.59 9.677 9.62 9.312 8.498 7.159 5.884 4.713 3.632 2.64 1.767 1.024 0.428 -0.184 -0.757 -1.276 -1.76 -2.223 -2.65 -3.055 -3.513 -3.94 -4.29 -4.632 -4.988 -5.28 -5.588 -5.917 -6.169 -6.426 -6.699 -6.987 -7.27 -7.454 -7.654 -7.972 -8.203 -8.455 -8.581 -8.841 -9.121 -9.404 -9.548 -9.807 -9.987 -10.143 -10.319 -10.715 -10.908 -11.106 -11.336 -11.62 -11.964 -12.38 -13.373
2       ,19765   ,KEBNE   ,17024173,Wed Dec 22 09:30:20 CET,Wed Dec 22 11:11:11 CET,0.0 0.823 1.156 1.455 1.702 1.88 2.032 2.186 2.49 2.62 2.735 2.86 3.051 3.136 3.3 3.465 3.625 3.702 3.856 4.003 4.204 4.335 4.458 4.635 4.815 4.984 5.148 5.304 5.496 5.677 5.853 6.057 6.247 6.429 6.632 6.85 7.045 7.238 7.458 7.706 7.941 8.189 8.471 8.719 8.945 9.156 9.316 9.394 9.354 9.062 8.18 6.716 5.406 4.215 3.116 2.11 1.238 0.43 -0.297 -1.002 -1.597 -2.132 -2.649 -3.143 -3.619 -4.051 -4.496 -4.887 -5.218 -5.56 -5.912 -6.212 -6.52 -6.819 -7.054 -7.304 -7.55 -7.809 -8.095 -8.286 -8.466 -8.761 -8.974 -9.203 -9.32 -9.545 -9.786 -10.043 -10.17 -10.407 -10.588 -10.754 -10.923 -11.28 -11.492 -11.714 -11.941 -12.181 -12.453 -12.854 -14.043
3       ,20648   ,KEBNE   ,17024174,Wed Dec 22 09:30:20 CET,Wed Dec 22 11:12:30 CET,0.0 0.782 1.106 1.362 1.556 1.726 1.892 2.039 2.304 2.434 2.552 2.669 2.883 2.984 3.159 3.327 3.491 3.569 3.72 3.875 4.091 4.223 4.347 4.518 4.682 4.846 5.01 5.157 5.337 5.511 5.676 5.867 6.058 6.242 6.439 6.654 6.852 7.06 7.277 7.497 7.7 7.898 8.122 8.328 8.542 8.742 8.866 8.902 8.772 8.356 7.296 5.737 4.313 3.046 1.977 0.991 0.104 -0.711 -1.418 -2.141 -2.766 -3.308 -3.836 -4.335 -4.768 -5.163 -5.59 -5.968 -6.298 -6.637 -7.0 -7.305 -7.624 -7.967 -8.226 -8.49 -8.766 -9.042 -9.332 -9.54 -9.749 -10.074 -10.297 -10.528 -10.646 -10.902 -11.193 -11.488 -11.64 -11.907 -12.106 -12.277 -12.452 -12.828 -13.031 -13.261 -13.506 -13.757 -14.054 -14.429 -15.335
4       ,2730    ,KEBNE   ,17024175,Wed Dec 22 09:30:21 CET,Wed Dec 22 11:12:01 CET,0.0 0.706 1.038 1.299 1.526 1.709 1.871 2.019 2.305 2.442 2.565 2.695 2.912 3.023 3.234 3.434 3.62 3.707 3.864 4.006 4.215 4.351 4.488 4.685 4.866 5.033 5.185 5.338 5.534 5.702 5.853 6.047 6.231 6.401 6.604 6.818 7.015 7.229 7.459 7.702 7.943 8.165 8.389 8.606 8.817 9.002 9.153 9.213 9.109 8.742 7.743 6.168 4.783 3.515 2.385 1.377 0.475 -0.346 -1.069 -1.812 -2.453 -3.0 -3.526 -4.024 -4.474 -4.88 -5.309 -5.704 -6.047 -6.395 -6.76 -7.07 -7.404 -7.743 -8.001 -8.271 -8.536 -8.81 -9.094 -9.287 -9.493 -9.827 -10.061 -10.304 -10.423 -10.669 -10.943 -11.24 -11.393 -11.659 -11.871 -12.05 -12.223 -12.582 -12.775 -12.985 -13.224 -13.486 -13.774 -14.168 -15.4
5       ,31993   ,KEBNE   ,17024176,Wed Dec 22 09:30:21 CET,Wed Dec 22 11:12:09 CET,0.0 0.885 1.287 1.536 1.727 1.912 2.078 2.223 2.493 2.616 2.743 2.86 3.055 3.157 3.335 3.495 3.659 3.74 3.9 4.053 4.258 4.387 4.512 4.693 4.869 5.036 5.191 5.341 5.543 5.721 5.875 6.061 6.243 6.409 6.587 6.774 6.95 7.13 7.326 7.532 7.739 7.978 8.235 8.455 8.665 8.888 9.12 9.277 9.213 8.729 7.63 6.071 4.634 3.365 2.257 1.222 0.293 -0.534 -1.264 -2.021 -2.656 -3.205 -3.75 -4.278 -4.76 -5.205 -5.657 -6.045 -6.383 -6.742 -7.113 -7.399 -7.705 -8.035 -8.287 -8.55 -8.815 -9.084 -9.37 -9.563 -9.764 -10.109 -10.356 -10.595 -10.714 -10.974 -11.245 -11.516 -11.66 -11.924 -12.122 -12.295 -12.489 -12.897 -13.081 -13.283 -13.54 -13.824 -14.142 -14.549 -15.642
6       ,31297   ,KEBNE   ,17024177,Wed Dec 22 09:30:20 CET,Wed Dec 22 11:11:45 CET,0.0 0.776 1.125 1.384 1.595 1.79 1.964 2.135 2.447 2.571 2.69 2.825 3.034 3.137 3.34 3.534 3.716 3.803 3.968 4.126 4.358 4.505 4.634 4.81 4.972 5.13 5.3 5.465 5.66 5.84 6.012 6.205 6.385 6.561 6.752 6.965 7.165 7.369 7.596 7.822 8.032 8.257 8.492 8.692 8.885 9.064 9.205 9.216 9.035 8.589 7.519 6.025 4.657 3.399 2.266 1.207 0.282 -0.55 -1.301 -2.058 -2.687 -3.231 -3.765 -4.271 -4.754 -5.183 -5.615 -6.017 -6.372 -6.736 -7.098 -7.411 -7.739 -8.06 -8.309 -8.574 -8.841 -9.118 -9.413 -9.615 -9.82 -10.137 -10.363 -10.6 -10.725 -10.979 -11.257 -11.54 -11.683 -11.95 -12.157 -12.327 -12.5 -12.881 -13.093 -13.33 -13.6 -13.891 -14.221 -14.654 -15.62
7       ,11746   ,KEBNE   ,17024178,Wed Dec 22 09:30:20 CET,Wed Dec 22 11:12:45 CET,0.0 0.914 1.298 1.563 1.807 2.039 2.235 2.397 2.708 2.845 2.967 3.091 3.29 3.396 3.591 3.781 3.967 4.043 4.187 4.342 4.567 4.702 4.826 5.006 5.178 5.328 5.469 5.612 5.788 5.958 6.124 6.312 6.485 6.653 6.866 7.102 7.299 7.499 7.717 7.923 8.098 8.281 8.498 8.695 8.88 9.032 9.156 9.195 9.058 8.686 7.74 6.258 4.873 3.61 2.466 1.478 0.628 -0.161 -0.826 -1.48 -2.079 -2.639 -3.181 -3.709 -4.197 -4.64 -5.103 -5.531 -5.892 -6.248 -6.637 -6.969 -7.293 -7.602 -7.846 -8.109 -8.381 -8.673 -8.99 -9.203 -9.42 -9.757 -9.986 -10.238 -10.366 -10.636 -10.924 -11.214 -11.364 -11.623 -11.82 -11.981 -12.148 -12.497 -12.695 -12.907 -13.125 -13.388 -13.704 -14.089 -15.343
8       ,30395   ,KEBNE   ,17024179,Wed Dec 22 09:30:20 CET,Wed Dec 22 11:11:05 CET,0.0 0.647 0.961 1.239 1.467 1.663 1.832 1.982 2.25 2.38 2.506 2.622 2.815 2.907 3.087 3.266 3.451 3.535 3.692 3.849 4.067 4.194 4.318 4.494 4.654 4.809 4.969 5.115 5.293 5.474 5.653 5.857 6.057 6.249 6.467 6.697 6.903 7.143 7.39 7.626 7.855 8.077 8.313 8.53 8.752 8.937 9.037 9.08 9.007 8.645 7.636 6.071 4.688 3.488 2.384 1.354 0.463 -0.353 -1.09 -1.847 -2.507 -3.078 -3.606 -4.109 -4.556 -4.96 -5.399 -5.799 -6.14 -6.477 -6.842 -7.15 -7.456 -7.778 -8.045 -8.32 -8.59 -8.87 -9.159 -9.357 -9.566 -9.89 -10.107 -10.333 -10.45 -10.687 -10.944 -11.214 -11.363 -11.634 -11.845 -12.012 -12.174 -12.55 -12.752 -12.967 -13.205 -13.484 -13.809 -14.19 -15.186
9       ,12292   ,KEBNE   ,17024180,Wed Dec 22 09:30:21 CET,Wed Dec 22 11:12:25 CET,0.0 0.658 0.938 1.203 1.423 1.612 1.781 1.93 2.217 2.348 2.468 2.596 2.812 2.922 3.126 3.307 3.48 3.561 3.707 3.855 4.073 4.199 4.319 4.5 4.678 4.85 5.015 5.176 5.38 5.555 5.713 5.906 6.092 6.264 6.451 6.664 6.862 7.066 7.282 7.485 7.663 7.856 8.057 8.247 8.433 8.564 8.651 8.651 8.54 8.166 7.173 5.586 4.09 2.779 1.669 0.666 -0.231 -1.096 -1.872 -2.627 -3.266 -3.811 -4.339 -4.854 -5.323 -5.75 -6.197 -6.592 -6.923 -7.278 -7.658 -7.951 -8.251 -8.574 -8.817 -9.067 -9.332 -9.611 -9.9 -10.098 -10.297 -10.607 -10.837 -11.081 -11.206 -11.449 -11.686 -11.945 -12.092 -12.359 -12.564 -12.741 -12.924 -13.323 -13.562 -13.818 -14.091 -14.412 -14.76 -15.239 -16.349
10      ,19079   ,KEBNE   ,17024181,Wed Dec 22 09:30:21 CET,Wed Dec 22 11:12:11 CET,0.0 0.966 1.315 1.591 1.814 1.986 2.132 2.278 2.561 2.69 2.813 2.93 3.124 3.217 3.413 3.594 3.763 3.844 3.998 4.144 4.351 4.486 4.617 4.8 4.971 5.141 5.296 5.445 5.645 5.833 6.01 6.231 6.428 6.6 6.793 6.985 7.16 7.355 7.564 7.786 8.006 8.22 8.435 8.635 8.81 8.94 9.043 9.039 8.88 8.444 7.402 5.917 4.495 3.133 1.911 0.793 -0.185 -1.041 -1.769 -2.486 -3.095 -3.661 -4.198 -4.699 -5.162 -5.59 -6.066 -6.488 -6.841 -7.206 -7.589 -7.885 -8.181 -8.508 -8.76 -9.024 -9.307 -9.592 -9.884 -10.088 -10.302 -10.643 -10.871 -11.101 -11.227 -11.486 -11.747 -12.037 -12.186 -12.447 -12.626 -12.788 -12.966 -13.344 -13.57 -13.82 -14.078 -14.359 -14.652 -15.023 -15.72
