Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8154    ,TETRA   ,17585332,Sat Nov 27 12:58:46 CET,Sat Nov 27 15:07:04 CET,0.0 0.702 1.058 1.33 1.575 1.799 1.997 2.201 2.582 2.734 2.878 3.024 3.299 3.432 3.677 3.905 4.124 4.23 4.44 4.634 4.894 5.066 5.23 5.481 5.728 5.959 6.185 6.403 6.686 6.956 7.218 7.537 7.835 8.117 8.449 8.834 9.206 9.61 10.042 10.491 10.944 11.457 12.087 12.729 13.485 14.298 15.218 16.256 17.424 18.683 20.044 21.008 21.387 21.483 21.448 21.333 21.178 21.026 20.845 20.628 20.425 20.231 20.038 19.836 19.638 19.453 19.267 19.104 18.949 18.771 18.583 18.428 18.265 18.093 17.952 17.804 17.653 17.491 17.323 17.203 17.066 16.853 16.706 16.557 16.483 16.31 16.121 15.931 15.838 15.614 15.513 15.395 15.264 14.978 14.832 14.66 14.452 14.255 14.02 13.674 12.794
2       ,3416    ,TETRA   ,17585333,Sat Nov 27 12:59:46 CET,Sat Nov 27 15:06:05 CET,0.0 0.698 1.074 1.361 1.581 1.796 2.01 2.2 2.541 2.696 2.842 2.986 3.257 3.387 3.646 3.898 4.124 4.227 4.435 4.634 4.923 5.108 5.285 5.543 5.793 6.034 6.267 6.486 6.759 7.025 7.29 7.622 7.942 8.247 8.598 8.979 9.35 9.771 10.224 10.691 11.182 11.738 12.391 13.048 13.775 14.576 15.514 16.55 17.732 19.089 20.603 21.612 22.037 22.144 22.102 22.003 21.856 21.675 21.487 21.265 21.059 20.855 20.618 20.398 20.196 20.006 19.813 19.624 19.452 19.276 19.084 18.915 18.738 18.552 18.401 18.25 18.085 17.895 17.702 17.567 17.427 17.222 17.084 16.938 16.86 16.692 16.525 16.36 16.26 16.024 15.93 15.815 15.682 15.403 15.253 15.07 14.856 14.621 14.368 14.039 13.002
3       ,2629    ,TETRA   ,17585334,Sat Nov 27 12:59:46 CET,Sat Nov 27 15:02:57 CET,0.0 1.01 1.421 1.722 1.972 2.186 2.374 2.577 2.939 3.088 3.23 3.357 3.635 3.769 4.007 4.229 4.446 4.551 4.757 4.961 5.259 5.445 5.625 5.883 6.125 6.37 6.613 6.844 7.136 7.41 7.675 8.003 8.313 8.616 8.984 9.383 9.755 10.167 10.619 11.102 11.598 12.143 12.788 13.449 14.202 15.027 15.974 17.02 18.213 19.553 21.026 22.08 22.517 22.647 22.607 22.494 22.354 22.153 21.945 21.71 21.473 21.257 21.047 20.828 20.635 20.46 20.255 20.06 19.884 19.705 19.529 19.391 19.23 19.037 18.894 18.751 18.592 18.413 18.226 18.101 17.976 17.775 17.629 17.474 17.392 17.224 17.044 16.843 16.736 16.503 16.396 16.275 16.147 15.852 15.697 15.514 15.31 15.103 14.877 14.591 13.973
4       ,12964   ,TETRA   ,17585335,Sat Nov 27 12:59:46 CET,Sat Nov 27 15:08:16 CET,0.0 0.834 1.178 1.444 1.677 1.881 2.068 2.239 2.555 2.715 2.871 3.011 3.296 3.432 3.674 3.908 4.142 4.249 4.456 4.66 4.946 5.133 5.317 5.574 5.829 6.076 6.312 6.552 6.85 7.117 7.376 7.691 7.995 8.289 8.635 9.031 9.404 9.814 10.259 10.725 11.21 11.759 12.392 13.037 13.812 14.668 15.631 16.681 17.872 19.225 20.763 21.867 22.335 22.449 22.438 22.368 22.199 21.964 21.758 21.538 21.321 21.123 20.911 20.678 20.466 20.274 20.048 19.846 19.674 19.485 19.281 19.101 18.901 18.704 18.556 18.391 18.224 18.053 17.876 17.755 17.614 17.386 17.243 17.093 17.0 16.805 16.61 16.404 16.297 16.067 15.974 15.855 15.719 15.412 15.25 15.081 14.908 14.708 14.458 14.119 13.321
5       ,9467    ,TETRA   ,17585336,Sat Nov 27 12:59:45 CET,Sat Nov 27 15:07:13 CET,0.0 0.667 0.974 1.23 1.466 1.673 1.86 2.032 2.35 2.498 2.64 2.771 3.042 3.18 3.44 3.686 3.923 4.039 4.247 4.443 4.729 4.904 5.078 5.351 5.609 5.845 6.073 6.298 6.578 6.852 7.135 7.464 7.765 8.058 8.42 8.826 9.199 9.616 10.063 10.531 11.033 11.591 12.231 12.877 13.627 14.448 15.372 16.39 17.562 18.83 20.242 21.29 21.7 21.823 21.795 21.695 21.537 21.342 21.148 20.914 20.699 20.491 20.277 20.054 19.832 19.621 19.398 19.202 19.018 18.828 18.63 18.455 18.276 18.094 17.94 17.761 17.586 17.413 17.226 17.09 16.955 16.738 16.58 16.425 16.346 16.18 16.007 15.825 15.721 15.483 15.38 15.252 15.117 14.845 14.698 14.527 14.349 14.159 13.905 13.566 12.77
6       ,25414   ,TETRA   ,17585337,Sat Nov 27 13:00:51 CET,Sat Nov 27 15:10:05 CET,0.0 0.952 1.35 1.663 1.905 2.114 2.332 2.512 2.808 2.962 3.111 3.242 3.515 3.64 3.891 4.134 4.362 4.469 4.672 4.87 5.15 5.332 5.511 5.763 6.008 6.244 6.465 6.684 6.973 7.251 7.527 7.858 8.169 8.465 8.816 9.206 9.586 10.007 10.444 10.905 11.381 11.925 12.571 13.23 14.011 14.843 15.77 16.827 18.027 19.322 20.684 21.618 22.036 22.17 22.139 22.027 21.894 21.734 21.535 21.323 21.128 20.929 20.721 20.509 20.303 20.099 19.875 19.672 19.49 19.275 19.056 18.887 18.702 18.5 18.351 18.205 18.049 17.875 17.683 17.539 17.389 17.172 17.021 16.853 16.766 16.597 16.396 16.171 16.058 15.819 15.709 15.585 15.457 15.156 14.977 14.791 14.588 14.379 14.124 13.76 12.86
7       ,18003   ,TETRA   ,17585338,Sat Nov 27 13:01:44 CET,Sat Nov 27 15:09:33 CET,0.0 0.792 1.195 1.507 1.725 1.923 2.123 2.305 2.667 2.83 2.969 3.104 3.377 3.494 3.729 3.966 4.187 4.302 4.525 4.722 5.012 5.203 5.388 5.659 5.914 6.154 6.386 6.613 6.907 7.185 7.462 7.785 8.089 8.388 8.732 9.125 9.507 9.927 10.384 10.869 11.371 11.935 12.594 13.255 14.015 14.835 15.764 16.814 17.985 19.305 20.777 21.772 22.25 22.436 22.445 22.365 22.239 22.08 21.886 21.669 21.463 21.261 21.073 20.885 20.688 20.502 20.304 20.113 19.934 19.745 19.553 19.391 19.219 19.026 18.88 18.728 18.553 18.367 18.179 18.047 17.902 17.68 17.532 17.373 17.289 17.116 16.929 16.739 16.64 16.405 16.3 16.191 16.077 15.822 15.678 15.519 15.327 15.116 14.879 14.602 14.019
8       ,28276   ,TETRA   ,17585339,Sat Nov 27 13:02:46 CET,Sat Nov 27 15:10:21 CET,0.0 0.818 1.135 1.385 1.614 1.822 2.019 2.213 2.547 2.683 2.813 2.943 3.217 3.34 3.573 3.799 4.024 4.13 4.336 4.537 4.807 4.982 5.162 5.418 5.668 5.92 6.161 6.401 6.718 7.009 7.283 7.61 7.922 8.232 8.59 8.966 9.329 9.76 10.218 10.705 11.217 11.762 12.398 13.024 13.741 14.534 15.421 16.422 17.607 18.975 20.452 21.428 21.841 21.97 21.978 21.905 21.746 21.547 21.353 21.149 20.955 20.749 20.546 20.333 20.105 19.902 19.689 19.492 19.314 19.121 18.912 18.742 18.565 18.383 18.241 18.093 17.938 17.757 17.573 17.442 17.3 17.089 16.941 16.79 16.711 16.541 16.368 16.179 16.081 15.853 15.754 15.632 15.499 15.193 15.029 14.851 14.646 14.43 14.22 13.983 13.271
9       ,3093    ,TETRA   ,17585340,Sat Nov 27 13:02:48 CET,Sat Nov 27 15:11:40 CET,0.0 0.856 1.232 1.53 1.761 1.981 2.176 2.362 2.698 2.851 3.002 3.127 3.383 3.509 3.754 3.979 4.198 4.305 4.51 4.698 4.983 5.179 5.367 5.63 5.883 6.126 6.371 6.603 6.882 7.163 7.452 7.795 8.106 8.409 8.765 9.164 9.547 9.968 10.415 10.9 11.403 11.968 12.647 13.313 14.068 14.883 15.806 16.806 17.909 19.168 20.614 21.601 21.973 22.072 22.042 21.934 21.765 21.58 21.404 21.189 20.986 20.793 20.578 20.365 20.173 19.988 19.782 19.588 19.415 19.225 19.024 18.856 18.677 18.496 18.355 18.191 18.017 17.842 17.639 17.503 17.378 17.177 17.033 16.882 16.802 16.636 16.45 16.245 16.133 15.899 15.806 15.692 15.56 15.263 15.105 14.937 14.746 14.527 14.296 14.001 13.428
10      ,5575    ,TETRA   ,17585341,Sat Nov 27 13:02:46 CET,Sat Nov 27 15:09:51 CET,0.0 0.827 1.169 1.427 1.654 1.87 2.071 2.259 2.611 2.77 2.923 3.077 3.348 3.476 3.74 3.998 4.226 4.329 4.532 4.729 5.004 5.192 5.382 5.647 5.896 6.137 6.372 6.599 6.888 7.166 7.423 7.728 8.031 8.325 8.675 9.086 9.476 9.891 10.327 10.78 11.274 11.836 12.489 13.137 13.89 14.721 15.663 16.725 17.945 19.298 20.779 21.754 22.123 22.244 22.242 22.146 21.978 21.792 21.62 21.457 21.301 21.129 20.934 20.72 20.523 20.332 20.128 19.962 19.803 19.628 19.442 19.274 19.092 18.904 18.747 18.585 18.425 18.263 18.094 17.966 17.829 17.608 17.454 17.302 17.226 17.059 16.884 16.709 16.611 16.373 16.254 16.136 16.01 15.718 15.578 15.422 15.239 15.051 14.831 14.52 13.719
