Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1724    ,TETRA   ,17585553,Sat Nov 27 13:58:48 CET,Sat Nov 27 16:08:17 CET,0.0 0.819 1.088 1.309 1.523 1.715 1.876 2.022 2.319 2.456 2.584 2.682 2.948 3.079 3.316 3.528 3.722 3.817 4.021 4.215 4.472 4.638 4.803 5.045 5.273 5.497 5.716 5.932 6.214 6.473 6.722 7.025 7.315 7.592 7.924 8.289 8.623 8.999 9.401 9.814 10.257 10.786 11.381 11.947 12.611 13.363 14.22 15.137 16.259 17.447 18.464 18.964 19.022 18.858 18.548 18.211 17.862 17.522 17.195 16.807 16.455 16.113 15.763 15.429 15.089 14.772 14.45 14.145 13.863 13.575 13.283 13.024 12.739 12.448 12.233 12.021 11.796 11.541 11.268 11.077 10.877 10.558 10.342 10.118 9.988 9.71 9.44 9.162 9.003 8.706 8.473 8.286 8.092 7.648 7.409 7.165 6.895 6.613 6.264 5.779 3.52
2       ,21844   ,TETRA   ,17585554,Sat Nov 27 13:58:48 CET,Sat Nov 27 16:06:31 CET,0.0 0.487 0.729 0.921 1.102 1.28 1.452 1.61 1.891 2.023 2.156 2.28 2.551 2.668 2.885 3.088 3.285 3.375 3.54 3.695 3.926 4.083 4.239 4.462 4.674 4.881 5.095 5.306 5.569 5.819 6.062 6.354 6.621 6.894 7.215 7.57 7.933 8.341 8.787 9.255 9.733 10.281 10.915 11.504 12.22 13.063 13.982 14.973 16.065 17.27 18.384 18.957 19.053 18.881 18.613 18.242 17.847 17.489 17.15 16.8 16.488 16.137 15.764 15.42 15.103 14.84 14.565 14.296 14.068 13.814 13.516 13.273 13.019 12.74 12.526 12.3 12.055 11.808 11.541 11.358 11.183 10.888 10.68 10.472 10.363 10.125 9.866 9.592 9.445 9.178 8.992 8.815 8.621 8.18 7.939 7.692 7.392 7.001 6.57 6.002 3.059
3       ,16654   ,TETRA   ,17585555,Sat Nov 27 13:58:48 CET,Sat Nov 27 16:06:23 CET,0.0 0.462 0.763 1.042 1.267 1.451 1.621 1.791 2.101 2.227 2.345 2.449 2.701 2.806 3.015 3.215 3.399 3.493 3.668 3.844 4.128 4.305 4.468 4.71 4.948 5.181 5.421 5.642 5.909 6.163 6.407 6.707 7.003 7.295 7.607 7.953 8.295 8.677 9.1 9.554 10.026 10.542 11.138 11.752 12.457 13.204 14.054 14.969 15.995 17.15 18.102 18.432 18.447 18.251 17.968 17.647 17.257 16.828 16.448 16.054 15.71 15.404 15.085 14.773 14.458 14.147 13.828 13.562 13.328 13.041 12.727 12.484 12.236 11.98 11.775 11.568 11.374 11.168 10.937 10.764 10.58 10.28 10.066 9.852 9.744 9.486 9.211 8.969 8.844 8.578 8.352 8.176 7.991 7.568 7.358 7.134 6.855 6.503 6.093 5.575 3.522
4       ,12407   ,TETRA   ,17585556,Sat Nov 27 13:58:48 CET,Sat Nov 27 16:04:53 CET,0.0 0.617 0.892 1.112 1.317 1.492 1.655 1.815 2.099 2.234 2.371 2.489 2.748 2.863 3.083 3.286 3.48 3.578 3.758 3.929 4.183 4.345 4.497 4.732 4.973 5.209 5.429 5.631 5.898 6.146 6.391 6.692 6.981 7.283 7.629 8.0 8.346 8.726 9.155 9.593 10.027 10.505 11.086 11.714 12.396 13.113 13.96 14.968 16.126 17.254 18.341 18.892 18.902 18.692 18.437 18.106 17.729 17.377 17.063 16.731 16.402 16.061 15.731 15.436 15.16 14.903 14.627 14.365 14.136 13.896 13.644 13.439 13.227 12.97 12.749 12.528 12.317 12.106 11.867 11.691 11.509 11.217 11.003 10.773 10.654 10.416 10.154 9.863 9.707 9.425 9.212 9.033 8.835 8.415 8.182 7.919 7.66 7.353 6.974 6.47 4.507
5       ,451     ,TETRA   ,17585557,Sat Nov 27 13:58:49 CET,Sat Nov 27 16:04:47 CET,0.0 0.573 0.894 1.158 1.371 1.56 1.726 1.877 2.171 2.312 2.444 2.545 2.79 2.901 3.122 3.334 3.539 3.634 3.816 3.991 4.257 4.429 4.582 4.799 5.007 5.211 5.417 5.616 5.875 6.128 6.372 6.664 6.937 7.202 7.522 7.904 8.272 8.661 9.092 9.529 9.967 10.47 11.068 11.698 12.414 13.172 14.031 14.918 15.889 16.936 18.031 18.57 18.616 18.508 18.28 17.971 17.62 17.264 16.943 16.62 16.319 16.027 15.737 15.465 15.208 14.942 14.649 14.409 14.195 13.947 13.663 13.413 13.169 12.921 12.719 12.508 12.288 12.055 11.815 11.657 11.483 11.2 11.002 10.792 10.681 10.437 10.16 9.853 9.695 9.412 9.203 9.008 8.788 8.349 8.128 7.9 7.641 7.318 6.926 6.455 4.255
6       ,4243    ,TETRA   ,17585558,Sat Nov 27 13:59:47 CET,Sat Nov 27 16:07:33 CET,0.0 0.529 0.836 1.095 1.318 1.506 1.676 1.852 2.227 2.396 2.543 2.661 2.922 3.038 3.248 3.441 3.638 3.743 3.949 4.135 4.411 4.601 4.776 5.013 5.251 5.478 5.693 5.898 6.161 6.411 6.651 6.946 7.23 7.499 7.821 8.194 8.546 8.915 9.312 9.758 10.214 10.721 11.332 11.978 12.732 13.508 14.378 15.323 16.377 17.54 18.608 19.095 19.07 18.777 18.443 18.105 17.779 17.441 17.129 16.806 16.469 16.152 15.856 15.556 15.251 14.959 14.672 14.423 14.185 13.929 13.656 13.422 13.192 12.945 12.721 12.484 12.254 12.019 11.765 11.588 11.414 11.147 10.955 10.74 10.613 10.347 10.078 9.77 9.6 9.317 9.121 8.937 8.726 8.281 8.042 7.793 7.501 7.14 6.726 6.211 3.564
7       ,18036   ,TETRA   ,17585560,Sat Nov 27 13:59:47 CET,Sat Nov 27 16:03:16 CET,0.0 0.567 0.905 1.13 1.319 1.509 1.7 1.859 2.145 2.283 2.412 2.522 2.788 2.904 3.12 3.327 3.524 3.618 3.81 3.998 4.268 4.445 4.628 4.894 5.133 5.356 5.571 5.79 6.067 6.33 6.572 6.86 7.156 7.443 7.768 8.12 8.458 8.842 9.246 9.705 10.188 10.68 11.253 11.83 12.498 13.244 14.104 15.039 16.092 17.196 18.316 18.968 19.03 18.856 18.515 18.121 17.757 17.382 17.036 16.653 16.293 15.973 15.665 15.355 15.059 14.796 14.514 14.242 13.994 13.733 13.466 13.235 12.987 12.742 12.553 12.342 12.118 11.88 11.62 11.444 11.262 10.973 10.75 10.506 10.39 10.153 9.89 9.582 9.422 9.15 8.962 8.8 8.621 8.203 7.95 7.662 7.365 6.982 6.547 5.951 2.056
8       ,22945   ,TETRA   ,17585561,Sat Nov 27 13:59:47 CET,Sat Nov 27 16:01:49 CET,0.0 0.483 0.731 0.948 1.153 1.35 1.536 1.703 1.988 2.122 2.25 2.361 2.615 2.718 2.92 3.117 3.31 3.406 3.594 3.771 4.018 4.179 4.332 4.553 4.769 4.981 5.201 5.418 5.695 5.953 6.199 6.494 6.775 7.056 7.391 7.754 8.091 8.5 8.958 9.41 9.874 10.389 10.981 11.624 12.355 13.055 13.851 14.728 15.717 16.836 17.941 18.531 18.632 18.471 18.197 17.881 17.565 17.235 16.906 16.555 16.244 15.921 15.585 15.274 14.978 14.696 14.392 14.101 13.838 13.576 13.295 13.044 12.785 12.524 12.327 12.119 11.897 11.658 11.393 11.222 11.033 10.724 10.528 10.327 10.218 9.978 9.722 9.452 9.318 9.057 8.885 8.731 8.548 8.116 7.879 7.634 7.354 7.018 6.624 6.012 2.841
9       ,2637    ,TETRA   ,17585562,Sat Nov 27 13:59:47 CET,Sat Nov 27 16:04:45 CET,0.0 0.654 1.02 1.27 1.473 1.662 1.833 1.994 2.284 2.426 2.57 2.684 2.949 3.065 3.298 3.519 3.729 3.833 4.021 4.197 4.457 4.619 4.778 5.025 5.27 5.496 5.71 5.91 6.158 6.405 6.653 6.962 7.269 7.564 7.88 8.231 8.569 8.947 9.375 9.821 10.27 10.781 11.381 11.978 12.675 13.435 14.332 15.284 16.314 17.427 18.568 19.274 19.345 19.113 18.795 18.448 18.062 17.656 17.306 16.921 16.544 16.213 15.888 15.546 15.234 14.958 14.652 14.375 14.137 13.881 13.591 13.328 13.07 12.815 12.609 12.391 12.156 11.91 11.673 11.513 11.34 11.072 10.882 10.66 10.545 10.305 10.031 9.745 9.595 9.313 9.101 8.915 8.727 8.331 8.089 7.816 7.527 7.175 6.768 6.362 3.246
10      ,918     ,TETRA   ,17585563,Sat Nov 27 13:59:47 CET,Sat Nov 27 16:05:23 CET,0.0 0.831 1.145 1.375 1.583 1.774 1.949 2.11 2.4 2.544 2.681 2.802 3.069 3.19 3.426 3.65 3.847 3.941 4.126 4.307 4.568 4.74 4.906 5.131 5.346 5.569 5.787 5.985 6.231 6.471 6.711 7.01 7.309 7.605 7.948 8.334 8.706 9.104 9.541 10.005 10.48 11.005 11.597 12.192 12.882 13.633 14.482 15.434 16.512 17.66 18.83 19.338 19.288 19.055 18.775 18.472 18.154 17.816 17.495 17.176 16.886 16.575 16.263 16.004 15.76 15.492 15.179 14.863 14.58 14.309 14.03 13.789 13.526 13.247 13.033 12.799 12.543 12.288 12.036 11.855 11.665 11.369 11.15 10.924 10.812 10.578 10.339 10.058 9.902 9.638 9.45 9.264 9.067 8.65 8.395 8.134 7.883 7.566 7.164 6.641 4.036
