Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27821   ,TETRA   ,17584960,Sat Nov 27 11:31:54 CET,Sat Nov 27 13:49:09 CET,0.0 2.097 2.849 3.361 3.825 4.264 4.643 4.984 5.609 5.896 6.166 6.365 6.924 7.164 7.627 8.054 8.445 8.64 9.031 9.414 9.97 10.326 10.673 11.159 11.626 12.078 12.509 12.913 13.401 13.88 14.355 14.937 15.524 16.098 16.745 17.46 18.16 18.913 19.714 20.569 21.437 22.433 23.602 24.737 26.032 27.396 28.73 30.008 31.284 32.321 32.83 31.985 30.429 28.702 27.003 25.313 23.802 22.48 21.279 20.061 19.023 18.097 17.207 16.372 15.588 14.839 14.063 13.407 12.865 12.281 11.636 11.092 10.537 9.978 9.532 9.061 8.584 8.093 7.565 7.191 6.82 6.252 5.864 5.473 5.271 4.847 4.406 3.958 3.715 3.129 2.913 2.629 2.34 1.702 1.358 0.989 0.578 0.13 -0.415 -1.107 -2.892
2       ,13050   ,TETRA   ,17584961,Sat Nov 27 11:31:56 CET,Sat Nov 27 13:49:00 CET,0.0 1.785 2.436 2.97 3.449 3.856 4.235 4.582 5.205 5.486 5.757 5.978 6.533 6.784 7.259 7.707 8.141 8.354 8.756 9.135 9.69 10.047 10.391 10.888 11.367 11.83 12.28 12.721 13.281 13.813 14.33 14.974 15.591 16.18 16.865 17.62 18.353 19.15 19.962 20.84 21.776 22.754 23.832 24.872 25.973 27.132 28.468 29.762 31.09 32.308 32.605 31.328 29.564 27.803 26.022 24.355 22.868 21.507 20.33 19.128 18.081 17.133 16.222 15.364 14.556 13.796 12.996 12.3 11.701 11.09 10.453 9.937 9.406 8.826 8.367 7.899 7.428 6.94 6.419 6.065 5.699 5.123 4.727 4.308 4.09 3.63 3.15 2.669 2.424 1.833 1.595 1.295 0.98 0.298 -0.077 -0.501 -0.951 -1.431 -2.059 -2.874 -5.098
3       ,9520    ,TETRA   ,17584962,Sat Nov 27 11:31:54 CET,Sat Nov 27 13:48:57 CET,0.0 2.149 2.868 3.384 3.867 4.28 4.649 5.026 5.692 6.002 6.291 6.501 7.101 7.372 7.87 8.34 8.777 8.972 9.36 9.741 10.291 10.64 10.971 11.448 11.91 12.368 12.81 13.235 13.769 14.259 14.727 15.286 15.849 16.427 17.058 17.726 18.399 19.159 19.94 20.706 21.487 22.38 23.406 24.46 25.717 27.065 28.514 29.869 31.107 31.927 31.679 30.395 28.671 26.882 25.142 23.43 21.971 20.665 19.506 18.347 17.363 16.47 15.59 14.763 14.006 13.312 12.577 11.921 11.344 10.741 10.109 9.589 9.07 8.527 8.089 7.618 7.138 6.646 6.135 5.788 5.439 4.907 4.52 4.111 3.902 3.459 2.991 2.492 2.234 1.634 1.411 1.123 0.817 0.138 -0.236 -0.617 -1.028 -1.504 -2.094 -2.89 -4.73
4       ,18307   ,TETRA   ,17584963,Sat Nov 27 11:31:56 CET,Sat Nov 27 13:49:30 CET,0.0 1.759 2.441 2.947 3.404 3.791 4.145 4.48 5.073 5.354 5.641 5.87 6.446 6.689 7.154 7.6 8.015 8.219 8.616 8.996 9.539 9.901 10.248 10.74 11.213 11.65 12.063 12.475 13.019 13.551 14.056 14.647 15.211 15.759 16.415 17.156 17.857 18.599 19.384 20.197 21.049 22.014 23.115 24.139 25.121 26.095 27.187 28.201 29.061 29.656 29.518 28.235 26.51 24.735 23.037 21.479 20.087 18.797 17.676 16.511 15.482 14.499 13.549 12.688 11.899 11.195 10.435 9.736 9.127 8.5 7.855 7.321 6.759 6.159 5.706 5.255 4.79 4.295 3.789 3.453 3.109 2.566 2.178 1.777 1.579 1.171 0.717 0.229 -0.03 -0.63 -0.841 -1.135 -1.426 -2.023 -2.348 -2.708 -3.12 -3.627 -4.254 -5.022 -7.053
5       ,6971    ,TETRA   ,17584964,Sat Nov 27 11:31:55 CET,Sat Nov 27 13:45:36 CET,0.0 1.832 2.545 3.063 3.515 3.953 4.339 4.673 5.308 5.614 5.906 6.113 6.684 6.923 7.38 7.849 8.301 8.511 8.899 9.265 9.809 10.162 10.495 10.965 11.417 11.848 12.255 12.659 13.215 13.74 14.244 14.857 15.425 15.974 16.617 17.343 18.054 18.843 19.668 20.489 21.358 22.33 23.395 24.425 25.583 26.861 28.232 29.518 30.528 31.089 31.026 29.783 28.011 26.181 24.471 22.858 21.402 20.021 18.803 17.622 16.573 15.615 14.719 13.874 13.075 12.341 11.612 10.968 10.391 9.776 9.124 8.579 8.023 7.443 6.988 6.519 6.042 5.55 5.028 4.673 4.313 3.739 3.339 2.938 2.729 2.298 1.854 1.372 1.118 0.533 0.322 0.019 -0.294 -0.967 -1.329 -1.721 -2.17 -2.668 -3.235 -3.938 -5.538
6       ,27561   ,TETRA   ,17584965,Sat Nov 27 11:31:54 CET,Sat Nov 27 13:49:17 CET,0.0 1.886 2.532 3.022 3.453 3.86 4.269 4.636 5.25 5.543 5.827 6.054 6.629 6.87 7.337 7.769 8.179 8.39 8.799 9.179 9.726 10.066 10.383 10.839 11.294 11.73 12.125 12.531 13.06 13.545 14.011 14.539 15.053 15.574 16.166 16.805 17.412 18.079 18.797 19.553 20.344 21.237 22.284 23.283 24.378 25.543 26.826 28.132 29.312 30.428 30.786 29.622 27.91 26.037 24.344 22.757 21.316 19.989 18.783 17.555 16.512 15.591 14.712 13.873 13.088 12.382 11.634 10.958 10.356 9.717 9.069 8.547 8.027 7.484 7.034 6.57 6.11 5.624 5.114 4.766 4.409 3.855 3.458 3.036 2.818 2.377 1.923 1.439 1.185 0.602 0.398 0.115 -0.195 -0.895 -1.264 -1.65 -2.072 -2.544 -3.092 -3.788 -5.177
7       ,29019   ,TETRA   ,17584966,Sat Nov 27 11:31:54 CET,Sat Nov 27 13:46:46 CET,0.0 1.379 2.016 2.559 3.046 3.456 3.829 4.192 4.843 5.143 5.419 5.617 6.19 6.436 6.904 7.358 7.788 7.99 8.389 8.779 9.32 9.659 10.0 10.506 11.003 11.479 11.939 12.383 12.941 13.466 13.957 14.566 15.161 15.733 16.402 17.132 17.807 18.568 19.391 20.237 21.1 22.061 23.161 24.243 25.453 26.662 27.947 29.265 30.611 31.875 32.342 31.351 29.77 27.963 26.307 24.756 23.303 21.956 20.746 19.502 18.419 17.461 16.559 15.704 14.906 14.169 13.39 12.681 12.074 11.461 10.827 10.3 9.754 9.178 8.724 8.266 7.793 7.292 6.772 6.416 6.052 5.51 5.14 4.749 4.546 4.131 3.668 3.159 2.898 2.3 2.071 1.785 1.484 0.787 0.384 -0.021 -0.413 -0.883 -1.484 -2.3 -4.36
8       ,18298   ,TETRA   ,17584967,Sat Nov 27 11:31:54 CET,Sat Nov 27 13:33:14 CET,0.0 1.376 2.038 2.567 3.019 3.441 3.829 4.188 4.859 5.166 5.453 5.687 6.277 6.524 6.994 7.426 7.843 8.05 8.443 8.833 9.412 9.782 10.128 10.633 11.125 11.582 12.024 12.457 13.014 13.544 14.059 14.688 15.286 15.865 16.538 17.289 18.004 18.773 19.573 20.429 21.331 22.341 23.511 24.616 25.832 27.162 28.598 29.977 31.332 32.505 32.899 31.55 29.817 28.192 26.514 24.867 23.366 21.95 20.695 19.427 18.37 17.416 16.459 15.551 14.722 13.986 13.225 12.518 11.911 11.295 10.65 10.109 9.563 9.025 8.6 8.158 7.688 7.183 6.673 6.322 5.947 5.347 4.937 4.521 4.306 3.867 3.396 2.891 2.631 2.022 1.792 1.486 1.169 0.495 0.12 -0.27 -0.7 -1.168 -1.678 -2.367 -4.231
9       ,6606    ,TETRA   ,17584968,Sat Nov 27 11:31:56 CET,Sat Nov 27 13:49:28 CET,0.0 1.929 2.64 3.121 3.562 3.979 4.368 4.724 5.352 5.652 5.942 6.173 6.751 6.994 7.455 7.906 8.337 8.542 8.943 9.329 9.891 10.253 10.6 11.098 11.576 12.05 12.511 12.94 13.466 13.975 14.471 15.078 15.676 16.238 16.889 17.626 18.301 19.035 19.861 20.747 21.637 22.637 23.774 24.868 26.067 27.273 28.544 29.748 30.928 31.684 31.55 30.332 28.405 26.396 24.615 22.946 21.416 20.016 18.81 17.59 16.552 15.614 14.701 13.836 13.019 12.272 11.506 10.84 10.257 9.637 8.992 8.461 7.906 7.33 6.871 6.404 5.939 5.454 4.937 4.569 4.197 3.622 3.227 2.827 2.62 2.178 1.703 1.201 0.943 0.356 0.138 -0.147 -0.441 -1.105 -1.479 -1.872 -2.28 -2.74 -3.313 -4.072 -5.939
10      ,17440   ,TETRA   ,17584969,Sat Nov 27 11:31:57 CET,Sat Nov 27 13:48:22 CET,0.0 1.767 2.516 3.042 3.524 3.944 4.322 4.676 5.307 5.596 5.877 6.088 6.662 6.902 7.353 7.807 8.225 8.422 8.807 9.179 9.71 10.034 10.346 10.806 11.237 11.642 12.035 12.421 12.93 13.415 13.882 14.445 14.965 15.478 16.109 16.802 17.435 18.097 18.761 19.468 20.205 20.978 21.899 22.835 23.848 24.941 26.106 27.198 28.132 28.778 28.699 27.311 25.692 23.91 22.131 20.58 19.238 17.986 16.826 15.602 14.501 13.502 12.568 11.695 10.873 10.144 9.375 8.663 8.056 7.436 6.799 6.286 5.735 5.138 4.681 4.215 3.746 3.27 2.762 2.397 2.023 1.443 1.04 0.62 0.407 -0.027 -0.477 -0.946 -1.193 -1.777 -1.994 -2.285 -2.596 -3.304 -3.692 -4.067 -4.453 -4.948 -5.552 -6.247 -7.807
