Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24204   ,TETRA   ,17585251,Sat Nov 27 12:30:45 CET,Sat Nov 27 14:40:28 CET,0.0 1.364 1.819 2.198 2.519 2.799 3.055 3.294 3.724 3.919 4.107 4.32 4.632 4.796 5.115 5.404 5.677 5.815 6.076 6.318 6.66 6.885 7.101 7.389 7.67 7.95 8.205 8.446 8.768 9.086 9.39 9.757 10.091 10.391 10.725 11.114 11.511 11.95 12.386 12.825 13.309 13.839 14.431 14.997 15.612 16.268 16.982 17.672 18.302 18.859 19.172 18.856 18.247 17.508 16.692 15.909 15.221 14.516 13.831 13.131 12.507 11.941 11.401 10.882 10.395 9.923 9.413 8.959 8.573 8.17 7.733 7.36 6.991 6.621 6.311 5.981 5.648 5.305 4.938 4.68 4.415 4.007 3.709 3.388 3.224 2.886 2.527 2.139 1.931 1.582 1.283 1.03 0.772 0.223 -0.083 -0.415 -0.809 -1.271 -1.82 -2.592 -5.438
2       ,4711    ,TETRA   ,17585252,Sat Nov 27 12:30:46 CET,Sat Nov 27 14:41:55 CET,0.0 1.504 1.977 2.315 2.599 2.858 3.099 3.324 3.738 3.933 4.11 4.309 4.615 4.775 5.068 5.333 5.594 5.728 5.973 6.205 6.533 6.743 6.943 7.224 7.515 7.803 8.062 8.311 8.647 8.963 9.249 9.589 9.913 10.231 10.6 11.003 11.402 11.836 12.3 12.782 13.249 13.753 14.351 14.934 15.536 16.153 16.836 17.539 18.222 18.786 19.025 18.575 17.854 17.1 16.309 15.536 14.852 14.201 13.625 13.014 12.474 11.968 11.465 10.981 10.527 10.119 9.684 9.292 8.951 8.584 8.187 7.88 7.581 7.245 6.959 6.661 6.337 5.972 5.583 5.313 5.026 4.58 4.281 3.966 3.798 3.459 3.128 2.783 2.59 2.241 1.951 1.732 1.502 0.989 0.707 0.412 0.091 -0.273 -0.721 -1.306 -8.984
3       ,1909    ,TETRA   ,17585253,Sat Nov 27 12:30:46 CET,Sat Nov 27 14:40:47 CET,0.0 1.461 2.043 2.479 2.865 3.196 3.456 3.692 4.165 4.39 4.58 4.791 5.105 5.263 5.541 5.812 6.076 6.201 6.456 6.692 7.034 7.255 7.457 7.762 8.058 8.339 8.594 8.833 9.145 9.456 9.759 10.125 10.476 10.806 11.184 11.594 11.974 12.384 12.819 13.278 13.747 14.243 14.811 15.392 16.043 16.703 17.378 18.036 18.702 19.317 19.636 19.249 18.563 17.822 17.081 16.338 15.648 15.003 14.406 13.787 13.222 12.673 12.142 11.632 11.152 10.713 10.227 9.784 9.405 9.028 8.645 8.316 7.956 7.559 7.24 6.913 6.566 6.198 5.828 5.58 5.327 4.948 4.683 4.385 4.224 3.903 3.579 3.211 3.004 2.659 2.424 2.23 2.022 1.511 1.216 0.9 0.548 0.12 -0.405 -1.112 -3.437
4       ,18855   ,TETRA   ,17585254,Sat Nov 27 12:32:47 CET,Sat Nov 27 14:41:42 CET,0.0 1.385 1.924 2.379 2.75 3.07 3.359 3.621 4.105 4.311 4.504 4.716 5.021 5.181 5.463 5.726 5.984 6.124 6.428 6.704 7.095 7.354 7.608 7.968 8.283 8.582 8.899 9.23 9.614 9.924 10.212 10.558 10.878 11.172 11.508 11.891 12.272 12.686 13.096 13.513 13.94 14.405 14.958 15.504 16.096 16.711 17.372 18.088 18.794 19.399 19.756 19.468 18.871 18.215 17.52 16.763 16.046 15.397 14.815 14.187 13.635 13.136 12.645 12.177 11.738 11.321 10.872 10.445 10.055 9.639 9.2 8.81 8.41 8.019 7.711 7.386 7.031 6.661 6.263 5.976 5.68 5.201 4.858 4.51 4.339 3.986 3.611 3.21 3.001 2.641 2.315 2.074 1.822 1.273 0.97 0.655 0.341 -0.027 -0.485 -1.102 -4.292
5       ,5056    ,TETRA   ,17585255,Sat Nov 27 12:32:47 CET,Sat Nov 27 14:37:10 CET,0.0 1.503 1.981 2.407 2.801 3.137 3.424 3.684 4.145 4.352 4.561 4.821 5.155 5.342 5.687 6.01 6.312 6.457 6.739 7.011 7.388 7.631 7.871 8.209 8.545 8.868 9.165 9.452 9.827 10.199 10.553 10.963 11.355 11.737 12.182 12.653 13.082 13.568 14.07 14.542 15.045 15.629 16.288 16.896 17.566 18.293 19.025 19.747 20.502 21.166 21.461 21.097 20.381 19.507 18.599 17.671 16.733 15.847 15.106 14.372 13.74 13.199 12.69 12.209 11.764 11.337 10.884 10.473 10.112 9.741 9.357 9.03 8.691 8.345 8.074 7.787 7.479 7.146 6.769 6.506 6.249 5.823 5.531 5.235 5.078 4.76 4.424 4.077 3.897 3.558 3.286 3.055 2.818 2.293 2.007 1.712 1.393 1.014 0.544 -0.032 -2.439
6       ,6380    ,TETRA   ,17585256,Sat Nov 27 12:33:47 CET,Sat Nov 27 14:45:41 CET,0.0 0.898 1.278 1.595 1.865 2.111 2.356 2.597 2.998 3.174 3.333 3.474 3.756 3.898 4.179 4.437 4.691 4.817 5.065 5.29 5.592 5.792 5.992 6.294 6.568 6.832 7.1 7.347 7.64 7.924 8.206 8.548 8.88 9.196 9.571 9.986 10.361 10.771 11.212 11.67 12.116 12.576 13.109 13.638 14.231 14.856 15.524 16.202 16.896 17.466 17.688 17.234 16.537 15.778 14.996 14.277 13.635 12.983 12.376 11.749 11.167 10.64 10.143 9.639 9.16 8.716 8.226 7.801 7.421 7.01 6.585 6.226 5.865 5.494 5.203 4.892 4.557 4.218 3.862 3.601 3.34 2.959 2.68 2.372 2.217 1.888 1.535 1.174 0.997 0.672 0.399 0.177 -0.045 -0.561 -0.868 -1.192 -1.523 -1.893 -2.351 -2.958 -5.747
7       ,22240   ,TETRA   ,17585257,Sat Nov 27 12:32:47 CET,Sat Nov 27 14:41:54 CET,0.0 0.95 1.389 1.738 2.051 2.326 2.583 2.837 3.286 3.48 3.661 3.844 4.156 4.327 4.662 4.961 5.234 5.368 5.616 5.847 6.168 6.364 6.565 6.866 7.156 7.442 7.714 7.975 8.312 8.629 8.924 9.276 9.622 9.944 10.298 10.7 11.078 11.476 11.917 12.395 12.861 13.35 13.922 14.468 15.046 15.651 16.27 16.868 17.48 18.07 18.41 18.082 17.409 16.608 15.83 15.107 14.432 13.799 13.224 12.606 12.066 11.571 11.095 10.621 10.147 9.688 9.199 8.778 8.416 8.019 7.596 7.242 6.86 6.465 6.157 5.837 5.523 5.195 4.826 4.571 4.304 3.885 3.616 3.333 3.182 2.856 2.518 2.17 1.988 1.651 1.383 1.172 0.949 0.427 0.139 -0.169 -0.538 -0.936 -1.439 -2.091 -10.558
8       ,26754   ,TETRA   ,17585258,Sat Nov 27 12:32:47 CET,Sat Nov 27 14:31:02 CET,0.0 1.004 1.45 1.797 2.1 2.353 2.575 2.8 3.224 3.407 3.586 3.807 4.119 4.274 4.578 4.861 5.127 5.261 5.503 5.729 6.049 6.247 6.438 6.714 6.99 7.253 7.498 7.74 8.047 8.333 8.616 8.949 9.251 9.544 9.881 10.257 10.633 11.042 11.465 11.897 12.356 12.871 13.439 13.983 14.586 15.192 15.82 16.455 17.055 17.518 17.631 17.13 16.396 15.622 14.833 14.023 13.285 12.585 11.93 11.233 10.621 10.084 9.547 9.031 8.539 8.065 7.575 7.151 6.774 6.369 5.95 5.603 5.248 4.881 4.582 4.256 3.923 3.591 3.25 3.02 2.775 2.363 2.087 1.812 1.666 1.36 1.025 0.677 0.506 0.186 -0.058 -0.267 -0.493 -1.009 -1.29 -1.609 -1.98 -2.386 -2.842 -3.474 -6.182
9       ,2753    ,TETRA   ,17585259,Sat Nov 27 12:33:47 CET,Sat Nov 27 14:43:18 CET,0.0 1.327 1.961 2.412 2.781 3.101 3.371 3.638 4.121 4.347 4.566 4.803 5.126 5.296 5.589 5.86 6.119 6.253 6.522 6.77 7.136 7.374 7.597 7.917 8.225 8.517 8.785 9.044 9.392 9.706 9.996 10.355 10.696 11.023 11.376 11.753 12.119 12.497 12.898 13.339 13.824 14.367 14.965 15.521 16.119 16.747 17.507 18.335 19.059 19.661 19.923 19.632 19.078 18.355 17.613 16.878 16.149 15.467 14.854 14.213 13.686 13.217 12.76 12.298 11.837 11.435 11.012 10.605 10.244 9.877 9.497 9.169 8.822 8.469 8.19 7.892 7.589 7.276 6.949 6.716 6.473 6.094 5.807 5.496 5.343 5.045 4.733 4.389 4.199 3.855 3.579 3.348 3.077 2.49 2.193 1.902 1.588 1.212 0.694 -0.033 -2.785
10      ,1945    ,TETRA   ,17585260,Sat Nov 27 12:33:47 CET,Sat Nov 27 14:41:00 CET,0.0 1.277 1.685 2.004 2.282 2.563 2.839 3.074 3.492 3.679 3.861 4.034 4.338 4.497 4.796 5.087 5.363 5.492 5.733 5.97 6.324 6.544 6.755 7.066 7.362 7.641 7.907 8.168 8.503 8.813 9.115 9.493 9.856 10.195 10.589 11.031 11.452 11.901 12.357 12.836 13.336 13.879 14.491 15.054 15.656 16.267 16.909 17.616 18.318 18.899 19.214 18.938 18.29 17.598 16.858 16.059 15.295 14.574 13.943 13.286 12.698 12.167 11.65 11.128 10.634 10.165 9.647 9.204 8.833 8.42 7.959 7.563 7.152 6.708 6.353 5.995 5.632 5.244 4.82 4.53 4.231 3.764 3.428 3.069 2.885 2.509 2.12 1.686 1.45 1.074 0.739 0.48 0.201 -0.406 -0.731 -1.063 -1.43 -1.891 -2.458 -3.193 -4.532
