Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3147    ,TETRA   ,17585191,Sat Nov 27 12:01:26 CET,Sat Nov 27 14:14:21 CET,0.0 1.561 2.118 2.552 2.954 3.313 3.6 3.864 4.394 4.644 4.868 5.113 5.446 5.631 5.976 6.312 6.632 6.779 7.042 7.278 7.649 7.905 8.122 8.415 8.721 9.019 9.289 9.544 9.877 10.197 10.491 10.829 11.155 11.473 11.833 12.22 12.578 12.992 13.492 14.013 14.474 14.923 15.425 15.9 16.417 16.946 17.497 18.04 18.504 18.778 18.647 17.919 16.972 16.005 15.126 14.223 13.314 12.489 11.753 10.956 10.276 9.643 9.04 8.507 8.014 7.522 6.987 6.532 6.141 5.722 5.283 4.937 4.575 4.198 3.904 3.59 3.253 2.899 2.537 2.27 1.971 1.508 1.204 0.9 0.736 0.374 0.005 -0.377 -0.574 -0.928 -1.216 -1.452 -1.7 -2.205 -2.5 -2.847 -3.231 -3.635 -4.105 -4.68 -6.815
2       ,9062    ,TETRA   ,17585192,Sat Nov 27 12:02:46 CET,Sat Nov 27 14:12:59 CET,0.0 1.234 1.807 2.216 2.555 2.864 3.137 3.395 3.848 4.054 4.264 4.499 4.823 4.99 5.317 5.625 5.934 6.09 6.381 6.655 7.031 7.273 7.508 7.831 8.146 8.453 8.754 9.049 9.415 9.743 10.073 10.495 10.906 11.28 11.67 12.105 12.527 12.973 13.419 13.885 14.34 14.771 15.257 15.735 16.356 17.017 17.553 18.078 18.572 18.811 18.496 17.567 16.577 15.54 14.518 13.55 12.651 11.792 11.023 10.24 9.559 8.922 8.274 7.66 7.119 6.639 6.131 5.659 5.24 4.815 4.383 4.022 3.634 3.249 2.949 2.627 2.279 1.892 1.479 1.198 0.915 0.477 0.168 -0.14 -0.292 -0.621 -0.97 -1.324 -1.517 -1.876 -2.13 -2.337 -2.567 -3.036 -3.269 -3.563 -3.889 -4.237 -4.643 -5.172 -7.399
3       ,15805   ,TETRA   ,17585193,Sat Nov 27 12:02:57 CET,Sat Nov 27 14:15:40 CET,0.0 1.283 1.745 2.134 2.47 2.775 3.059 3.309 3.734 3.925 4.133 4.389 4.709 4.866 5.167 5.458 5.732 5.868 6.113 6.339 6.683 6.883 7.073 7.366 7.647 7.914 8.176 8.422 8.715 8.999 9.279 9.612 9.93 10.227 10.576 10.975 11.324 11.685 12.099 12.543 13.006 13.49 14.005 14.47 14.949 15.443 15.974 16.546 17.054 17.254 16.845 15.841 14.785 13.681 12.696 11.809 10.935 10.075 9.315 8.537 7.82 7.143 6.51 5.939 5.423 4.94 4.402 3.914 3.49 3.037 2.557 2.158 1.748 1.328 0.988 0.629 0.262 -0.124 -0.541 -0.831 -1.124 -1.574 -1.877 -2.193 -2.349 -2.664 -3.007 -3.376 -3.572 -3.925 -4.241 -4.487 -4.751 -5.304 -5.582 -5.914 -6.3 -6.712 -7.213 -7.876 -9.654
4       ,5305    ,TETRA   ,17585194,Sat Nov 27 12:02:57 CET,Sat Nov 27 14:12:00 CET,0.0 1.885 2.368 2.716 3.002 3.261 3.509 3.743 4.179 4.382 4.571 4.787 5.115 5.276 5.561 5.836 6.104 6.23 6.457 6.685 7.042 7.271 7.492 7.793 8.081 8.378 8.65 8.892 9.21 9.516 9.799 10.15 10.484 10.783 11.12 11.492 11.837 12.213 12.612 13.033 13.49 13.982 14.518 15.033 15.572 16.106 16.629 17.134 17.564 17.771 17.602 16.902 15.994 15.04 14.088 13.15 12.265 11.42 10.66 9.893 9.252 8.651 8.06 7.506 6.989 6.504 5.992 5.532 5.133 4.693 4.225 3.858 3.485 3.079 2.743 2.404 2.052 1.683 1.307 1.039 0.76 0.333 0.024 -0.309 -0.473 -0.795 -1.129 -1.465 -1.643 -1.993 -2.274 -2.491 -2.725 -3.28 -3.587 -3.882 -4.202 -4.58 -5.052 -5.665 -7.947
5       ,8004    ,TETRA   ,17585195,Sat Nov 27 12:02:57 CET,Sat Nov 27 14:11:57 CET,0.0 1.332 1.771 2.155 2.532 2.833 3.088 3.319 3.746 3.956 4.149 4.355 4.664 4.807 5.105 5.392 5.648 5.778 6.021 6.246 6.57 6.781 6.996 7.298 7.566 7.815 8.057 8.312 8.633 8.92 9.207 9.549 9.872 10.162 10.481 10.846 11.192 11.572 11.971 12.376 12.797 13.254 13.767 14.258 14.785 15.321 15.901 16.438 16.916 17.264 17.119 16.281 15.26 14.219 13.21 12.246 11.386 10.579 9.865 9.125 8.453 7.855 7.255 6.669 6.153 5.677 5.168 4.699 4.295 3.905 3.5 3.165 2.817 2.425 2.112 1.79 1.46 1.112 0.757 0.529 0.285 -0.101 -0.371 -0.671 -0.831 -1.197 -1.568 -1.916 -2.102 -2.45 -2.727 -2.955 -3.192 -3.706 -3.995 -4.28 -4.614 -5.06 -5.561 -6.153 -8.179
6       ,29248   ,TETRA   ,17585196,Sat Nov 27 12:02:57 CET,Sat Nov 27 14:12:25 CET,0.0 1.654 2.181 2.54 2.837 3.104 3.363 3.605 4.024 4.22 4.409 4.63 4.95 5.109 5.411 5.682 5.926 6.051 6.315 6.576 6.917 7.131 7.339 7.627 7.892 8.132 8.365 8.617 8.957 9.26 9.531 9.873 10.209 10.503 10.836 11.217 11.563 11.915 12.279 12.663 13.06 13.497 13.981 14.43 14.918 15.393 15.895 16.431 16.9 17.147 16.947 16.189 15.235 14.229 13.258 12.32 11.451 10.633 9.915 9.214 8.588 7.988 7.418 6.88 6.366 5.892 5.394 4.959 4.574 4.149 3.708 3.341 2.948 2.547 2.243 1.929 1.598 1.257 0.904 0.647 0.383 -0.038 -0.33 -0.607 -0.744 -1.042 -1.387 -1.754 -1.933 -2.271 -2.52 -2.74 -2.969 -3.478 -3.772 -4.104 -4.455 -4.867 -5.388 -6.019 -7.881
7       ,23668   ,TETRA   ,17585197,Sat Nov 27 12:02:57 CET,Sat Nov 27 14:13:50 CET,0.0 1.689 2.203 2.604 2.93 3.245 3.503 3.717 4.139 4.342 4.532 4.709 5.012 5.171 5.456 5.707 5.952 6.07 6.294 6.52 6.844 7.058 7.269 7.573 7.848 8.104 8.369 8.622 8.93 9.214 9.499 9.821 10.116 10.425 10.806 11.205 11.532 11.885 12.284 12.74 13.195 13.648 14.143 14.6 15.093 15.592 16.119 16.64 17.052 17.284 17.146 16.393 15.5 14.577 13.641 12.704 11.826 11.004 10.291 9.576 8.961 8.394 7.819 7.286 6.782 6.312 5.814 5.354 4.952 4.518 4.066 3.687 3.265 2.806 2.46 2.12 1.771 1.411 1.028 0.755 0.483 0.068 -0.232 -0.543 -0.694 -1.002 -1.333 -1.683 -1.872 -2.223 -2.468 -2.691 -2.928 -3.452 -3.749 -4.063 -4.421 -4.817 -5.279 -5.893 -7.291
8       ,4085    ,TETRA   ,17585198,Sat Nov 27 12:03:44 CET,Sat Nov 27 14:16:28 CET,0.0 1.363 1.88 2.321 2.675 2.957 3.196 3.44 3.897 4.101 4.284 4.473 4.784 4.939 5.238 5.535 5.821 5.951 6.192 6.424 6.753 6.962 7.164 7.451 7.731 8.008 8.268 8.521 8.845 9.153 9.443 9.805 10.167 10.492 10.849 11.223 11.561 11.929 12.323 12.724 13.137 13.581 14.055 14.512 15.03 15.57 16.087 16.527 16.93 17.18 16.909 16.025 15.011 13.971 13.004 12.095 11.276 10.491 9.763 8.996 8.316 7.713 7.127 6.575 6.055 5.572 5.082 4.621 4.212 3.796 3.356 2.989 2.615 2.224 1.903 1.573 1.242 0.885 0.514 0.268 0.002 -0.42 -0.697 -1.009 -1.172 -1.482 -1.819 -2.165 -2.344 -2.686 -2.951 -3.183 -3.429 -3.967 -4.253 -4.559 -4.88 -5.208 -5.615 -6.185 -7.99
9       ,11781   ,TETRA   ,17585199,Sat Nov 27 12:03:44 CET,Sat Nov 27 14:14:27 CET,0.0 1.332 1.853 2.266 2.581 2.862 3.142 3.39 3.805 3.998 4.185 4.393 4.704 4.856 5.14 5.425 5.71 5.845 6.1 6.348 6.713 6.951 7.174 7.487 7.783 8.05 8.31 8.575 8.92 9.236 9.543 9.931 10.269 10.567 10.899 11.256 11.617 12.015 12.419 12.844 13.271 13.724 14.215 14.688 15.243 15.778 16.248 16.68 17.125 17.477 17.402 16.764 15.918 14.986 14.073 13.185 12.277 11.41 10.705 9.978 9.327 8.731 8.158 7.595 7.04 6.526 6.012 5.561 5.144 4.703 4.239 3.837 3.423 3.013 2.698 2.381 2.053 1.7 1.339 1.08 0.803 0.379 0.077 -0.243 -0.401 -0.729 -1.068 -1.416 -1.595 -1.931 -2.191 -2.42 -2.665 -3.139 -3.405 -3.721 -4.063 -4.449 -4.926 -5.54 -7.107
10      ,19868   ,TETRA   ,17585200,Sat Nov 27 12:04:44 CET,Sat Nov 27 14:14:18 CET,0.0 1.289 1.807 2.211 2.57 2.887 3.174 3.438 3.905 4.117 4.312 4.516 4.823 4.984 5.279 5.587 5.908 6.067 6.376 6.658 7.041 7.278 7.51 7.835 8.143 8.441 8.725 9.003 9.361 9.705 10.01 10.366 10.7 10.997 11.351 11.765 12.138 12.517 12.922 13.368 13.828 14.303 14.805 15.276 15.796 16.324 16.911 17.448 17.903 18.182 17.97 17.125 16.095 15.085 14.172 13.283 12.45 11.654 10.905 10.106 9.383 8.717 8.057 7.475 6.908 6.331 5.771 5.287 4.854 4.392 3.931 3.552 3.147 2.732 2.423 2.096 1.739 1.376 1.019 0.776 0.518 0.097 -0.214 -0.538 -0.696 -1.008 -1.362 -1.762 -1.966 -2.329 -2.625 -2.853 -3.103 -3.627 -3.903 -4.194 -4.524 -4.923 -5.4 -6.067 -7.656
