Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6041    ,TETRA   ,17585030,Sat Nov 27 11:33:06 CET,Sat Nov 27 13:49:51 CET,0.0 0.428 0.826 1.157 1.423 1.684 1.937 2.378 2.575 2.772 2.962 3.326 3.497 3.856 4.231 4.586 4.749 5.059 5.36 5.792 6.073 6.354 6.774 7.18 7.569 7.94 8.309 8.798 9.273 9.734 10.294 10.845 11.381 12.006 12.711 13.383 14.123 14.934 15.82 16.785 17.905 19.249 20.622 22.22 24.023 26.178 28.671 31.626 35.21 39.498 42.999 45.105 46.484 47.332 47.861 48.202 48.373 48.445 48.489 48.439 48.285 48.127 47.993 47.864 47.724 47.548 47.382 47.216 47.03 46.836 46.658 46.457 46.22 46.037 45.854 45.649 45.418 45.171 45.014 44.857 44.588 44.379 44.146 44.024 43.731 43.378 42.996 42.796 42.471 42.131 41.885 41.636 41.013 40.628 40.213 39.762 39.202 38.488 37.504
2       ,29785   ,TETRA   ,17585031,Sat Nov 27 11:33:08 CET,Sat Nov 27 13:48:59 CET,0.0 0.419 0.777 1.104 1.376 1.621 1.843 2.253 2.451 2.647 2.831 3.202 3.39 3.776 4.145 4.488 4.65 4.968 5.277 5.713 6.011 6.305 6.719 7.12 7.502 7.872 8.241 8.724 9.197 9.671 10.25 10.803 11.341 11.979 12.699 13.414 14.182 15.007 15.899 16.844 17.955 19.283 20.613 22.183 23.955 26.042 28.527 31.507 35.067 39.5 43.121 45.203 46.458 47.239 47.766 48.093 48.273 48.342 48.35 48.299 48.199 48.063 47.903 47.744 47.574 47.367 47.164 46.986 46.783 46.547 46.337 46.104 45.869 45.677 45.472 45.258 45.022 44.767 44.585 44.368 43.977 43.702 43.398 43.245 42.935 42.56 42.113 41.89 41.563 41.307 41.102 40.841 40.225 39.904 39.561 39.11 38.483 37.751 36.728
3       ,13077   ,TETRA   ,17585032,Sat Nov 27 11:33:06 CET,Sat Nov 27 13:50:17 CET,0.0 0.429 0.762 1.064 1.358 1.617 1.859 2.317 2.524 2.721 2.907 3.268 3.451 3.79 4.102 4.409 4.565 4.876 5.172 5.58 5.852 6.131 6.531 6.921 7.306 7.68 8.045 8.518 8.985 9.444 9.989 10.528 11.07 11.708 12.425 13.094 13.829 14.67 15.576 16.538 17.646 18.965 20.319 21.888 23.63 25.695 28.167 31.137 34.741 39.304 42.91 44.966 46.288 47.045 47.42 47.611 47.742 47.808 47.836 47.819 47.761 47.675 47.557 47.421 47.274 47.103 46.932 46.734 46.504 46.275 46.084 45.901 45.705 45.547 45.369 45.156 44.929 44.688 44.525 44.361 44.092 43.898 43.684 43.567 43.33 43.076 42.777 42.617 42.331 42.086 41.87 41.633 41.121 40.86 40.544 40.179 39.719 38.953 37.832
4       ,24173   ,TETRA   ,17585033,Sat Nov 27 11:33:06 CET,Sat Nov 27 13:49:02 CET,0.0 0.418 0.768 1.065 1.335 1.594 1.837 2.282 2.482 2.68 2.859 3.219 3.387 3.708 4.024 4.34 4.499 4.805 5.085 5.502 5.773 6.035 6.436 6.832 7.207 7.562 7.908 8.365 8.814 9.252 9.802 10.342 10.862 11.471 12.17 12.84 13.588 14.411 15.295 16.238 17.296 18.561 19.867 21.43 23.233 25.347 27.737 30.569 34.025 38.217 41.589 43.584 44.831 45.557 45.973 46.203 46.306 46.335 46.262 46.123 46.002 45.87 45.699 45.508 45.309 45.062 44.805 44.575 44.343 44.08 43.84 43.578 43.317 43.116 42.889 42.627 42.349 42.079 41.878 41.641 41.272 41.034 40.781 40.65 40.353 40.02 39.652 39.453 39.135 38.844 38.626 38.403 37.834 37.47 37.08 36.658 36.172 35.561 34.669
5       ,9325    ,TETRA   ,17585034,Sat Nov 27 11:33:07 CET,Sat Nov 27 13:50:27 CET,0.0 0.381 0.737 1.061 1.336 1.598 1.853 2.318 2.523 2.722 2.927 3.298 3.476 3.837 4.192 4.518 4.674 4.971 5.269 5.714 5.999 6.275 6.666 7.047 7.44 7.83 8.21 8.707 9.194 9.667 10.227 10.768 11.304 11.936 12.654 13.358 14.12 14.933 15.822 16.759 17.834 19.092 20.366 21.871 23.575 25.613 28.002 30.849 34.216 38.323 41.649 43.598 44.739 45.392 45.794 46.006 46.067 46.051 46.02 45.926 45.784 45.637 45.466 45.252 45.04 44.797 44.537 44.294 44.048 43.804 43.571 43.301 43.006 42.756 42.508 42.285 42.052 41.778 41.588 41.396 41.073 40.849 40.615 40.493 40.23 39.957 39.672 39.506 39.191 38.899 38.676 38.409 37.707 37.338 36.934 36.445 35.897 35.181 34.093
6       ,13261   ,TETRA   ,17585035,Sat Nov 27 11:34:47 CET,Sat Nov 27 13:52:19 CET,0.0 0.412 0.748 1.06 1.337 1.603 1.859 2.31 2.519 2.713 2.903 3.282 3.473 3.842 4.187 4.514 4.672 4.978 5.278 5.716 5.999 6.284 6.698 7.098 7.486 7.869 8.238 8.713 9.186 9.644 10.201 10.752 11.292 11.945 12.685 13.384 14.15 15.0 15.92 16.886 18.002 19.312 20.639 22.232 24.033 26.107 28.476 31.29 34.729 38.976 42.354 44.23 45.379 46.108 46.569 46.797 46.899 46.943 46.921 46.835 46.708 46.558 46.411 46.249 46.087 45.904 45.681 45.453 45.21 44.947 44.713 44.478 44.251 44.054 43.834 43.616 43.368 43.064 42.853 42.643 42.321 42.101 41.848 41.72 41.42 41.064 40.728 40.541 40.204 39.895 39.639 39.373 38.816 38.466 38.066 37.596 37.048 36.392 35.403
7       ,27942   ,TETRA   ,17585036,Sat Nov 27 11:34:50 CET,Sat Nov 27 13:51:57 CET,0.0 0.403 0.753 1.073 1.356 1.609 1.852 2.305 2.514 2.72 2.924 3.293 3.485 3.845 4.179 4.517 4.683 4.998 5.296 5.737 6.025 6.308 6.721 7.123 7.523 7.912 8.286 8.764 9.242 9.709 10.266 10.806 11.344 11.97 12.662 13.335 14.093 14.925 15.821 16.797 17.907 19.203 20.545 22.136 23.919 26.018 28.436 31.297 34.813 39.251 42.925 45.06 46.358 47.186 47.737 48.031 48.198 48.292 48.308 48.287 48.214 48.087 47.967 47.822 47.637 47.428 47.219 47.029 46.826 46.586 46.368 46.12 45.842 45.643 45.445 45.226 44.939 44.608 44.398 44.2 43.893 43.662 43.416 43.276 42.978 42.689 42.382 42.223 41.924 41.666 41.453 41.224 40.648 40.35 39.981 39.494 39.023 38.454 37.55
8       ,23646   ,TETRA   ,17585037,Sat Nov 27 11:34:47 CET,Sat Nov 27 13:52:20 CET,0.0 0.477 0.844 1.128 1.382 1.612 1.839 2.259 2.459 2.656 2.843 3.211 3.391 3.733 4.06 4.379 4.534 4.835 5.132 5.566 5.847 6.123 6.528 6.913 7.285 7.655 8.004 8.453 8.909 9.358 9.9 10.427 10.942 11.554 12.27 12.968 13.715 14.51 15.391 16.341 17.412 18.705 20.048 21.643 23.481 25.592 27.981 30.843 34.229 38.31 41.732 43.655 44.715 45.318 45.677 45.867 45.95 45.924 45.794 45.629 45.456 45.273 45.092 44.893 44.68 44.43 44.2 44.003 43.784 43.513 43.264 42.991 42.69 42.462 42.241 42.03 41.807 41.547 41.345 41.127 40.773 40.515 40.248 40.108 39.834 39.517 39.137 38.923 38.58 38.279 38.065 37.832 37.254 36.906 36.455 35.917 35.378 34.771 33.966
9       ,4137    ,TETRA   ,17585038,Sat Nov 27 11:34:49 CET,Sat Nov 27 13:53:05 CET,0.0 0.468 0.829 1.138 1.416 1.675 1.922 2.384 2.604 2.815 3.031 3.402 3.578 3.929 4.26 4.589 4.753 5.07 5.378 5.812 6.084 6.358 6.781 7.194 7.592 7.977 8.344 8.821 9.298 9.753 10.309 10.863 11.391 12.003 12.707 13.401 14.188 15.042 15.949 16.928 18.072 19.425 20.815 22.473 24.315 26.498 29.065 32.082 35.715 40.099 43.643 45.791 47.12 47.88 48.382 48.685 48.829 48.91 48.922 48.851 48.78 48.703 48.586 48.469 48.344 48.163 47.972 47.807 47.637 47.441 47.265 47.067 46.82 46.596 46.38 46.165 45.934 45.675 45.483 45.285 44.947 44.686 44.428 44.304 44.043 43.758 43.441 43.27 42.971 42.72 42.506 42.283 41.819 41.539 41.145 40.645 40.067 39.319 38.152
10      ,28936   ,TETRA   ,17585039,Sat Nov 27 11:34:48 CET,Sat Nov 27 13:52:20 CET,0.0 0.422 0.82 1.148 1.428 1.697 1.93 2.349 2.548 2.748 2.967 3.353 3.546 3.889 4.204 4.515 4.668 4.973 5.272 5.695 5.966 6.236 6.638 7.04 7.43 7.807 8.181 8.67 9.143 9.596 10.146 10.686 11.205 11.827 12.541 13.22 13.979 14.82 15.724 16.687 17.773 19.029 20.359 21.955 23.675 25.727 28.111 30.921 34.344 38.669 42.177 44.053 45.175 45.88 46.277 46.515 46.666 46.706 46.652 46.537 46.42 46.284 46.103 45.868 45.641 45.406 45.171 44.949 44.706 44.454 44.241 43.993 43.716 43.506 43.276 43.043 42.803 42.519 42.324 42.125 41.79 41.557 41.287 41.141 40.849 40.546 40.224 40.037 39.712 39.432 39.214 38.969 38.413 38.103 37.769 37.348 36.861 36.324 35.674
