Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18450   ,TETRA   ,17585352,Sat Nov 27 13:06:45 CET,Sat Nov 27 15:15:04 CET,0.0 0.856 1.22 1.505 1.752 1.973 2.177 2.357 2.675 2.827 2.968 3.138 3.396 3.534 3.777 4.0 4.2 4.295 4.489 4.665 4.917 5.089 5.254 5.49 5.702 5.897 6.084 6.265 6.494 6.701 6.901 7.145 7.374 7.585 7.816 8.063 8.306 8.566 8.836 9.111 9.382 9.68 10.042 10.402 10.738 11.051 11.371 11.627 11.802 11.817 11.482 10.659 9.737 8.855 8.013 7.237 6.573 5.93 5.367 4.833 4.387 3.975 3.552 3.147 2.796 2.48 2.142 1.843 1.585 1.304 1.001 0.758 0.506 0.236 0.019 -0.209 -0.434 -0.655 -0.881 -1.036 -1.197 -1.456 -1.635 -1.808 -1.899 -2.088 -2.292 -2.535 -2.67 -2.917 -3.087 -3.242 -3.4 -3.727 -3.911 -4.118 -4.339 -4.572 -4.841 -5.207 -6.124
2       ,19814   ,TETRA   ,17585353,Sat Nov 27 13:07:44 CET,Sat Nov 27 15:19:02 CET,0.0 1.212 1.701 2.02 2.256 2.465 2.66 2.853 3.244 3.42 3.573 3.747 3.994 4.119 4.349 4.576 4.791 4.892 5.099 5.29 5.545 5.709 5.867 6.112 6.352 6.569 6.766 6.953 7.209 7.451 7.66 7.906 8.133 8.331 8.555 8.803 9.046 9.337 9.655 9.951 10.212 10.498 10.818 11.111 11.426 11.736 12.035 12.325 12.539 12.514 12.045 11.042 10.012 9.083 8.263 7.512 6.819 6.178 5.64 5.11 4.639 4.218 3.825 3.449 3.081 2.738 2.385 2.069 1.801 1.527 1.236 0.995 0.742 0.476 0.273 0.053 -0.177 -0.411 -0.672 -0.84 -1.009 -1.279 -1.457 -1.654 -1.757 -1.97 -2.199 -2.441 -2.565 -2.804 -2.975 -3.125 -3.281 -3.626 -3.81 -3.997 -4.217 -4.467 -4.746 -5.175 -6.131
3       ,32672   ,TETRA   ,17585354,Sat Nov 27 13:08:46 CET,Sat Nov 27 15:18:23 CET,0.0 0.848 1.29 1.64 1.91 2.129 2.32 2.495 2.821 2.977 3.124 3.289 3.529 3.653 3.899 4.119 4.324 4.424 4.613 4.787 5.031 5.185 5.338 5.574 5.795 5.999 6.192 6.37 6.6 6.818 7.015 7.256 7.48 7.684 7.935 8.209 8.443 8.723 9.04 9.356 9.656 9.992 10.366 10.665 10.99 11.333 11.704 12.045 12.293 12.331 11.893 10.983 10.04 9.13 8.304 7.539 6.874 6.261 5.721 5.201 4.764 4.356 3.941 3.552 3.202 2.873 2.535 2.236 1.972 1.695 1.412 1.171 0.918 0.664 0.455 0.242 0.032 -0.187 -0.418 -0.581 -0.751 -1.001 -1.173 -1.378 -1.49 -1.709 -1.947 -2.192 -2.303 -2.539 -2.67 -2.8 -2.949 -3.25 -3.406 -3.59 -3.798 -4.049 -4.335 -4.697 -5.535
4       ,30591   ,TETRA   ,17585355,Sat Nov 27 13:09:45 CET,Sat Nov 27 15:18:15 CET,0.0 0.797 1.156 1.439 1.694 1.932 2.145 2.32 2.595 2.733 2.878 3.035 3.272 3.385 3.595 3.8 3.999 4.102 4.3 4.473 4.712 4.868 5.017 5.236 5.453 5.651 5.84 6.022 6.251 6.468 6.674 6.924 7.165 7.397 7.66 7.945 8.219 8.519 8.829 9.147 9.464 9.815 10.211 10.559 10.894 11.214 11.526 11.809 11.996 11.969 11.56 10.628 9.634 8.705 7.854 7.106 6.444 5.815 5.27 4.732 4.258 3.826 3.42 3.055 2.71 2.384 2.026 1.704 1.434 1.157 0.876 0.638 0.38 0.099 -0.118 -0.328 -0.533 -0.748 -0.98 -1.144 -1.311 -1.556 -1.735 -1.931 -2.03 -2.25 -2.492 -2.724 -2.833 -3.06 -3.195 -3.33 -3.48 -3.829 -4.013 -4.212 -4.446 -4.697 -4.998 -5.387 -6.065
5       ,7646    ,TETRA   ,17585356,Sat Nov 27 13:09:45 CET,Sat Nov 27 15:17:46 CET,0.0 0.782 1.135 1.407 1.62 1.811 1.995 2.183 2.517 2.667 2.804 2.926 3.136 3.249 3.477 3.68 3.86 3.942 4.107 4.264 4.499 4.647 4.786 4.986 5.168 5.357 5.55 5.735 5.971 6.187 6.387 6.627 6.865 7.071 7.285 7.544 7.799 8.078 8.372 8.68 9.001 9.338 9.693 10.015 10.326 10.641 10.954 11.221 11.407 11.395 11.037 10.177 9.24 8.354 7.525 6.776 6.113 5.504 4.97 4.433 3.967 3.547 3.155 2.782 2.427 2.1 1.749 1.439 1.18 0.909 0.611 0.36 0.107 -0.155 -0.355 -0.564 -0.787 -1.009 -1.233 -1.398 -1.571 -1.834 -2.009 -2.18 -2.274 -2.486 -2.719 -2.959 -3.081 -3.326 -3.487 -3.641 -3.799 -4.115 -4.297 -4.49 -4.711 -4.979 -5.284 -5.675 -6.728
6       ,8019    ,TETRA   ,17585357,Sat Nov 27 13:09:45 CET,Sat Nov 27 15:17:51 CET,0.0 1.017 1.359 1.633 1.872 2.085 2.29 2.495 2.875 3.038 3.18 3.335 3.593 3.729 3.976 4.18 4.354 4.445 4.635 4.821 5.091 5.26 5.427 5.665 5.889 6.098 6.287 6.471 6.702 6.918 7.125 7.373 7.613 7.845 8.107 8.377 8.638 8.922 9.21 9.491 9.749 10.034 10.363 10.67 11.01 11.369 11.723 12.035 12.3 12.406 12.094 11.295 10.391 9.523 8.709 7.948 7.279 6.657 6.116 5.57 5.085 4.651 4.231 3.828 3.472 3.154 2.803 2.467 2.173 1.882 1.592 1.352 1.102 0.843 0.645 0.438 0.218 -0.014 -0.258 -0.419 -0.582 -0.834 -1.009 -1.198 -1.299 -1.517 -1.744 -1.975 -2.098 -2.337 -2.485 -2.623 -2.773 -3.128 -3.313 -3.492 -3.688 -3.928 -4.223 -4.581 -5.422
7       ,32116   ,TETRA   ,17585358,Sat Nov 27 13:09:45 CET,Sat Nov 27 15:11:53 CET,0.0 1.039 1.457 1.742 1.967 2.15 2.329 2.505 2.809 2.95 3.082 3.211 3.432 3.538 3.749 3.946 4.131 4.228 4.425 4.608 4.86 5.025 5.194 5.432 5.65 5.851 6.042 6.219 6.442 6.655 6.847 7.088 7.341 7.562 7.801 8.075 8.32 8.583 8.845 9.109 9.375 9.655 9.985 10.305 10.636 10.984 11.337 11.599 11.77 11.795 11.407 10.555 9.662 8.786 7.983 7.247 6.59 5.981 5.42 4.86 4.393 3.965 3.564 3.198 2.85 2.509 2.15 1.845 1.578 1.29 0.993 0.754 0.507 0.236 0.013 -0.211 -0.429 -0.659 -0.892 -1.049 -1.212 -1.481 -1.674 -1.852 -1.94 -2.135 -2.349 -2.565 -2.681 -2.922 -3.069 -3.208 -3.359 -3.677 -3.848 -4.031 -4.23 -4.456 -4.713 -5.025 -5.626
8       ,23053   ,TETRA   ,17585359,Sat Nov 27 13:09:46 CET,Sat Nov 27 15:18:31 CET,0.0 0.932 1.293 1.6 1.902 2.145 2.352 2.555 2.892 3.044 3.202 3.357 3.571 3.668 3.878 4.082 4.27 4.362 4.547 4.725 4.982 5.146 5.305 5.543 5.76 5.951 6.126 6.294 6.518 6.726 6.926 7.18 7.417 7.636 7.88 8.137 8.383 8.649 8.937 9.242 9.551 9.887 10.237 10.575 10.95 11.289 11.596 11.891 12.114 12.122 11.699 10.783 9.772 8.797 7.953 7.241 6.613 6.013 5.502 4.986 4.532 4.119 3.712 3.324 2.973 2.65 2.31 2.009 1.737 1.45 1.153 0.908 0.657 0.399 0.206 0.004 -0.216 -0.44 -0.669 -0.839 -1.016 -1.278 -1.465 -1.664 -1.766 -1.981 -2.222 -2.456 -2.567 -2.793 -2.948 -3.105 -3.266 -3.595 -3.764 -3.947 -4.149 -4.38 -4.659 -4.992 -5.637
9       ,23884   ,TETRA   ,17585360,Sat Nov 27 13:09:46 CET,Sat Nov 27 15:18:53 CET,0.0 0.836 1.215 1.538 1.783 1.988 2.177 2.339 2.654 2.799 2.932 3.094 3.337 3.463 3.696 3.901 4.097 4.196 4.405 4.593 4.858 5.029 5.186 5.406 5.612 5.819 6.01 6.198 6.447 6.686 6.917 7.19 7.447 7.697 7.965 8.256 8.526 8.798 9.105 9.451 9.79 10.123 10.459 10.768 11.101 11.45 11.781 12.063 12.309 12.346 11.959 11.038 10.075 9.166 8.323 7.541 6.829 6.191 5.64 5.083 4.613 4.196 3.799 3.423 3.066 2.726 2.358 2.021 1.744 1.462 1.168 0.922 0.653 0.39 0.192 -0.016 -0.224 -0.444 -0.668 -0.817 -0.982 -1.268 -1.464 -1.658 -1.763 -1.985 -2.209 -2.438 -2.558 -2.805 -2.962 -3.089 -3.231 -3.557 -3.736 -3.928 -4.132 -4.368 -4.65 -5.041 -5.885
10      ,14128   ,TETRA   ,17585361,Sat Nov 27 13:10:44 CET,Sat Nov 27 15:16:17 CET,0.0 0.879 1.262 1.556 1.816 2.026 2.208 2.394 2.727 2.87 3.015 3.175 3.401 3.513 3.73 3.938 4.136 4.225 4.391 4.557 4.795 4.94 5.079 5.279 5.475 5.676 5.872 6.058 6.29 6.52 6.724 6.958 7.188 7.41 7.667 7.956 8.215 8.479 8.774 9.07 9.361 9.67 9.993 10.324 10.697 11.036 11.341 11.62 11.808 11.809 11.426 10.491 9.515 8.606 7.796 7.059 6.404 5.789 5.245 4.711 4.253 3.842 3.452 3.057 2.674 2.327 1.972 1.667 1.404 1.118 0.813 0.564 0.303 0.029 -0.172 -0.374 -0.584 -0.81 -1.046 -1.208 -1.382 -1.653 -1.833 -2.023 -2.125 -2.335 -2.561 -2.803 -2.927 -3.17 -3.329 -3.467 -3.613 -3.952 -4.138 -4.316 -4.516 -4.751 -5.048 -5.464 -6.237
