Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18089   ,TETRA   ,17585281,Sat Nov 27 12:39:47 CET,Sat Nov 27 14:48:23 CET,0.0 0.985 1.36 1.671 1.913 2.109 2.291 2.467 2.785 2.944 3.098 3.233 3.477 3.608 3.848 4.065 4.264 4.357 4.538 4.71 4.969 5.139 5.299 5.523 5.737 5.952 6.149 6.341 6.583 6.798 6.986 7.215 7.45 7.678 7.943 8.241 8.5 8.762 9.038 9.325 9.628 9.959 10.325 10.68 11.061 11.398 11.694 11.926 12.095 12.009 11.314 9.949 8.591 7.399 6.312 5.279 4.324 3.497 2.786 2.049 1.422 0.875 0.375 -0.113 -0.583 -1.006 -1.452 -1.86 -2.221 -2.586 -2.96 -3.27 -3.591 -3.935 -4.208 -4.478 -4.742 -5.016 -5.326 -5.553 -5.787 -6.166 -6.413 -6.654 -6.784 -7.048 -7.324 -7.619 -7.782 -8.094 -8.28 -8.461 -8.66 -9.105 -9.375 -9.656 -9.923 -10.221 -10.605 -11.094 -12.758
2       ,12941   ,TETRA   ,17585282,Sat Nov 27 12:40:48 CET,Sat Nov 27 14:49:10 CET,0.0 1.102 1.486 1.798 2.058 2.289 2.494 2.67 3.028 3.197 3.347 3.52 3.783 3.924 4.176 4.402 4.605 4.702 4.89 5.055 5.278 5.424 5.568 5.781 5.992 6.186 6.375 6.56 6.787 7.008 7.224 7.477 7.714 7.927 8.155 8.414 8.669 8.943 9.244 9.552 9.842 10.155 10.521 10.872 11.202 11.511 11.876 12.199 12.404 12.342 11.716 10.628 9.541 8.469 7.531 6.717 5.943 5.205 4.584 3.95 3.402 2.928 2.43 1.946 1.516 1.095 0.662 0.295 -0.042 -0.401 -0.775 -1.089 -1.401 -1.703 -1.94 -2.187 -2.439 -2.7 -2.986 -3.203 -3.422 -3.762 -4.006 -4.244 -4.361 -4.638 -4.929 -5.218 -5.379 -5.693 -5.911 -6.1 -6.322 -6.811 -7.075 -7.362 -7.663 -7.972 -8.338 -8.803 -10.047
3       ,28966   ,TETRA   ,17585283,Sat Nov 27 12:40:51 CET,Sat Nov 27 14:49:33 CET,0.0 0.946 1.379 1.691 1.94 2.165 2.36 2.535 2.863 2.998 3.137 3.283 3.532 3.663 3.909 4.133 4.337 4.433 4.61 4.783 5.038 5.196 5.342 5.551 5.754 5.949 6.141 6.327 6.556 6.781 6.99 7.235 7.489 7.731 7.986 8.25 8.495 8.768 9.05 9.339 9.654 9.988 10.353 10.697 11.055 11.397 11.688 11.892 11.991 11.893 11.327 10.306 9.118 7.904 6.827 5.869 5.018 4.21 3.487 2.733 2.086 1.543 1.032 0.552 0.104 -0.321 -0.773 -1.15 -1.477 -1.84 -2.229 -2.556 -2.887 -3.224 -3.487 -3.765 -4.056 -4.357 -4.659 -4.864 -5.073 -5.427 -5.69 -5.94 -6.065 -6.333 -6.622 -6.932 -7.091 -7.393 -7.608 -7.795 -8.012 -8.535 -8.812 -9.087 -9.37 -9.711 -10.161 -10.76 -12.356
4       ,25556   ,TETRA   ,17585284,Sat Nov 27 12:40:53 CET,Sat Nov 27 14:48:31 CET,0.0 0.96 1.309 1.608 1.859 2.075 2.266 2.424 2.683 2.807 2.929 3.039 3.267 3.368 3.561 3.768 3.962 4.049 4.228 4.405 4.654 4.803 4.943 5.16 5.367 5.553 5.738 5.914 6.126 6.333 6.534 6.776 7.016 7.234 7.473 7.736 7.992 8.271 8.555 8.844 9.149 9.486 9.868 10.221 10.56 10.893 11.249 11.554 11.686 11.54 10.983 9.887 8.788 7.698 6.648 5.697 4.836 4.051 3.38 2.698 2.104 1.58 1.061 0.574 0.132 -0.282 -0.71 -1.079 -1.41 -1.782 -2.181 -2.51 -2.83 -3.167 -3.447 -3.755 -4.063 -4.361 -4.664 -4.871 -5.095 -5.456 -5.694 -5.934 -6.061 -6.331 -6.624 -6.944 -7.116 -7.429 -7.669 -7.863 -8.072 -8.555 -8.809 -9.092 -9.424 -9.774 -10.185 -10.674 -12.488
5       ,11521   ,TETRA   ,17585285,Sat Nov 27 12:41:50 CET,Sat Nov 27 14:49:23 CET,0.0 0.841 1.234 1.573 1.84 2.081 2.292 2.47 2.76 2.889 3.017 3.141 3.379 3.505 3.751 3.974 4.182 4.287 4.478 4.643 4.876 5.024 5.18 5.418 5.635 5.851 6.045 6.216 6.458 6.687 6.897 7.141 7.366 7.597 7.869 8.157 8.424 8.69 8.956 9.244 9.534 9.842 10.181 10.514 10.871 11.191 11.448 11.626 11.769 11.703 11.066 9.939 8.805 7.654 6.569 5.565 4.644 3.798 3.044 2.264 1.592 1.021 0.502 0.013 -0.442 -0.859 -1.309 -1.717 -2.077 -2.447 -2.822 -3.127 -3.439 -3.765 -4.029 -4.303 -4.585 -4.876 -5.183 -5.401 -5.63 -6.0 -6.262 -6.535 -6.668 -6.923 -7.194 -7.481 -7.636 -7.934 -8.149 -8.357 -8.575 -9.003 -9.231 -9.483 -9.795 -10.193 -10.613 -11.075 -12.258
6       ,9696    ,TETRA   ,17585286,Sat Nov 27 12:41:48 CET,Sat Nov 27 14:50:47 CET,0.0 0.989 1.359 1.619 1.825 2.024 2.201 2.37 2.684 2.822 2.95 3.069 3.309 3.423 3.667 3.896 4.102 4.201 4.389 4.574 4.848 5.02 5.178 5.403 5.608 5.798 5.974 6.142 6.357 6.561 6.763 7.015 7.245 7.448 7.682 7.942 8.179 8.433 8.717 8.992 9.277 9.601 9.923 10.22 10.564 10.912 11.199 11.39 11.477 11.315 10.621 9.447 8.228 7.105 6.076 5.083 4.204 3.435 2.755 2.019 1.405 0.894 0.39 -0.093 -0.541 -0.962 -1.405 -1.786 -2.129 -2.497 -2.868 -3.184 -3.517 -3.851 -4.106 -4.38 -4.664 -4.948 -5.232 -5.431 -5.639 -5.972 -6.202 -6.435 -6.558 -6.825 -7.116 -7.429 -7.587 -7.872 -8.056 -8.252 -8.472 -8.913 -9.16 -9.428 -9.72 -10.075 -10.533 -11.136 -12.851
7       ,31125   ,TETRA   ,17585287,Sat Nov 27 12:41:50 CET,Sat Nov 27 14:50:08 CET,0.0 0.913 1.334 1.638 1.893 2.109 2.316 2.502 2.826 2.984 3.139 3.298 3.547 3.672 3.907 4.117 4.315 4.415 4.609 4.785 5.029 5.183 5.327 5.538 5.745 5.943 6.13 6.31 6.549 6.772 6.976 7.223 7.461 7.682 7.92 8.197 8.461 8.723 8.992 9.283 9.588 9.905 10.251 10.587 10.96 11.318 11.623 11.877 12.092 12.139 11.757 10.83 9.774 8.726 7.76 6.866 6.009 5.202 4.538 3.872 3.282 2.736 2.2 1.69 1.217 0.802 0.367 -0.033 -0.393 -0.781 -1.195 -1.54 -1.885 -2.221 -2.474 -2.746 -3.02 -3.297 -3.595 -3.806 -4.025 -4.369 -4.613 -4.88 -5.022 -5.289 -5.568 -5.9 -6.075 -6.376 -6.593 -6.772 -6.955 -7.411 -7.655 -7.906 -8.204 -8.554 -8.968 -9.55 -11.31
8       ,1728    ,TETRA   ,17585288,Sat Nov 27 12:41:50 CET,Sat Nov 27 14:53:27 CET,0.0 1.126 1.515 1.797 2.031 2.258 2.488 2.695 3.046 3.214 3.375 3.54 3.794 3.918 4.156 4.39 4.61 4.713 4.899 5.084 5.342 5.49 5.631 5.832 6.023 6.217 6.397 6.562 6.774 6.973 7.161 7.386 7.602 7.801 8.028 8.301 8.55 8.802 9.081 9.367 9.655 9.959 10.285 10.596 10.945 11.288 11.582 11.787 11.882 11.71 11.018 9.797 8.537 7.388 6.282 5.288 4.415 3.601 2.904 2.224 1.631 1.065 0.533 0.025 -0.455 -0.883 -1.341 -1.746 -2.099 -2.462 -2.816 -3.119 -3.455 -3.806 -4.068 -4.335 -4.607 -4.905 -5.211 -5.425 -5.663 -6.019 -6.256 -6.5 -6.622 -6.897 -7.197 -7.5 -7.661 -7.967 -8.18 -8.372 -8.565 -8.949 -9.177 -9.451 -9.758 -10.092 -10.454 -10.956 -12.839
9       ,29632   ,TETRA   ,17585289,Sat Nov 27 12:41:50 CET,Sat Nov 27 14:50:46 CET,0.0 1.227 1.607 1.869 2.106 2.333 2.528 2.701 3.018 3.174 3.323 3.481 3.728 3.845 4.053 4.255 4.457 4.552 4.731 4.902 5.156 5.313 5.453 5.655 5.85 6.039 6.216 6.385 6.598 6.806 7.004 7.235 7.461 7.673 7.904 8.164 8.416 8.689 8.982 9.268 9.536 9.841 10.182 10.474 10.802 11.151 11.474 11.733 11.89 11.824 11.194 9.949 8.793 7.766 6.738 5.77 4.933 4.156 3.476 2.787 2.207 1.69 1.177 0.675 0.194 -0.225 -0.644 -1.018 -1.345 -1.696 -2.056 -2.355 -2.681 -3.01 -3.255 -3.51 -3.778 -4.074 -4.378 -4.578 -4.788 -5.131 -5.372 -5.619 -5.747 -6.023 -6.31 -6.616 -6.773 -7.07 -7.302 -7.491 -7.681 -8.085 -8.294 -8.561 -8.885 -9.218 -9.611 -10.137 -11.489
10      ,18766   ,TETRA   ,17585290,Sat Nov 27 12:41:50 CET,Sat Nov 27 14:50:30 CET,0.0 0.89 1.295 1.624 1.915 2.139 2.331 2.505 2.841 2.998 3.138 3.272 3.519 3.645 3.873 4.088 4.286 4.381 4.557 4.727 4.99 5.155 5.304 5.512 5.717 5.919 6.117 6.296 6.502 6.698 6.891 7.13 7.367 7.579 7.798 8.044 8.292 8.559 8.835 9.123 9.409 9.702 10.024 10.335 10.668 10.979 11.28 11.532 11.634 11.527 10.968 9.793 8.655 7.543 6.47 5.488 4.648 3.878 3.17 2.476 1.895 1.38 0.886 0.418 0.0 -0.377 -0.779 -1.153 -1.499 -1.862 -2.227 -2.526 -2.836 -3.164 -3.418 -3.703 -4.01 -4.332 -4.665 -4.871 -5.085 -5.424 -5.665 -5.933 -6.072 -6.365 -6.671 -6.975 -7.132 -7.431 -7.646 -7.832 -8.033 -8.463 -8.689 -8.926 -9.201 -9.54 -9.885 -10.293 -11.651
