Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25876   ,TETRA   ,17585221,Sat Nov 27 12:15:49 CET,Sat Nov 27 14:26:45 CET,0.0 1.074 1.562 1.911 2.185 2.462 2.711 2.931 3.349 3.536 3.712 3.934 4.26 4.416 4.705 4.98 5.25 5.386 5.658 5.93 6.348 6.61 6.86 7.213 7.535 7.865 8.185 8.479 8.855 9.231 9.608 10.073 10.523 10.951 11.434 11.969 12.506 13.077 13.65 14.257 14.89 15.607 16.459 17.333 18.336 19.457 20.785 22.259 23.926 25.867 28.061 29.514 30.093 30.327 30.326 30.177 29.975 29.723 29.448 29.138 28.85 28.564 28.274 28.001 27.729 27.434 27.132 26.867 26.603 26.308 25.98 25.694 25.403 25.096 24.861 24.62 24.343 24.03 23.705 23.492 23.27 22.889 22.618 22.324 22.166 21.864 21.539 21.155 20.95 20.635 20.337 20.119 19.896 19.369 19.057 18.704 18.313 17.878 17.302 16.517 14.22
2       ,24752   ,TETRA   ,17585222,Sat Nov 27 12:15:50 CET,Sat Nov 27 14:27:31 CET,0.0 1.074 1.582 1.994 2.319 2.621 2.892 3.139 3.579 3.793 4.001 4.243 4.577 4.746 5.079 5.404 5.722 5.879 6.156 6.401 6.746 6.963 7.182 7.506 7.83 8.144 8.439 8.725 9.088 9.438 9.769 10.161 10.549 10.924 11.362 11.854 12.32 12.826 13.381 13.997 14.622 15.301 16.09 16.889 17.861 18.934 20.127 21.433 22.979 24.845 26.968 28.447 29.154 29.445 29.479 29.352 29.149 28.935 28.719 28.436 28.141 27.86 27.572 27.29 27.006 26.724 26.402 26.106 25.849 25.572 25.275 25.021 24.759 24.469 24.235 23.996 23.751 23.49 23.191 22.984 22.764 22.387 22.139 21.898 21.761 21.496 21.233 20.935 20.791 20.53 20.322 20.136 19.921 19.466 19.215 18.93 18.601 18.226 17.761 17.113 15.227
3       ,11453   ,TETRA   ,17585223,Sat Nov 27 12:15:45 CET,Sat Nov 27 14:26:04 CET,0.0 1.055 1.499 1.796 2.057 2.3 2.53 2.753 3.172 3.37 3.564 3.781 4.079 4.218 4.493 4.779 5.053 5.186 5.449 5.718 6.128 6.389 6.629 6.973 7.309 7.626 7.94 8.266 8.697 9.099 9.486 9.947 10.377 10.791 11.257 11.761 12.232 12.762 13.382 14.068 14.793 15.637 16.657 17.679 18.89 20.192 21.586 23.114 24.854 26.909 29.201 30.833 31.623 31.9 31.935 31.85 31.638 31.409 31.201 30.931 30.668 30.42 30.133 29.822 29.507 29.206 28.901 28.609 28.329 28.032 27.722 27.452 27.161 26.849 26.593 26.318 26.027 25.727 25.425 25.205 24.976 24.61 24.343 24.069 23.924 23.623 23.324 22.988 22.814 22.521 22.244 22.035 21.785 21.24 20.938 20.64 20.317 19.893 19.349 18.553 16.024
4       ,17288   ,TETRA   ,17585224,Sat Nov 27 12:15:46 CET,Sat Nov 27 14:25:40 CET,0.0 0.838 1.172 1.451 1.696 1.935 2.166 2.385 2.804 2.991 3.168 3.363 3.661 3.802 4.08 4.353 4.616 4.747 5.018 5.281 5.646 5.886 6.121 6.439 6.743 7.051 7.344 7.632 8.025 8.38 8.703 9.1 9.475 9.823 10.237 10.726 11.184 11.7 12.292 12.931 13.569 14.253 15.071 15.924 16.954 18.103 19.391 20.79 22.332 24.021 26.007 27.533 28.229 28.481 28.457 28.278 28.032 27.731 27.412 27.104 26.806 26.462 26.114 25.773 25.432 25.108 24.767 24.464 24.198 23.895 23.563 23.291 22.995 22.668 22.422 22.16 21.856 21.528 21.199 20.991 20.777 20.415 20.16 19.895 19.748 19.429 19.116 18.804 18.638 18.353 18.059 17.837 17.623 17.137 16.848 16.523 16.188 15.793 15.242 14.505 11.372
5       ,18839   ,TETRA   ,17585225,Sat Nov 27 12:15:48 CET,Sat Nov 27 14:26:32 CET,0.0 1.225 1.672 2.03 2.315 2.559 2.792 3.01 3.365 3.529 3.68 3.856 4.17 4.327 4.61 4.881 5.138 5.263 5.513 5.746 6.08 6.298 6.517 6.853 7.171 7.466 7.742 8.016 8.363 8.686 8.998 9.39 9.788 10.171 10.605 11.071 11.518 12.049 12.638 13.262 13.909 14.608 15.445 16.313 17.312 18.433 19.779 21.381 23.235 25.293 27.484 29.036 29.781 30.067 30.11 30.043 29.899 29.654 29.384 29.097 28.823 28.566 28.304 28.035 27.756 27.477 27.176 26.896 26.642 26.38 26.094 25.853 25.604 25.322 25.1 24.857 24.571 24.278 23.977 23.746 23.507 23.154 22.906 22.636 22.501 22.252 21.985 21.677 21.511 21.23 20.979 20.761 20.541 20.072 19.815 19.505 19.126 18.72 18.197 17.606 16.045
6       ,9995    ,TETRA   ,17585226,Sat Nov 27 12:15:50 CET,Sat Nov 27 14:26:19 CET,0.0 1.018 1.38 1.71 2.058 2.324 2.536 2.738 3.097 3.287 3.465 3.622 3.923 4.077 4.362 4.637 4.903 5.024 5.252 5.485 5.86 6.101 6.321 6.622 6.905 7.185 7.472 7.767 8.145 8.49 8.817 9.24 9.659 10.036 10.455 10.926 11.376 11.877 12.422 13.015 13.642 14.324 15.155 16.054 17.116 18.281 19.6 21.06 22.74 24.576 26.596 28.126 28.785 28.975 28.941 28.829 28.667 28.4 28.093 27.783 27.52 27.286 27.037 26.743 26.409 26.084 25.745 25.445 25.193 24.917 24.634 24.381 24.103 23.822 23.581 23.329 23.085 22.816 22.525 22.317 22.1 21.775 21.539 21.295 21.164 20.875 20.57 20.241 20.078 19.803 19.546 19.348 19.159 18.742 18.476 18.146 17.784 17.368 16.868 16.165 13.909
7       ,22213   ,TETRA   ,17585227,Sat Nov 27 12:17:45 CET,Sat Nov 27 14:28:24 CET,0.0 1.237 1.677 2.019 2.31 2.564 2.798 3.004 3.378 3.569 3.755 3.94 4.245 4.407 4.72 5.014 5.295 5.429 5.69 5.934 6.261 6.474 6.698 7.022 7.32 7.599 7.869 8.133 8.48 8.815 9.139 9.545 9.934 10.309 10.746 11.242 11.715 12.217 12.79 13.428 14.075 14.791 15.618 16.444 17.487 18.685 19.999 21.463 23.125 24.942 26.789 28.034 28.659 28.878 28.783 28.571 28.326 27.946 27.507 27.046 26.636 26.264 25.847 25.414 25.023 24.66 24.254 23.858 23.503 23.132 22.75 22.421 22.064 21.71 21.442 21.153 20.845 20.517 20.191 19.977 19.75 19.352 19.045 18.715 18.542 18.191 17.826 17.442 17.245 16.934 16.594 16.328 16.054 15.46 15.134 14.811 14.453 14.014 13.496 12.782 9.955
8       ,21991   ,TETRA   ,17585228,Sat Nov 27 12:18:45 CET,Sat Nov 27 14:29:05 CET,0.0 0.763 1.135 1.398 1.639 1.886 2.128 2.337 2.701 2.868 3.026 3.202 3.484 3.621 3.903 4.169 4.425 4.552 4.79 5.011 5.333 5.549 5.761 6.068 6.364 6.647 6.923 7.188 7.543 7.892 8.219 8.608 8.981 9.339 9.752 10.22 10.667 11.18 11.733 12.317 12.949 13.675 14.531 15.379 16.375 17.497 18.779 20.249 21.936 23.842 26.031 27.546 28.263 28.551 28.518 28.34 28.041 27.706 27.394 27.017 26.663 26.339 26.009 25.669 25.334 25.021 24.699 24.389 24.116 23.824 23.479 23.18 22.889 22.596 22.352 22.076 21.789 21.498 21.191 20.982 20.763 20.395 20.135 19.868 19.729 19.446 19.138 18.784 18.594 18.297 18.017 17.805 17.571 17.05 16.763 16.433 16.053 15.653 15.181 14.508 12.0
9       ,32323   ,TETRA   ,17585229,Sat Nov 27 12:19:44 CET,Sat Nov 27 14:26:31 CET,0.0 0.833 1.258 1.592 1.887 2.161 2.415 2.647 3.063 3.261 3.445 3.609 3.907 4.06 4.339 4.617 4.885 5.013 5.263 5.51 5.872 6.096 6.318 6.647 6.957 7.249 7.518 7.779 8.114 8.424 8.725 9.092 9.451 9.797 10.222 10.691 11.122 11.614 12.164 12.745 13.348 14.02 14.801 15.592 16.513 17.557 18.777 20.103 21.649 23.426 25.375 26.854 27.519 27.702 27.644 27.499 27.324 27.106 26.853 26.534 26.233 25.96 25.688 25.422 25.143 24.879 24.602 24.32 24.059 23.797 23.515 23.265 22.991 22.704 22.501 22.283 22.019 21.749 21.488 21.313 21.113 20.77 20.527 20.262 20.131 19.856 19.533 19.196 19.026 18.724 18.42 18.195 17.972 17.456 17.16 16.862 16.521 16.077 15.54 14.828 12.51
10      ,19807   ,TETRA   ,17585230,Sat Nov 27 12:20:45 CET,Sat Nov 27 14:28:25 CET,0.0 0.791 1.261 1.602 1.892 2.154 2.371 2.583 2.994 3.166 3.317 3.493 3.781 3.916 4.186 4.445 4.693 4.814 5.063 5.306 5.648 5.86 6.054 6.34 6.624 6.902 7.163 7.416 7.76 8.098 8.424 8.816 9.184 9.539 9.974 10.468 10.93 11.435 11.988 12.588 13.244 14.001 14.878 15.746 16.718 17.794 19.025 20.414 22.052 23.886 25.961 27.542 28.326 28.637 28.694 28.632 28.511 28.335 28.124 27.853 27.567 27.261 26.974 26.703 26.426 26.165 25.891 25.65 25.452 25.242 24.966 24.734 24.508 24.252 24.019 23.754 23.501 23.253 22.98 22.784 22.593 22.299 22.098 21.897 21.792 21.563 21.286 20.966 20.812 20.54 20.291 20.112 19.922 19.486 19.243 18.949 18.591 18.154 17.604 16.87 14.299
