Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12916   ,TETRA   ,17585151,Sat Nov 27 11:50:44 CET,Sat Nov 27 14:04:00 CET,0.0 1.192 1.649 2.002 2.292 2.581 2.849 3.086 3.534 3.744 3.944 4.177 4.505 4.675 5.003 5.313 5.604 5.749 6.028 6.308 6.706 6.945 7.186 7.532 7.863 8.185 8.487 8.786 9.187 9.572 9.934 10.353 10.746 11.121 11.576 12.094 12.582 13.118 13.691 14.33 15.042 15.803 16.611 17.393 18.308 19.288 20.306 21.428 22.741 24.086 25.059 25.247 25.028 24.469 23.765 23.078 22.423 21.779 21.244 20.714 20.229 19.752 19.287 18.859 18.451 18.08 17.703 17.363 17.052 16.714 16.36 16.068 15.765 15.44 15.188 14.945 14.709 14.461 14.171 13.962 13.749 13.405 13.167 12.916 12.779 12.489 12.181 11.857 11.699 11.398 11.184 10.988 10.786 10.381 10.16 9.906 9.619 9.314 8.96 8.499 7.33
2       ,1843    ,TETRA   ,17585152,Sat Nov 27 11:50:43 CET,Sat Nov 27 14:00:20 CET,0.0 0.996 1.432 1.768 2.075 2.346 2.58 2.807 3.23 3.425 3.618 3.817 4.126 4.283 4.59 4.904 5.204 5.342 5.613 5.872 6.245 6.489 6.726 7.071 7.402 7.721 8.039 8.344 8.739 9.133 9.515 9.974 10.394 10.791 11.25 11.747 12.232 12.776 13.362 13.985 14.63 15.343 16.129 16.909 17.82 18.752 19.704 20.668 21.75 22.943 23.888 23.979 23.5 22.755 21.885 21.017 20.322 19.667 19.049 18.437 17.866 17.344 16.861 16.388 15.928 15.496 15.013 14.577 14.214 13.816 13.394 13.059 12.726 12.389 12.118 11.839 11.557 11.257 10.931 10.719 10.511 10.177 9.938 9.674 9.53 9.243 8.971 8.688 8.532 8.224 8.004 7.817 7.626 7.225 7.003 6.774 6.532 6.26 5.893 5.434 4.176
3       ,749     ,TETRA   ,17585153,Sat Nov 27 11:51:44 CET,Sat Nov 27 14:03:04 CET,0.0 1.126 1.645 2.063 2.409 2.697 2.939 3.148 3.523 3.703 3.888 4.111 4.427 4.585 4.883 5.164 5.435 5.566 5.814 6.056 6.401 6.619 6.828 7.134 7.435 7.726 8.02 8.307 8.687 9.058 9.402 9.795 10.186 10.579 11.036 11.529 11.995 12.516 13.077 13.677 14.3 15.0 15.825 16.641 17.58 18.601 19.706 20.806 21.921 23.046 23.804 23.812 23.381 22.777 22.158 21.463 20.716 19.991 19.356 18.74 18.224 17.74 17.255 16.788 16.335 15.919 15.484 15.06 14.71 14.364 13.989 13.669 13.319 12.95 12.656 12.357 12.061 11.74 11.393 11.152 10.91 10.546 10.289 10.012 9.868 9.583 9.266 8.92 8.746 8.42 8.155 7.949 7.754 7.322 7.072 6.808 6.532 6.218 5.832 5.305 4.156
4       ,23803   ,TETRA   ,17585154,Sat Nov 27 11:51:44 CET,Sat Nov 27 14:03:24 CET,0.0 1.095 1.501 1.839 2.147 2.399 2.64 2.872 3.259 3.442 3.625 3.824 4.142 4.299 4.596 4.9 5.173 5.295 5.547 5.79 6.13 6.346 6.559 6.872 7.177 7.481 7.77 8.047 8.408 8.753 9.085 9.483 9.863 10.239 10.67 11.139 11.611 12.145 12.703 13.298 13.935 14.626 15.394 16.151 17.011 17.99 19.013 20.066 21.227 22.313 23.332 23.566 23.29 22.873 22.357 21.776 21.216 20.673 20.176 19.664 19.176 18.721 18.299 17.89 17.493 17.112 16.702 16.335 16.013 15.69 15.358 15.073 14.771 14.444 14.189 13.914 13.632 13.349 13.055 12.854 12.648 12.332 12.098 11.844 11.714 11.45 11.161 10.843 10.674 10.343 10.092 9.899 9.697 9.278 9.037 8.767 8.485 8.157 7.785 7.34 5.851
5       ,12178   ,TETRA   ,17585155,Sat Nov 27 11:51:45 CET,Sat Nov 27 14:03:20 CET,0.0 0.971 1.401 1.742 2.033 2.301 2.551 2.781 3.211 3.406 3.592 3.792 4.101 4.26 4.58 4.893 5.177 5.317 5.584 5.831 6.194 6.43 6.659 6.979 7.277 7.565 7.846 8.127 8.482 8.813 9.151 9.582 9.987 10.362 10.794 11.29 11.772 12.293 12.849 13.416 13.991 14.643 15.397 16.151 16.973 17.802 18.787 19.891 20.973 21.966 22.765 22.819 22.31 21.579 20.878 20.162 19.452 18.79 18.201 17.573 17.018 16.522 16.042 15.566 15.118 14.719 14.292 13.907 13.579 13.238 12.872 12.568 12.261 11.944 11.694 11.425 11.149 10.856 10.541 10.333 10.124 9.771 9.509 9.242 9.102 8.795 8.462 8.107 7.927 7.613 7.393 7.182 6.95 6.445 6.172 5.91 5.624 5.246 4.784 4.24 2.863
6       ,15469   ,TETRA   ,17585156,Sat Nov 27 11:51:44 CET,Sat Nov 27 13:50:06 CET,0.0 1.126 1.593 1.952 2.271 2.584 2.878 3.143 3.614 3.826 4.028 4.255 4.589 4.774 5.115 5.435 5.752 5.903 6.186 6.46 6.85 7.101 7.349 7.707 8.067 8.415 8.738 9.038 9.423 9.796 10.154 10.609 11.063 11.489 11.974 12.513 13.018 13.54 14.072 14.662 15.283 15.972 16.807 17.587 18.409 19.337 20.42 21.647 22.845 23.91 24.704 24.577 24.08 23.369 22.553 21.817 21.162 20.515 19.957 19.385 18.889 18.43 17.964 17.529 17.106 16.696 16.258 15.856 15.516 15.175 14.802 14.497 14.186 13.845 13.572 13.282 12.989 12.693 12.392 12.184 11.954 11.592 11.347 11.096 10.96 10.672 10.371 10.055 9.895 9.598 9.404 9.222 9.027 8.578 8.335 8.064 7.75 7.415 7.055 6.584 5.105
7       ,28762   ,TETRA   ,17585157,Sat Nov 27 11:52:45 CET,Sat Nov 27 14:04:01 CET,0.0 0.972 1.414 1.757 2.075 2.368 2.637 2.879 3.3 3.49 3.663 3.859 4.173 4.328 4.617 4.897 5.173 5.309 5.557 5.788 6.122 6.349 6.577 6.899 7.211 7.522 7.837 8.146 8.536 8.91 9.262 9.673 10.063 10.434 10.871 11.387 11.866 12.381 12.989 13.634 14.268 14.966 15.761 16.536 17.399 18.304 19.292 20.355 21.519 22.69 23.727 23.865 23.276 22.476 21.689 20.968 20.269 19.591 18.986 18.369 17.814 17.32 16.856 16.408 15.956 15.536 15.106 14.7 14.339 13.967 13.59 13.271 12.942 12.601 12.336 12.069 11.785 11.477 11.139 10.905 10.674 10.297 10.019 9.721 9.569 9.261 8.931 8.597 8.422 8.08 7.804 7.595 7.386 6.926 6.664 6.36 6.027 5.681 5.262 4.61 3.002
8       ,27543   ,TETRA   ,17585158,Sat Nov 27 11:52:45 CET,Sat Nov 27 13:54:46 CET,0.0 0.901 1.327 1.706 2.012 2.292 2.558 2.785 3.181 3.366 3.55 3.769 4.103 4.279 4.609 4.912 5.202 5.332 5.58 5.836 6.178 6.388 6.601 6.918 7.242 7.555 7.864 8.173 8.558 8.926 9.28 9.698 10.092 10.486 10.931 11.414 11.873 12.382 12.943 13.522 14.116 14.798 15.629 16.44 17.308 18.245 19.213 20.159 21.197 22.147 22.722 22.547 22.05 21.317 20.511 19.772 19.069 18.429 17.87 17.296 16.781 16.302 15.821 15.336 14.9 14.493 14.062 13.681 13.345 12.984 12.598 12.277 11.952 11.625 11.358 11.067 10.776 10.495 10.207 10.0 9.785 9.464 9.238 8.991 8.866 8.612 8.344 8.045 7.881 7.567 7.341 7.15 6.961 6.549 6.307 6.047 5.764 5.433 5.053 4.589 2.507
9       ,25808   ,TETRA   ,17585159,Sat Nov 27 11:53:45 CET,Sat Nov 27 14:05:39 CET,0.0 1.041 1.449 1.755 2.042 2.318 2.573 2.806 3.198 3.37 3.539 3.77 4.096 4.26 4.569 4.865 5.146 5.285 5.552 5.803 6.155 6.387 6.614 6.949 7.278 7.588 7.884 8.167 8.531 8.893 9.245 9.652 10.043 10.414 10.845 11.335 11.812 12.327 12.858 13.416 14.017 14.746 15.619 16.446 17.296 18.16 19.093 20.066 21.055 21.95 22.643 22.548 21.972 21.298 20.622 19.942 19.285 18.629 18.01 17.406 16.892 16.381 15.873 15.39 14.927 14.507 14.072 13.683 13.339 12.975 12.589 12.268 11.942 11.612 11.357 11.081 10.787 10.477 10.165 9.953 9.721 9.376 9.153 8.909 8.775 8.51 8.242 7.947 7.784 7.47 7.241 7.06 6.883 6.484 6.254 5.993 5.702 5.388 5.028 4.521 3.28
10      ,31029   ,TETRA   ,17585160,Sat Nov 27 11:53:45 CET,Sat Nov 27 13:58:54 CET,0.0 0.965 1.424 1.816 2.132 2.422 2.685 2.918 3.327 3.503 3.674 3.879 4.198 4.362 4.66 4.932 5.217 5.361 5.633 5.886 6.243 6.472 6.708 7.051 7.366 7.658 7.947 8.242 8.614 8.963 9.311 9.735 10.137 10.534 10.987 11.485 11.965 12.481 13.048 13.645 14.24 14.884 15.623 16.363 17.189 18.065 19.056 20.141 21.171 22.038 22.539 22.402 21.89 21.179 20.464 19.712 18.996 18.346 17.724 17.062 16.488 15.937 15.411 14.939 14.483 14.042 13.601 13.214 12.867 12.501 12.111 11.795 11.485 11.146 10.879 10.613 10.329 10.031 9.713 9.494 9.267 8.905 8.671 8.431 8.306 8.031 7.739 7.437 7.284 6.99 6.797 6.611 6.409 5.993 5.762 5.503 5.232 4.955 4.614 4.128 2.743
