Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23980   ,KEBNE   ,17024152,Wed Dec 22 09:28:15 CET,Wed Dec 22 11:08:49 CET,0.0 1.321 1.76 2.13 2.444 2.686 2.914 3.139 3.519 3.694 3.868 4.033 4.323 4.463 4.742 4.998 5.237 5.356 5.571 5.762 6.038 6.224 6.408 6.677 6.933 7.177 7.424 7.648 7.921 8.18 8.424 8.724 9.004 9.261 9.564 9.91 10.246 10.608 10.955 11.302 11.667 12.082 12.544 12.959 13.409 13.909 14.421 14.865 15.265 15.542 15.429 14.724 13.798 12.881 12.053 11.252 10.51 9.808 9.197 8.582 8.05 7.564 7.065 6.563 6.094 5.669 5.215 4.831 4.506 4.15 3.779 3.462 3.125 2.769 2.495 2.212 1.912 1.612 1.302 1.083 0.858 0.503 0.264 0.008 -0.134 -0.424 -0.721 -1.046 -1.222 -1.555 -1.786 -1.99 -2.198 -2.643 -2.894 -3.163 -3.476 -3.839 -4.312 -4.956 -7.494
2       ,30851   ,KEBNE   ,17024153,Wed Dec 22 09:28:15 CET,Wed Dec 22 11:08:23 CET,0.0 1.672 2.065 2.376 2.641 2.856 3.067 3.272 3.624 3.791 3.939 4.068 4.365 4.506 4.758 4.993 5.21 5.314 5.522 5.731 6.029 6.21 6.389 6.66 6.918 7.153 7.375 7.585 7.859 8.125 8.359 8.63 8.898 9.149 9.44 9.754 10.04 10.38 10.744 11.088 11.436 11.827 12.275 12.68 13.127 13.642 14.202 14.7 15.138 15.47 15.359 14.767 14.049 13.246 12.432 11.641 10.889 10.185 9.551 8.88 8.305 7.779 7.266 6.78 6.33 5.925 5.516 5.154 4.806 4.422 4.035 3.713 3.355 2.963 2.657 2.341 2.006 1.656 1.306 1.07 0.819 0.415 0.136 -0.152 -0.31 -0.651 -0.992 -1.334 -1.507 -1.847 -2.105 -2.324 -2.569 -3.104 -3.376 -3.665 -4.02 -4.434 -4.924 -5.57 -8.054
3       ,19954   ,KEBNE   ,17024154,Wed Dec 22 09:28:16 CET,Wed Dec 22 11:09:11 CET,0.0 0.997 1.4 1.738 2.018 2.276 2.503 2.686 3.024 3.183 3.335 3.489 3.783 3.924 4.19 4.44 4.672 4.783 4.998 5.214 5.507 5.677 5.847 6.109 6.368 6.606 6.82 7.036 7.311 7.565 7.81 8.103 8.382 8.639 8.946 9.342 9.751 10.211 10.704 11.158 11.574 12.036 12.537 12.953 13.396 13.858 14.318 14.784 15.233 15.476 15.34 14.668 13.779 12.853 11.969 11.141 10.369 9.649 9.008 8.365 7.795 7.261 6.752 6.286 5.865 5.456 5.003 4.592 4.236 3.874 3.486 3.147 2.786 2.423 2.141 1.84 1.524 1.206 0.884 0.651 0.407 0.048 -0.208 -0.485 -0.63 -0.931 -1.256 -1.611 -1.785 -2.099 -2.313 -2.525 -2.756 -3.265 -3.539 -3.829 -4.138 -4.533 -5.025 -5.613 -8.538
4       ,31671   ,KEBNE   ,17024155,Wed Dec 22 09:28:16 CET,Wed Dec 22 11:08:32 CET,0.0 1.142 1.562 1.879 2.156 2.377 2.566 2.752 3.082 3.246 3.409 3.545 3.835 3.973 4.23 4.471 4.693 4.797 5.001 5.204 5.516 5.72 5.902 6.164 6.426 6.677 6.907 7.118 7.401 7.681 7.939 8.255 8.555 8.82 9.119 9.462 9.809 10.176 10.523 10.891 11.285 11.724 12.202 12.605 13.019 13.463 13.95 14.429 14.816 15.045 14.94 14.305 13.504 12.677 11.866 11.065 10.295 9.592 9.0 8.354 7.751 7.2 6.667 6.184 5.744 5.335 4.918 4.534 4.199 3.858 3.477 3.161 2.845 2.519 2.271 1.999 1.707 1.408 1.098 0.877 0.644 0.274 0.015 -0.235 -0.362 -0.637 -0.918 -1.224 -1.395 -1.711 -1.916 -2.107 -2.306 -2.723 -2.963 -3.238 -3.544 -3.935 -4.429 -5.064 -7.15
5       ,483     ,KEBNE   ,17024156,Wed Dec 22 09:28:15 CET,Wed Dec 22 11:08:03 CET,0.0 1.207 1.593 1.911 2.186 2.405 2.598 2.79 3.149 3.318 3.479 3.619 3.903 4.039 4.306 4.539 4.75 4.856 5.059 5.258 5.542 5.715 5.886 6.15 6.399 6.618 6.82 7.012 7.269 7.532 7.79 8.087 8.364 8.634 8.931 9.265 9.588 9.929 10.289 10.631 10.975 11.382 11.853 12.273 12.726 13.216 13.719 14.195 14.609 14.84 14.729 14.127 13.378 12.586 11.783 10.993 10.251 9.552 8.936 8.267 7.659 7.09 6.536 6.026 5.545 5.086 4.58 4.124 3.741 3.342 2.905 2.53 2.157 1.778 1.478 1.163 0.837 0.488 0.118 -0.135 -0.401 -0.828 -1.129 -1.428 -1.576 -1.883 -2.209 -2.555 -2.735 -3.076 -3.315 -3.535 -3.769 -4.258 -4.537 -4.866 -5.258 -5.74 -6.306 -6.992 -10.633
6       ,10741   ,KEBNE   ,17024157,Wed Dec 22 09:28:15 CET,Wed Dec 22 11:08:44 CET,0.0 1.406 1.838 2.143 2.408 2.636 2.877 3.114 3.5 3.671 3.828 3.977 4.275 4.42 4.689 4.928 5.152 5.259 5.463 5.662 5.97 6.162 6.341 6.593 6.825 7.053 7.278 7.492 7.751 7.994 8.233 8.526 8.815 9.086 9.368 9.677 9.979 10.323 10.697 11.072 11.449 11.859 12.335 12.771 13.239 13.753 14.283 14.784 15.246 15.567 15.511 14.869 14.052 13.223 12.409 11.621 10.867 10.165 9.561 8.93 8.356 7.847 7.343 6.853 6.417 6.007 5.562 5.167 4.827 4.463 4.071 3.754 3.412 3.031 2.737 2.442 2.135 1.8 1.452 1.216 0.965 0.572 0.302 0.014 -0.132 -0.425 -0.742 -1.083 -1.255 -1.578 -1.783 -1.981 -2.203 -2.688 -2.975 -3.304 -3.665 -4.075 -4.513 -5.078 -7.333
7       ,18938   ,KEBNE   ,17024158,Wed Dec 22 09:28:15 CET,Wed Dec 22 11:08:50 CET,0.0 1.15 1.565 1.896 2.156 2.372 2.603 2.826 3.197 3.357 3.505 3.623 3.898 4.031 4.304 4.547 4.761 4.862 5.066 5.27 5.566 5.751 5.929 6.166 6.398 6.624 6.833 7.043 7.313 7.569 7.805 8.085 8.357 8.623 8.949 9.307 9.622 9.956 10.328 10.71 11.083 11.498 11.953 12.392 12.868 13.379 13.931 14.432 14.867 15.15 15.113 14.566 13.838 13.083 12.358 11.643 10.982 10.344 9.737 9.122 8.598 8.116 7.657 7.195 6.75 6.35 5.899 5.49 5.139 4.775 4.409 4.087 3.733 3.374 3.103 2.824 2.521 2.193 1.845 1.607 1.372 0.998 0.723 0.436 0.283 -0.038 -0.377 -0.737 -0.92 -1.276 -1.549 -1.764 -1.978 -2.433 -2.704 -3.016 -3.349 -3.729 -4.196 -4.897 -7.491
8       ,81      ,KEBNE   ,17024159,Wed Dec 22 09:28:16 CET,Wed Dec 22 11:08:42 CET,0.0 1.405 1.889 2.228 2.493 2.737 2.952 3.145 3.491 3.658 3.813 3.939 4.226 4.363 4.612 4.851 5.079 5.183 5.383 5.591 5.884 6.063 6.239 6.486 6.719 6.952 7.165 7.37 7.642 7.897 8.152 8.461 8.746 9.015 9.329 9.679 10.009 10.359 10.733 11.115 11.475 11.859 12.306 12.742 13.217 13.692 14.165 14.61 15.0 15.273 15.243 14.665 13.882 13.096 12.318 11.539 10.799 10.09 9.464 8.805 8.237 7.717 7.182 6.678 6.199 5.762 5.313 4.886 4.501 4.113 3.713 3.365 3.007 2.636 2.341 2.048 1.742 1.419 1.082 0.839 0.585 0.183 -0.099 -0.385 -0.53 -0.83 -1.165 -1.519 -1.693 -2.047 -2.327 -2.546 -2.774 -3.292 -3.567 -3.859 -4.176 -4.544 -4.964 -5.534 -7.887
9       ,21852   ,KEBNE   ,17024160,Wed Dec 22 09:29:18 CET,Wed Dec 22 11:09:52 CET,0.0 1.399 1.818 2.123 2.391 2.622 2.824 3.014 3.356 3.526 3.701 3.887 4.189 4.33 4.573 4.806 5.051 5.176 5.395 5.594 5.889 6.064 6.234 6.49 6.728 6.952 7.164 7.362 7.63 7.909 8.178 8.529 8.848 9.109 9.405 9.726 10.023 10.335 10.685 11.083 11.479 11.871 12.332 12.804 13.296 13.794 14.341 14.885 15.354 15.665 15.645 15.052 14.254 13.395 12.551 11.744 11.002 10.314 9.713 9.078 8.516 8.001 7.488 7.007 6.544 6.102 5.637 5.233 4.872 4.479 4.081 3.756 3.417 3.057 2.768 2.462 2.151 1.835 1.502 1.274 1.034 0.655 0.386 0.092 -0.053 -0.333 -0.649 -0.99 -1.171 -1.51 -1.766 -1.976 -2.195 -2.677 -2.948 -3.253 -3.572 -3.919 -4.35 -4.981 -7.288
10      ,3292    ,KEBNE   ,17024161,Wed Dec 22 09:29:18 CET,Wed Dec 22 11:09:48 CET,0.0 0.914 1.307 1.599 1.853 2.109 2.347 2.54 2.902 3.059 3.193 3.316 3.603 3.734 3.971 4.205 4.415 4.516 4.722 4.915 5.2 5.384 5.548 5.787 6.038 6.283 6.501 6.705 6.963 7.212 7.465 7.761 8.037 8.286 8.574 8.905 9.205 9.538 9.919 10.324 10.728 11.164 11.63 12.074 12.546 13.018 13.539 14.042 14.477 14.756 14.714 14.209 13.469 12.712 12.04 11.341 10.653 10.01 9.423 8.825 8.314 7.843 7.362 6.891 6.454 6.057 5.625 5.226 4.893 4.546 4.158 3.83 3.464 3.073 2.769 2.446 2.109 1.765 1.419 1.18 0.938 0.582 0.341 0.086 -0.047 -0.336 -0.665 -1.011 -1.183 -1.505 -1.739 -1.956 -2.171 -2.645 -2.913 -3.218 -3.552 -3.923 -4.356 -4.886 -7.001
