Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19854   ,TETRA   ,17585312,Sat Nov 27 12:48:46 CET,Sat Nov 27 14:53:26 CET,0.0 1.011 1.383 1.649 1.888 2.117 2.325 2.511 2.853 3.01 3.166 3.34 3.598 3.73 3.995 4.231 4.434 4.534 4.73 4.912 5.186 5.37 5.551 5.81 6.055 6.296 6.533 6.756 7.039 7.307 7.56 7.879 8.177 8.459 8.793 9.161 9.505 9.895 10.319 10.756 11.214 11.725 12.317 12.898 13.57 14.268 15.009 15.844 16.785 17.857 19.014 19.63 19.753 19.658 19.46 19.22 18.931 18.61 18.323 18.016 17.742 17.508 17.251 16.977 16.719 16.48 16.227 15.996 15.799 15.593 15.37 15.173 14.97 14.754 14.582 14.405 14.22 14.024 13.81 13.659 13.516 13.291 13.117 12.937 12.846 12.664 12.456 12.218 12.094 11.861 11.723 11.596 11.459 11.157 10.983 10.783 10.555 10.31 10.072 9.769 8.741
2       ,24248   ,TETRA   ,17585313,Sat Nov 27 12:49:44 CET,Sat Nov 27 14:57:51 CET,0.0 0.77 1.135 1.441 1.699 1.934 2.15 2.35 2.708 2.871 3.03 3.203 3.458 3.599 3.868 4.125 4.356 4.461 4.653 4.837 5.109 5.292 5.471 5.725 5.978 6.225 6.452 6.667 6.947 7.215 7.479 7.789 8.085 8.375 8.718 9.109 9.475 9.875 10.287 10.713 11.156 11.643 12.194 12.748 13.395 14.098 14.872 15.717 16.646 17.677 18.776 19.399 19.531 19.396 19.133 18.805 18.475 18.164 17.846 17.503 17.213 16.957 16.7 16.431 16.184 15.959 15.696 15.463 15.266 15.05 14.816 14.617 14.406 14.196 14.027 13.835 13.631 13.425 13.207 13.049 12.889 12.641 12.457 12.27 12.179 11.987 11.76 11.519 11.395 11.152 11.015 10.869 10.712 10.389 10.216 10.014 9.757 9.443 9.102 8.676 7.778
3       ,18840   ,TETRA   ,17585314,Sat Nov 27 12:48:46 CET,Sat Nov 27 14:57:08 CET,0.0 0.994 1.431 1.728 1.96 2.186 2.41 2.61 2.962 3.11 3.258 3.435 3.681 3.809 4.071 4.315 4.545 4.657 4.862 5.06 5.348 5.534 5.71 5.964 6.22 6.464 6.693 6.915 7.2 7.483 7.758 8.073 8.374 8.67 9.009 9.394 9.768 10.155 10.583 11.043 11.506 12.034 12.654 13.253 13.917 14.629 15.425 16.31 17.285 18.351 19.448 20.094 20.282 20.216 19.998 19.703 19.395 19.078 18.775 18.444 18.151 17.876 17.601 17.34 17.098 16.867 16.609 16.38 16.179 15.966 15.746 15.56 15.376 15.181 15.023 14.859 14.673 14.48 14.279 14.137 14.001 13.788 13.634 13.474 13.394 13.205 12.992 12.779 12.662 12.426 12.267 12.135 12.008 11.719 11.557 11.387 11.204 11.003 10.744 10.363 9.569
4       ,16204   ,TETRA   ,17585315,Sat Nov 27 12:49:44 CET,Sat Nov 27 14:54:24 CET,0.0 1.013 1.432 1.758 2.03 2.275 2.494 2.681 2.99 3.141 3.291 3.446 3.694 3.82 4.072 4.315 4.549 4.668 4.901 5.118 5.401 5.567 5.741 5.992 6.227 6.472 6.704 6.919 7.204 7.484 7.753 8.064 8.343 8.607 8.928 9.297 9.646 10.03 10.425 10.81 11.225 11.711 12.266 12.798 13.407 14.111 14.911 15.775 16.712 17.67 18.664 19.211 19.227 19.055 18.819 18.578 18.289 17.947 17.641 17.321 17.028 16.755 16.491 16.237 16.0 15.774 15.522 15.274 15.05 14.828 14.595 14.398 14.194 13.967 13.794 13.619 13.436 13.25 13.047 12.906 12.764 12.539 12.374 12.2 12.111 11.938 11.752 11.537 11.42 11.186 11.052 10.925 10.783 10.456 10.288 10.099 9.876 9.631 9.34 8.916 7.856
5       ,8081    ,TETRA   ,17585316,Sat Nov 27 12:50:44 CET,Sat Nov 27 14:59:19 CET,0.0 0.835 1.217 1.516 1.788 2.028 2.239 2.438 2.792 2.946 3.088 3.215 3.454 3.578 3.816 4.03 4.233 4.338 4.541 4.728 5.001 5.177 5.349 5.606 5.862 6.114 6.358 6.582 6.858 7.129 7.391 7.714 8.015 8.3 8.627 8.977 9.313 9.69 10.084 10.499 10.949 11.452 12.033 12.595 13.233 13.951 14.77 15.713 16.738 17.77 18.867 19.48 19.609 19.492 19.284 19.037 18.758 18.466 18.197 17.896 17.603 17.329 17.064 16.817 16.566 16.322 16.052 15.798 15.581 15.363 15.129 14.932 14.73 14.508 14.337 14.155 13.967 13.773 13.562 13.417 13.265 13.015 12.844 12.674 12.59 12.418 12.232 12.028 11.916 11.689 11.567 11.439 11.292 10.985 10.827 10.642 10.435 10.217 9.958 9.627 8.794
6       ,3258    ,TETRA   ,17585317,Sat Nov 27 12:51:45 CET,Sat Nov 27 14:55:45 CET,0.0 1.113 1.465 1.729 1.992 2.217 2.419 2.624 2.983 3.138 3.281 3.421 3.662 3.779 4.016 4.248 4.47 4.581 4.8 5.008 5.297 5.47 5.637 5.892 6.15 6.396 6.626 6.847 7.135 7.417 7.682 7.98 8.271 8.555 8.873 9.224 9.565 9.953 10.355 10.765 11.227 11.755 12.33 12.887 13.523 14.219 15.006 15.856 16.818 17.854 18.929 19.524 19.598 19.555 19.437 19.182 18.865 18.576 18.319 18.022 17.756 17.508 17.246 16.989 16.73 16.481 16.224 15.99 15.779 15.558 15.327 15.129 14.918 14.696 14.52 14.337 14.16 13.981 13.781 13.636 13.482 13.244 13.078 12.895 12.792 12.588 12.387 12.168 12.053 11.838 11.728 11.593 11.455 11.148 10.96 10.761 10.543 10.304 10.031 9.694 8.791
7       ,18065   ,TETRA   ,17585318,Sat Nov 27 12:52:48 CET,Sat Nov 27 14:49:35 CET,0.0 0.901 1.271 1.536 1.771 1.993 2.195 2.381 2.719 2.876 3.033 3.208 3.465 3.602 3.854 4.084 4.315 4.421 4.623 4.819 5.093 5.27 5.441 5.688 5.925 6.163 6.397 6.615 6.897 7.17 7.431 7.727 7.995 8.268 8.594 8.976 9.339 9.727 10.139 10.577 11.023 11.517 12.117 12.723 13.428 14.188 15.036 16.004 17.101 18.293 19.53 20.163 20.312 20.283 20.132 19.929 19.689 19.43 19.179 18.892 18.616 18.356 18.103 17.855 17.595 17.363 17.121 16.878 16.669 16.462 16.238 16.041 15.836 15.617 15.443 15.26 15.065 14.866 14.66 14.504 14.343 14.097 13.917 13.723 13.628 13.439 13.232 13.005 12.879 12.643 12.517 12.382 12.23 11.895 11.704 11.502 11.291 11.052 10.767 10.363 9.489
8       ,7827    ,TETRA   ,17585319,Sat Nov 27 12:52:45 CET,Sat Nov 27 15:01:47 CET,0.0 1.046 1.421 1.731 1.991 2.232 2.46 2.649 3.0 3.162 3.319 3.488 3.735 3.856 4.082 4.301 4.516 4.618 4.809 4.999 5.289 5.468 5.63 5.866 6.103 6.326 6.541 6.752 7.018 7.287 7.553 7.863 8.163 8.456 8.808 9.198 9.569 9.977 10.399 10.819 11.26 11.786 12.407 13.019 13.727 14.496 15.334 16.243 17.282 18.44 19.634 20.309 20.457 20.385 20.19 19.904 19.601 19.299 19.03 18.738 18.458 18.186 17.923 17.661 17.413 17.177 16.923 16.699 16.493 16.278 16.05 15.857 15.658 15.444 15.28 15.11 14.922 14.717 14.511 14.378 14.229 13.987 13.816 13.637 13.544 13.351 13.145 12.912 12.787 12.54 12.361 12.211 12.058 11.722 11.529 11.338 11.144 10.911 10.632 10.252 9.529
9       ,23367   ,TETRA   ,17585320,Sat Nov 27 12:52:45 CET,Sat Nov 27 15:01:58 CET,0.0 0.751 1.123 1.442 1.75 1.974 2.169 2.367 2.71 2.868 3.022 3.171 3.422 3.56 3.835 4.082 4.312 4.42 4.619 4.8 5.063 5.234 5.402 5.659 5.915 6.167 6.409 6.627 6.911 7.19 7.443 7.738 8.02 8.303 8.633 9.007 9.371 9.76 10.179 10.615 11.053 11.533 12.105 12.686 13.306 13.948 14.68 15.454 16.334 17.303 18.242 18.675 18.652 18.41 18.129 17.855 17.576 17.274 16.95 16.6 16.286 16.009 15.745 15.479 15.233 15.015 14.782 14.565 14.374 14.171 13.95 13.763 13.558 13.342 13.175 12.992 12.808 12.624 12.426 12.292 12.147 11.921 11.757 11.583 11.502 11.335 11.15 10.949 10.847 10.632 10.517 10.4 10.261 9.943 9.757 9.555 9.348 9.129 8.908 8.595 7.684
10      ,17738   ,TETRA   ,17585321,Sat Nov 27 12:52:45 CET,Sat Nov 27 15:00:50 CET,0.0 0.923 1.331 1.647 1.907 2.126 2.33 2.523 2.841 2.991 3.152 3.34 3.593 3.725 3.966 4.192 4.414 4.519 4.728 4.93 5.216 5.399 5.581 5.841 6.081 6.304 6.521 6.748 7.037 7.312 7.579 7.897 8.207 8.505 8.853 9.234 9.572 9.933 10.321 10.736 11.175 11.677 12.261 12.84 13.498 14.217 15.038 15.887 16.811 17.871 18.986 19.556 19.621 19.518 19.27 18.954 18.636 18.308 18.012 17.697 17.397 17.103 16.817 16.559 16.311 16.081 15.832 15.593 15.395 15.205 14.993 14.808 14.615 14.408 14.247 14.081 13.91 13.728 13.537 13.405 13.266 13.038 12.878 12.711 12.626 12.45 12.251 12.04 11.932 11.711 11.591 11.466 11.33 11.034 10.869 10.678 10.468 10.248 9.966 9.594 8.635
