Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21159   ,TETRA   ,17585020,Sat Nov 27 11:33:06 CET,Sat Nov 27 13:48:19 CET,0.0 0.422 0.807 1.125 1.383 1.626 1.865 2.302 2.507 2.718 2.916 3.267 3.435 3.761 4.076 4.384 4.528 4.801 5.068 5.467 5.72 5.971 6.346 6.7 7.042 7.383 7.72 8.144 8.546 8.94 9.429 9.895 10.348 10.882 11.485 12.078 12.734 13.417 14.129 14.895 15.786 16.81 17.804 19.012 20.43 22.037 23.756 25.702 27.98 30.542 32.29 33.082 33.411 33.45 33.324 33.145 32.911 32.626 32.269 31.908 31.595 31.285 31.012 30.773 30.51 30.174 29.828 29.522 29.181 28.83 28.551 28.238 27.889 27.616 27.335 27.032 26.711 26.339 26.094 25.845 25.428 25.153 24.847 24.686 24.37 24.028 23.655 23.461 23.103 22.791 22.522 22.196 21.433 21.031 20.59 20.072 19.432 18.609 17.432
2       ,25450   ,TETRA   ,17585021,Sat Nov 27 11:33:04 CET,Sat Nov 27 13:50:50 CET,0.0 0.414 0.751 1.041 1.296 1.524 1.745 2.158 2.35 2.543 2.744 3.115 3.287 3.62 3.959 4.289 4.445 4.743 5.026 5.436 5.7 5.968 6.351 6.705 7.059 7.403 7.729 8.143 8.546 8.929 9.396 9.874 10.35 10.902 11.515 12.11 12.777 13.492 14.25 15.059 15.984 17.095 18.19 19.458 20.839 22.358 24.137 26.237 28.645 31.409 33.491 34.489 34.916 35.052 35.007 34.823 34.606 34.427 34.167 33.863 33.564 33.252 32.963 32.677 32.38 32.04 31.734 31.482 31.193 30.866 30.574 30.284 29.998 29.735 29.425 29.054 28.655 28.274 28.012 27.726 27.281 26.964 26.594 26.392 25.975 25.533 25.046 24.772 24.328 23.812 23.459 23.107 22.298 21.849 21.321 20.644 19.868 18.927 17.531
3       ,24020   ,TETRA   ,17585022,Sat Nov 27 11:33:03 CET,Sat Nov 27 13:53:40 CET,0.0 0.526 0.933 1.221 1.442 1.67 1.878 2.236 2.428 2.622 2.782 3.135 3.302 3.625 3.936 4.243 4.4 4.706 4.992 5.398 5.659 5.906 6.254 6.6 6.951 7.29 7.61 8.026 8.423 8.814 9.29 9.747 10.192 10.705 11.298 11.869 12.491 13.184 13.955 14.774 15.7 16.808 17.891 19.099 20.473 22.119 24.006 26.232 28.686 31.434 33.56 34.521 34.89 34.956 34.898 34.781 34.598 34.356 34.08 33.813 33.542 33.25 32.955 32.633 32.272 31.917 31.643 31.403 31.139 30.853 30.589 30.293 29.967 29.698 29.388 29.06 28.733 28.359 28.085 27.798 27.317 27.015 26.75 26.603 26.271 25.922 25.535 25.329 24.959 24.628 24.334 23.969 23.155 22.712 22.192 21.617 20.936 20.007 18.538
4       ,3515    ,TETRA   ,17585023,Sat Nov 27 11:33:06 CET,Sat Nov 27 13:49:32 CET,0.0 0.485 0.844 1.159 1.429 1.668 1.909 2.361 2.55 2.733 2.91 3.272 3.45 3.783 4.09 4.391 4.537 4.812 5.088 5.484 5.73 5.973 6.331 6.669 7.017 7.351 7.657 8.064 8.454 8.845 9.338 9.819 10.281 10.799 11.379 11.955 12.589 13.265 13.997 14.767 15.645 16.698 17.764 18.995 20.332 21.862 23.597 25.587 27.94 30.696 32.651 33.589 33.949 34.038 33.982 33.729 33.366 33.021 32.661 32.283 31.898 31.517 31.131 30.763 30.403 30.03 29.691 29.37 29.03 28.669 28.357 27.988 27.595 27.327 27.065 26.764 26.425 26.064 25.824 25.582 25.199 24.932 24.632 24.456 24.06 23.6 23.073 22.827 22.448 22.02 21.713 21.417 20.788 20.429 20.02 19.516 18.888 18.11 17.061
5       ,19882   ,TETRA   ,17585024,Sat Nov 27 11:33:07 CET,Sat Nov 27 13:50:08 CET,0.0 0.488 0.872 1.2 1.49 1.747 1.988 2.427 2.633 2.838 3.069 3.459 3.649 3.998 4.302 4.6 4.748 5.031 5.312 5.713 5.964 6.206 6.558 6.912 7.262 7.605 7.93 8.347 8.771 9.18 9.674 10.149 10.608 11.144 11.731 12.295 12.917 13.573 14.293 15.083 15.991 17.073 18.151 19.401 20.808 22.414 24.252 26.421 28.887 31.654 33.579 34.354 34.597 34.678 34.638 34.554 34.433 34.231 33.946 33.66 33.364 33.046 32.738 32.411 32.064 31.71 31.38 31.086 30.788 30.444 30.146 29.86 29.585 29.34 29.057 28.767 28.471 28.149 27.907 27.654 27.21 26.887 26.539 26.325 25.866 25.381 24.874 24.623 24.192 23.66 23.297 22.93 22.158 21.709 21.198 20.624 20.024 19.258 17.994
6       ,9811    ,TETRA   ,17585025,Sat Nov 27 11:33:07 CET,Sat Nov 27 13:49:08 CET,0.0 0.463 0.827 1.172 1.474 1.761 2.029 2.473 2.676 2.871 3.065 3.436 3.607 3.955 4.29 4.607 4.766 5.073 5.365 5.8 6.083 6.357 6.767 7.167 7.557 7.932 8.289 8.75 9.209 9.649 10.168 10.697 11.227 11.829 12.512 13.185 13.923 14.709 15.545 16.458 17.51 18.675 19.764 20.997 22.384 23.989 25.767 27.838 30.176 32.72 34.567 35.444 35.877 35.991 35.895 35.751 35.543 35.251 34.912 34.622 34.313 33.972 33.649 33.315 32.978 32.647 32.345 32.053 31.745 31.392 31.083 30.774 30.436 30.163 29.883 29.583 29.265 28.915 28.671 28.446 28.069 27.78 27.469 27.315 26.998 26.631 26.241 26.032 25.678 25.344 25.077 24.828 24.253 23.917 23.539 23.008 22.351 21.52 20.192
7       ,23323   ,TETRA   ,17585026,Sat Nov 27 11:33:04 CET,Sat Nov 27 13:50:10 CET,0.0 0.401 0.737 1.049 1.332 1.599 1.848 2.304 2.521 2.721 2.907 3.27 3.433 3.759 4.067 4.365 4.51 4.803 5.083 5.488 5.75 5.997 6.372 6.753 7.116 7.463 7.797 8.231 8.641 9.026 9.489 9.944 10.397 10.916 11.495 12.058 12.678 13.359 14.092 14.866 15.742 16.759 17.787 19.012 20.381 21.906 23.634 25.659 27.958 30.664 32.736 33.768 34.201 34.283 34.247 34.151 33.991 33.765 33.474 33.203 32.94 32.649 32.334 32.02 31.71 31.367 31.05 30.754 30.408 30.02 29.698 29.385 29.067 28.795 28.518 28.237 27.943 27.644 27.401 27.103 26.584 26.228 25.842 25.652 25.275 24.85 24.397 24.153 23.764 23.348 23.048 22.736 22.036 21.601 21.101 20.622 19.951 18.939 17.561
8       ,10514   ,TETRA   ,17585027,Sat Nov 27 11:33:05 CET,Sat Nov 27 13:54:11 CET,0.0 0.395 0.742 1.095 1.387 1.639 1.892 2.331 2.54 2.731 2.862 3.214 3.39 3.758 4.096 4.404 4.551 4.854 5.149 5.557 5.813 6.055 6.417 6.785 7.146 7.506 7.852 8.287 8.723 9.157 9.682 10.179 10.648 11.183 11.785 12.367 13.007 13.696 14.437 15.237 16.126 17.165 18.226 19.482 20.887 22.469 24.228 26.279 28.607 31.191 33.108 34.039 34.483 34.629 34.594 34.455 34.196 33.917 33.648 33.384 33.105 32.797 32.467 32.136 31.823 31.484 31.176 30.902 30.604 30.292 30.026 29.742 29.43 29.182 28.932 28.67 28.384 28.092 27.879 27.63 27.26 26.991 26.636 26.457 26.148 25.821 25.421 25.185 24.777 24.352 24.056 23.714 22.921 22.49 22.008 21.358 20.591 19.766 18.514
9       ,30448   ,TETRA   ,17585028,Sat Nov 27 11:33:04 CET,Sat Nov 27 13:48:11 CET,0.0 0.446 0.779 1.087 1.373 1.641 1.879 2.354 2.588 2.787 2.936 3.287 3.457 3.795 4.131 4.45 4.595 4.877 5.16 5.595 5.873 6.123 6.474 6.811 7.135 7.458 7.785 8.22 8.645 9.059 9.556 10.029 10.497 11.039 11.635 12.21 12.859 13.568 14.313 15.099 15.986 17.018 18.033 19.23 20.618 22.247 24.058 26.09 28.395 31.056 32.829 33.464 33.714 33.76 33.625 33.367 33.081 32.766 32.399 32.105 31.823 31.512 31.223 30.945 30.664 30.35 30.064 29.797 29.488 29.184 28.929 28.648 28.326 28.07 27.792 27.488 27.136 26.735 26.481 26.257 25.929 25.659 25.339 25.15 24.722 24.278 23.779 23.531 23.148 22.785 22.509 22.197 21.509 21.103 20.661 20.188 19.612 18.876 17.766
10      ,30230   ,TETRA   ,17585029,Sat Nov 27 11:33:04 CET,Sat Nov 27 13:48:59 CET,0.0 0.4 0.719 1.021 1.3 1.545 1.764 2.184 2.375 2.557 2.728 3.079 3.251 3.574 3.885 4.191 4.337 4.621 4.898 5.319 5.579 5.82 6.17 6.505 6.835 7.159 7.478 7.904 8.309 8.696 9.171 9.626 10.073 10.603 11.201 11.798 12.471 13.165 13.889 14.645 15.51 16.539 17.563 18.742 20.069 21.627 23.313 25.248 27.53 30.078 31.765 32.426 32.655 32.668 32.55 32.361 32.129 31.88 31.608 31.316 31.023 30.728 30.418 30.097 29.774 29.436 29.114 28.842 28.55 28.213 27.919 27.611 27.309 27.045 26.754 26.469 26.158 25.8 25.55 25.306 24.918 24.63 24.321 24.161 23.837 23.48 23.047 22.8 22.402 22.028 21.72 21.358 20.524 20.03 19.462 18.725 17.879 16.827 15.137
