Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8448    ,TETRA   ,17585382,Sat Nov 27 13:29:49 CET,Sat Nov 27 15:26:59 CET,0.0 1.197 1.766 2.169 2.529 2.859 3.151 3.405 3.869 4.097 4.3 4.529 4.802 4.966 5.29 5.587 5.861 5.994 6.24 6.474 6.801 7.006 7.208 7.496 7.773 8.036 8.268 8.49 8.777 9.042 9.32 9.672 9.995 10.282 10.568 10.853 11.098 11.354 11.639 11.925 12.191 12.495 12.879 13.22 13.536 13.814 14.061 14.255 14.328 14.153 13.413 12.203 11.129 10.153 9.297 8.509 7.772 7.091 6.504 5.911 5.384 4.914 4.458 4.022 3.626 3.259 2.856 2.492 2.185 1.876 1.56 1.285 0.999 0.702 0.463 0.221 -0.024 -0.302 -0.59 -0.777 -0.967 -1.262 -1.47 -1.694 -1.81 -2.039 -2.287 -2.549 -2.691 -2.972 -3.183 -3.348 -3.521 -3.905 -4.117 -4.35 -4.608 -4.887 -5.272 -5.789 -6.734
2       ,17827   ,TETRA   ,17585383,Sat Nov 27 13:29:50 CET,Sat Nov 27 15:41:43 CET,0.0 1.588 2.105 2.473 2.759 3.015 3.252 3.453 3.799 3.943 4.085 4.26 4.502 4.631 4.877 5.093 5.291 5.398 5.601 5.791 6.083 6.271 6.444 6.686 6.909 7.126 7.33 7.518 7.75 7.964 8.169 8.422 8.659 8.881 9.126 9.374 9.619 9.882 10.143 10.406 10.663 10.959 11.279 11.555 11.793 11.979 12.182 12.359 12.423 12.257 11.566 10.392 9.311 8.36 7.503 6.7 5.937 5.24 4.654 4.056 3.537 3.086 2.65 2.225 1.829 1.469 1.089 0.737 0.429 0.119 -0.197 -0.467 -0.758 -1.065 -1.298 -1.537 -1.781 -2.04 -2.315 -2.513 -2.719 -3.035 -3.245 -3.471 -3.591 -3.831 -4.066 -4.323 -4.468 -4.733 -4.929 -5.088 -5.26 -5.65 -5.864 -6.093 -6.364 -6.685 -7.057 -7.542 -8.708
3       ,16755   ,TETRA   ,17585384,Sat Nov 27 13:32:49 CET,Sat Nov 27 15:46:43 CET,0.0 1.786 2.382 2.83 3.161 3.443 3.693 3.889 4.212 4.374 4.534 4.715 4.948 5.064 5.288 5.498 5.698 5.794 5.968 6.136 6.385 6.533 6.675 6.884 7.079 7.244 7.397 7.553 7.76 7.96 8.162 8.415 8.633 8.822 9.032 9.263 9.485 9.729 9.989 10.231 10.462 10.717 10.984 11.209 11.434 11.657 11.852 12.0 12.054 11.937 11.303 10.129 8.991 7.941 7.012 6.166 5.395 4.675 4.053 3.43 2.905 2.447 1.99 1.578 1.209 0.848 0.468 0.13 -0.176 -0.509 -0.852 -1.124 -1.397 -1.683 -1.903 -2.122 -2.346 -2.591 -2.861 -3.056 -3.247 -3.528 -3.74 -3.961 -4.073 -4.312 -4.568 -4.846 -4.989 -5.253 -5.459 -5.642 -5.835 -6.228 -6.455 -6.7 -6.961 -7.265 -7.602 -8.013 -9.516
4       ,3415    ,TETRA   ,17585385,Sat Nov 27 13:31:47 CET,Sat Nov 27 15:40:01 CET,0.0 1.716 2.25 2.634 2.933 3.186 3.415 3.639 4.044 4.228 4.391 4.571 4.816 4.944 5.176 5.39 5.588 5.684 5.893 6.094 6.351 6.522 6.69 6.914 7.122 7.325 7.522 7.711 7.949 8.165 8.363 8.603 8.834 9.052 9.296 9.552 9.795 10.059 10.327 10.597 10.869 11.163 11.468 11.747 12.041 12.309 12.56 12.76 12.836 12.711 12.125 11.11 10.114 9.17 8.322 7.543 6.837 6.166 5.583 4.999 4.481 4.014 3.564 3.136 2.721 2.325 1.913 1.556 1.25 0.94 0.619 0.363 0.088 -0.227 -0.463 -0.702 -0.944 -1.196 -1.48 -1.684 -1.902 -2.241 -2.469 -2.702 -2.824 -3.075 -3.325 -3.588 -3.728 -3.99 -4.182 -4.349 -4.516 -4.861 -5.049 -5.25 -5.46 -5.702 -6.021 -6.426 -7.478
5       ,678     ,TETRA   ,17585386,Sat Nov 27 13:32:49 CET,Sat Nov 27 15:42:01 CET,0.0 1.812 2.307 2.666 2.971 3.24 3.464 3.674 4.06 4.233 4.399 4.583 4.817 4.937 5.178 5.404 5.616 5.721 5.921 6.111 6.379 6.543 6.709 6.952 7.176 7.387 7.569 7.748 7.988 8.223 8.447 8.692 8.914 9.123 9.362 9.627 9.89 10.179 10.461 10.741 11.014 11.319 11.662 11.98 12.308 12.627 12.936 13.11 13.1 12.885 12.151 10.911 9.755 8.692 7.754 6.893 6.107 5.389 4.763 4.112 3.566 3.079 2.605 2.187 1.797 1.426 1.033 0.679 0.38 0.073 -0.252 -0.521 -0.807 -1.109 -1.343 -1.593 -1.855 -2.121 -2.382 -2.56 -2.757 -3.086 -3.314 -3.533 -3.643 -3.878 -4.142 -4.414 -4.554 -4.814 -4.982 -5.132 -5.296 -5.661 -5.864 -6.072 -6.293 -6.539 -6.821 -7.22 -8.109
6       ,13423   ,TETRA   ,17585387,Sat Nov 27 13:33:48 CET,Sat Nov 27 15:40:04 CET,0.0 1.804 2.316 2.68 2.988 3.255 3.486 3.712 4.138 4.317 4.48 4.66 4.909 5.038 5.289 5.545 5.783 5.898 6.12 6.319 6.61 6.806 6.977 7.196 7.401 7.588 7.771 7.951 8.175 8.404 8.628 8.885 9.117 9.328 9.571 9.849 10.109 10.384 10.657 10.926 11.207 11.501 11.816 12.106 12.375 12.627 12.884 13.107 13.229 13.097 12.429 11.24 10.034 8.946 8.022 7.18 6.432 5.767 5.217 4.64 4.116 3.643 3.199 2.788 2.394 2.028 1.646 1.3 1.001 0.678 0.335 0.057 -0.222 -0.491 -0.704 -0.951 -1.198 -1.423 -1.669 -1.844 -2.014 -2.278 -2.481 -2.706 -2.815 -3.04 -3.297 -3.574 -3.713 -3.972 -4.164 -4.329 -4.505 -4.889 -5.107 -5.348 -5.617 -5.912 -6.236 -6.639 -7.592
7       ,11043   ,TETRA   ,17585388,Sat Nov 27 13:33:48 CET,Sat Nov 27 15:27:01 CET,0.0 1.786 2.36 2.767 3.072 3.344 3.587 3.795 4.169 4.345 4.507 4.682 4.928 5.061 5.307 5.539 5.761 5.871 6.079 6.265 6.517 6.675 6.832 7.06 7.278 7.487 7.69 7.883 8.127 8.363 8.58 8.849 9.102 9.319 9.549 9.804 10.05 10.308 10.573 10.864 11.16 11.429 11.72 12.017 12.311 12.612 12.876 13.007 13.049 12.887 12.228 11.083 9.974 9.005 8.152 7.335 6.578 5.871 5.251 4.632 4.115 3.666 3.219 2.774 2.362 1.999 1.621 1.268 0.959 0.634 0.301 0.024 -0.268 -0.564 -0.786 -1.023 -1.271 -1.522 -1.78 -1.964 -2.165 -2.476 -2.688 -2.909 -3.028 -3.276 -3.543 -3.826 -3.962 -4.225 -4.439 -4.616 -4.802 -5.205 -5.417 -5.645 -5.889 -6.19 -6.539 -6.92 -7.895
8       ,23662   ,TETRA   ,17585389,Sat Nov 27 13:34:50 CET,Sat Nov 27 15:44:53 CET,0.0 2.136 2.771 3.197 3.487 3.764 4.031 4.265 4.643 4.808 4.964 5.125 5.361 5.491 5.738 5.973 6.195 6.292 6.471 6.646 6.9 7.072 7.249 7.497 7.709 7.886 8.064 8.242 8.45 8.64 8.825 9.037 9.24 9.434 9.646 9.901 10.145 10.383 10.62 10.855 11.094 11.351 11.647 11.941 12.202 12.433 12.647 12.766 12.743 12.516 11.805 10.579 9.459 8.465 7.539 6.695 5.976 5.293 4.694 4.087 3.553 3.076 2.617 2.18 1.764 1.397 1.005 0.642 0.334 0.017 -0.299 -0.564 -0.859 -1.175 -1.421 -1.675 -1.928 -2.191 -2.486 -2.688 -2.891 -3.216 -3.429 -3.665 -3.796 -4.058 -4.322 -4.593 -4.743 -5.011 -5.196 -5.366 -5.546 -5.934 -6.151 -6.384 -6.658 -6.959 -7.294 -7.727 -8.88
9       ,31599   ,TETRA   ,17585390,Sat Nov 27 13:35:50 CET,Sat Nov 27 15:49:05 CET,0.0 1.741 2.323 2.732 3.083 3.375 3.619 3.835 4.192 4.371 4.532 4.717 4.969 5.103 5.362 5.611 5.858 5.966 6.15 6.324 6.58 6.746 6.913 7.166 7.409 7.647 7.867 8.069 8.32 8.544 8.758 9.016 9.264 9.505 9.772 10.053 10.307 10.564 10.828 11.123 11.422 11.721 12.069 12.411 12.755 13.058 13.3 13.405 13.389 13.149 12.309 11.095 9.989 8.919 7.957 7.111 6.369 5.693 5.092 4.482 3.927 3.435 2.984 2.541 2.123 1.742 1.346 0.996 0.701 0.414 0.122 -0.144 -0.418 -0.694 -0.922 -1.166 -1.412 -1.659 -1.931 -2.118 -2.302 -2.601 -2.821 -3.046 -3.16 -3.398 -3.632 -3.883 -4.024 -4.295 -4.495 -4.649 -4.816 -5.198 -5.397 -5.617 -5.889 -6.178 -6.467 -6.837 -7.613
10      ,28303   ,TETRA   ,17585391,Sat Nov 27 13:36:49 CET,Sat Nov 27 15:23:43 CET,0.0 2.091 2.678 3.081 3.409 3.696 3.949 4.177 4.594 4.783 4.953 5.151 5.398 5.534 5.787 6.016 6.236 6.338 6.535 6.709 6.943 7.101 7.252 7.474 7.69 7.882 8.062 8.247 8.475 8.663 8.841 9.055 9.259 9.448 9.667 9.922 10.142 10.369 10.622 10.893 11.162 11.449 11.75 12.02 12.261 12.439 12.597 12.719 12.683 12.315 11.506 10.316 9.145 8.095 7.145 6.268 5.48 4.77 4.17 3.561 3.035 2.551 2.08 1.646 1.258 0.906 0.517 0.167 -0.132 -0.434 -0.751 -1.026 -1.308 -1.6 -1.827 -2.068 -2.321 -2.587 -2.854 -3.03 -3.218 -3.514 -3.732 -3.967 -4.085 -4.33 -4.581 -4.846 -4.986 -5.248 -5.437 -5.601 -5.772 -6.138 -6.349 -6.598 -6.869 -7.142 -7.446 -7.851 -8.976
