Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32664   ,TETRA   ,17585513,Sat Nov 27 13:56:48 CET,Sat Nov 27 16:06:20 CET,0.0 0.872 1.241 1.549 1.826 2.088 2.339 2.579 3.023 3.24 3.459 3.664 4.075 4.267 4.648 5.029 5.409 5.59 5.916 6.226 6.689 7.004 7.317 7.77 8.222 8.661 9.078 9.491 10.031 10.561 11.073 11.683 12.269 12.854 13.566 14.371 15.156 16.015 16.966 18.026 19.164 20.477 22.031 23.626 25.542 27.716 30.291 33.341 37.003 41.521 47.476 52.955 56.497 58.918 60.633 61.905 62.829 63.564 64.147 64.66 65.029 65.307 65.539 65.733 65.887 65.998 66.081 66.125 66.166 66.208 66.217 66.205 66.189 66.17 66.145 66.104 66.061 66.021 65.967 65.915 65.851 65.749 65.666 65.576 65.531 65.426 65.325 65.218 65.15 64.924 64.898 64.806 64.709 64.478 64.357 64.235 64.078 63.89 63.704 63.497 63.191
2       ,14216   ,TETRA   ,17585514,Sat Nov 27 13:56:48 CET,Sat Nov 27 16:06:21 CET,0.0 0.468 0.864 1.166 1.433 1.711 1.982 2.237 2.684 2.891 3.09 3.251 3.652 3.841 4.229 4.589 4.931 5.103 5.434 5.746 6.224 6.554 6.868 7.316 7.759 8.185 8.601 9.016 9.567 10.084 10.583 11.217 11.844 12.456 13.169 13.972 14.739 15.628 16.616 17.652 18.758 20.032 21.577 23.158 25.035 27.225 29.822 32.857 36.605 41.333 47.544 53.161 56.589 58.869 60.578 61.928 62.877 63.566 64.106 64.582 64.97 65.286 65.52 65.717 65.876 65.986 66.074 66.135 66.175 66.201 66.205 66.2 66.202 66.182 66.161 66.141 66.099 66.048 65.992 65.952 65.899 65.816 65.761 65.685 65.64 65.536 65.434 65.342 65.284 65.068 65.071 64.99 64.91 64.718 64.617 64.518 64.405 64.279 64.109 63.923 63.715
3       ,9063    ,TETRA   ,17585515,Sat Nov 27 13:56:48 CET,Sat Nov 27 16:08:35 CET,0.0 0.53 0.953 1.33 1.652 1.93 2.196 2.465 2.98 3.22 3.455 3.691 4.126 4.337 4.73 5.116 5.487 5.662 5.996 6.317 6.806 7.138 7.45 7.889 8.332 8.773 9.203 9.636 10.205 10.755 11.286 11.931 12.565 13.17 13.883 14.718 15.519 16.399 17.374 18.419 19.541 20.846 22.408 24.021 25.94 28.123 30.677 33.681 37.359 41.851 47.805 53.187 56.567 58.877 60.513 61.76 62.702 63.398 63.892 64.31 64.623 64.862 65.063 65.217 65.331 65.419 65.488 65.535 65.566 65.584 65.597 65.59 65.558 65.52 65.494 65.469 65.434 65.382 65.323 65.272 65.21 65.12 65.048 64.97 64.935 64.858 64.76 64.638 64.575 64.364 64.373 64.296 64.213 64.034 63.932 63.822 63.701 63.545 63.374 63.179 62.891
4       ,8378    ,TETRA   ,17585516,Sat Nov 27 13:56:48 CET,Sat Nov 27 16:05:48 CET,0.0 0.59 0.916 1.211 1.502 1.765 2.031 2.294 2.736 2.938 3.133 3.306 3.712 3.909 4.295 4.664 5.025 5.2 5.542 5.864 6.338 6.654 6.964 7.422 7.863 8.3 8.727 9.144 9.697 10.228 10.738 11.37 12.007 12.63 13.349 14.161 14.947 15.846 16.858 17.938 19.06 20.346 21.915 23.512 25.402 27.595 30.203 33.231 36.919 41.541 47.444 52.684 56.08 58.51 60.224 61.509 62.463 63.156 63.697 64.2 64.565 64.821 65.038 65.219 65.355 65.467 65.552 65.599 65.631 65.65 65.659 65.658 65.648 65.624 65.593 65.554 65.503 65.439 65.361 65.306 65.252 65.172 65.111 65.034 64.997 64.94 64.87 64.775 64.715 64.508 64.529 64.449 64.367 64.219 64.126 64.008 63.871 63.741 63.579 63.337 63.024
5       ,2340    ,TETRA   ,17585517,Sat Nov 27 13:56:48 CET,Sat Nov 27 16:05:56 CET,0.0 1.042 1.4 1.707 2.007 2.287 2.563 2.835 3.301 3.509 3.719 3.915 4.329 4.521 4.908 5.281 5.649 5.834 6.176 6.485 6.93 7.23 7.542 8.019 8.474 8.9 9.317 9.737 10.298 10.841 11.357 11.987 12.603 13.208 13.909 14.701 15.485 16.357 17.29 18.299 19.375 20.635 22.181 23.792 25.695 27.812 30.332 33.303 36.991 41.735 47.917 53.442 56.999 59.402 61.157 62.516 63.506 64.28 64.836 65.287 65.642 65.926 66.141 66.304 66.435 66.542 66.613 66.659 66.702 66.734 66.736 66.711 66.668 66.619 66.58 66.531 66.477 66.415 66.359 66.317 66.26 66.168 66.097 66.009 65.962 65.866 65.74 65.597 65.527 65.315 65.317 65.229 65.133 64.918 64.794 64.654 64.504 64.339 64.15 63.948 63.488
6       ,31801   ,TETRA   ,17585518,Sat Nov 27 13:56:48 CET,Sat Nov 27 16:07:14 CET,0.0 0.376 0.692 0.99 1.278 1.535 1.767 1.998 2.429 2.621 2.821 3.005 3.397 3.587 3.957 4.323 4.68 4.849 5.168 5.488 5.966 6.265 6.555 6.993 7.417 7.835 8.26 8.674 9.209 9.732 10.243 10.877 11.495 12.093 12.792 13.588 14.375 15.256 16.239 17.325 18.473 19.783 21.354 22.995 24.929 27.128 29.775 32.852 36.613 41.269 47.226 52.587 56.002 58.346 59.936 61.125 62.012 62.69 63.225 63.66 63.976 64.23 64.434 64.61 64.748 64.847 64.938 64.996 65.025 65.037 65.027 65.008 64.987 64.95 64.916 64.874 64.826 64.764 64.69 64.636 64.572 64.471 64.386 64.298 64.255 64.161 64.058 63.925 63.85 63.631 63.621 63.532 63.436 63.235 63.129 63.012 62.886 62.711 62.501 62.283 61.972
7       ,14137   ,TETRA   ,17585519,Sat Nov 27 13:57:45 CET,Sat Nov 27 16:07:30 CET,0.0 0.619 0.956 1.245 1.514 1.778 2.041 2.292 2.755 2.976 3.204 3.423 3.838 4.041 4.427 4.774 5.119 5.296 5.639 5.972 6.457 6.769 7.074 7.511 7.932 8.345 8.765 9.191 9.722 10.237 10.76 11.392 12.016 12.645 13.379 14.215 15.028 15.943 16.94 18.003 19.162 20.512 22.123 23.782 25.731 27.931 30.573 33.679 37.508 42.22 48.18 53.586 57.089 59.501 61.171 62.403 63.339 64.074 64.603 65.06 65.407 65.652 65.849 66.013 66.141 66.232 66.309 66.372 66.402 66.404 66.4 66.387 66.356 66.318 66.284 66.236 66.177 66.124 66.062 66.013 65.966 65.863 65.77 65.663 65.612 65.533 65.45 65.357 65.306 65.102 65.092 64.994 64.899 64.712 64.584 64.437 64.29 64.145 63.995 63.811 63.56
8       ,28617   ,TETRA   ,17585520,Sat Nov 27 13:57:45 CET,Sat Nov 27 16:05:24 CET,0.0 0.496 0.881 1.168 1.425 1.663 1.888 2.112 2.537 2.743 2.946 3.127 3.541 3.725 4.076 4.428 4.769 4.929 5.248 5.577 6.049 6.351 6.652 7.101 7.553 7.984 8.397 8.814 9.351 9.86 10.376 11.018 11.634 12.233 12.947 13.769 14.562 15.439 16.415 17.489 18.621 19.909 21.483 23.108 25.027 27.214 29.842 32.936 36.664 41.253 47.257 52.606 55.911 58.281 60.02 61.28 62.213 62.949 63.529 64.022 64.359 64.63 64.854 65.026 65.16 65.273 65.363 65.406 65.415 65.41 65.404 65.395 65.38 65.349 65.318 65.28 65.23 65.175 65.113 65.064 64.999 64.893 64.812 64.71 64.659 64.566 64.459 64.336 64.273 64.056 64.037 63.951 63.869 63.654 63.534 63.414 63.274 63.115 62.912 62.672 62.285
9       ,29673   ,TETRA   ,17585521,Sat Nov 27 13:57:45 CET,Sat Nov 27 16:07:19 CET,0.0 0.5 0.87 1.222 1.558 1.882 2.158 2.424 2.946 3.171 3.38 3.576 3.987 4.172 4.532 4.876 5.225 5.401 5.743 6.071 6.544 6.851 7.171 7.67 8.143 8.584 9.002 9.411 9.967 10.509 11.028 11.659 12.267 12.855 13.563 14.394 15.205 16.098 17.064 18.097 19.202 20.464 21.988 23.603 25.545 27.713 30.236 33.26 37.084 41.812 47.73 53.133 56.659 59.092 60.855 62.184 63.114 63.811 64.346 64.795 65.078 65.282 65.482 65.664 65.819 65.915 65.963 65.984 65.993 66.009 66.013 66.005 65.984 65.951 65.923 65.897 65.868 65.839 65.794 65.748 65.698 65.611 65.545 65.474 65.435 65.35 65.256 65.163 65.107 64.896 64.909 64.837 64.763 64.596 64.503 64.38 64.248 64.1 63.94 63.734 63.34
10      ,19756   ,TETRA   ,17585522,Sat Nov 27 13:57:48 CET,Sat Nov 27 16:07:21 CET,0.0 0.535 0.871 1.175 1.457 1.709 1.949 2.186 2.647 2.855 3.062 3.262 3.669 3.855 4.217 4.574 4.93 5.103 5.439 5.763 6.229 6.536 6.844 7.288 7.722 8.152 8.571 8.997 9.558 10.109 10.658 11.303 11.905 12.485 13.163 13.957 14.74 15.602 16.557 17.605 18.717 20.017 21.588 23.21 25.153 27.36 29.939 32.946 36.678 41.294 47.284 52.632 55.994 58.41 60.145 61.436 62.394 63.083 63.567 63.988 64.291 64.503 64.66 64.79 64.908 64.999 65.069 65.131 65.172 65.186 65.197 65.206 65.2 65.169 65.144 65.111 65.065 65.017 64.964 64.926 64.884 64.792 64.711 64.628 64.587 64.496 64.397 64.296 64.24 64.03 64.037 63.955 63.878 63.714 63.615 63.512 63.386 63.211 63.02 62.784 62.455
