Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3307    ,KEBNE   ,17024132,Wed Dec 22 09:27:12 CET,Wed Dec 22 11:16:44 CET,0.0 0.393 0.719 0.995 1.247 1.468 1.676 2.078 2.267 2.44 2.582 2.891 3.059 3.358 3.618 3.877 4.004 4.237 4.46 4.773 4.988 5.197 5.486 5.777 6.058 6.323 6.583 6.915 7.215 7.5 7.838 8.169 8.499 8.894 9.327 9.718 10.161 10.642 11.128 11.637 12.229 12.88 13.509 14.246 14.991 15.748 16.557 17.354 18.048 18.446 18.188 17.559 16.686 15.822 15.023 14.266 13.553 12.861 12.118 11.464 10.846 10.259 9.702 9.162 8.66 8.17 7.733 7.339 6.937 6.507 6.137 5.736 5.304 4.941 4.562 4.195 3.839 3.46 3.17 2.841 2.288 1.895 1.503 1.287 0.794 0.289 -0.263 -0.563 -1.027 -1.548 -1.906 -2.281 -3.097 -3.58 -4.149 -4.781 -5.447 -6.278 -7.63
2       ,21185   ,KEBNE   ,17024133,Wed Dec 22 09:27:13 CET,Wed Dec 22 11:16:25 CET,0.0 0.388 0.663 0.921 1.168 1.395 1.588 1.921 2.094 2.279 2.449 2.754 2.898 3.168 3.426 3.676 3.799 4.011 4.2 4.491 4.687 4.882 5.166 5.441 5.72 5.992 6.25 6.597 6.921 7.214 7.553 7.895 8.241 8.642 9.085 9.501 9.94 10.378 10.842 11.318 11.845 12.495 13.134 13.838 14.607 15.466 16.333 17.191 17.95 18.31 17.889 17.124 16.326 15.585 14.788 13.921 13.07 12.341 11.583 10.848 10.169 9.553 8.999 8.467 7.958 7.464 7.029 6.629 6.202 5.735 5.338 4.924 4.484 4.133 3.741 3.316 2.885 2.456 2.16 1.863 1.408 1.063 0.657 0.43 -0.047 -0.528 -1.02 -1.29 -1.735 -2.203 -2.511 -2.896 -3.784 -4.233 -4.742 -5.349 -6.089 -7.15 -8.743
3       ,14340   ,KEBNE   ,17024134,Wed Dec 22 09:27:13 CET,Wed Dec 22 11:16:48 CET,0.0 0.498 0.851 1.136 1.398 1.648 1.889 2.286 2.47 2.655 2.83 3.141 3.287 3.571 3.833 4.074 4.194 4.419 4.638 4.966 5.172 5.369 5.651 5.917 6.175 6.432 6.688 7.015 7.336 7.636 7.974 8.285 8.593 8.961 9.368 9.763 10.184 10.62 11.103 11.614 12.161 12.767 13.353 14.06 14.799 15.507 16.274 17.166 17.915 18.084 17.52 16.747 15.86 14.975 14.166 13.411 12.617 11.873 11.097 10.397 9.792 9.202 8.626 8.103 7.619 7.101 6.622 6.197 5.766 5.326 4.962 4.577 4.158 3.827 3.466 3.065 2.65 2.206 1.886 1.557 1.053 0.696 0.306 0.103 -0.319 -0.728 -1.158 -1.403 -1.817 -2.281 -2.589 -2.921 -3.797 -4.311 -4.877 -5.556 -6.33 -7.28 -8.539
4       ,19406   ,KEBNE   ,17024135,Wed Dec 22 09:27:13 CET,Wed Dec 22 11:15:55 CET,0.0 0.462 0.805 1.091 1.31 1.523 1.737 2.12 2.292 2.447 2.594 2.901 3.046 3.312 3.559 3.796 3.913 4.135 4.352 4.662 4.86 5.065 5.374 5.67 5.948 6.224 6.499 6.852 7.213 7.553 7.918 8.255 8.587 8.977 9.406 9.806 10.248 10.726 11.23 11.744 12.292 12.907 13.529 14.244 15.011 15.842 16.663 17.447 18.19 18.657 18.296 17.601 16.828 16.014 15.163 14.325 13.477 12.677 11.824 11.097 10.44 9.832 9.285 8.753 8.263 7.73 7.234 6.773 6.265 5.766 5.358 4.931 4.466 4.091 3.708 3.313 2.9 2.452 2.122 1.779 1.256 0.884 0.486 0.272 -0.188 -0.68 -1.165 -1.413 -1.834 -2.295 -2.615 -2.964 -3.808 -4.298 -4.834 -5.462 -6.219 -7.126 -8.388
5       ,8657    ,KEBNE   ,17024136,Wed Dec 22 09:27:12 CET,Wed Dec 22 11:16:56 CET,0.0 0.409 0.733 1.048 1.33 1.572 1.796 2.173 2.351 2.526 2.702 3.004 3.142 3.403 3.67 3.94 4.063 4.296 4.531 4.888 5.103 5.299 5.59 5.876 6.144 6.394 6.635 6.943 7.248 7.547 7.905 8.256 8.598 8.982 9.402 9.789 10.206 10.674 11.17 11.676 12.209 12.813 13.431 14.12 14.858 15.682 16.519 17.432 18.192 18.408 17.828 17.066 16.33 15.521 14.674 13.89 13.132 12.458 11.769 11.152 10.601 10.09 9.574 9.07 8.614 8.079 7.584 7.166 6.731 6.275 5.911 5.532 5.107 4.722 4.28 3.845 3.393 2.906 2.577 2.255 1.748 1.37 0.975 0.76 0.292 -0.191 -0.751 -1.05 -1.504 -2.024 -2.362 -2.733 -3.594 -4.097 -4.643 -5.281 -6.024 -7.038 -8.508
6       ,10910   ,KEBNE   ,17024137,Wed Dec 22 09:27:12 CET,Wed Dec 22 11:16:50 CET,0.0 0.468 0.799 1.077 1.317 1.553 1.758 2.097 2.27 2.453 2.634 2.946 3.1 3.392 3.657 3.904 4.027 4.266 4.482 4.801 5.001 5.19 5.482 5.779 6.058 6.31 6.536 6.84 7.144 7.428 7.758 8.077 8.396 8.779 9.209 9.614 10.037 10.468 10.932 11.45 12.024 12.625 13.198 13.886 14.596 15.313 16.1 16.949 17.655 17.902 17.358 16.502 15.606 14.675 13.74 12.88 12.081 11.397 10.672 9.997 9.414 8.874 8.348 7.844 7.346 6.786 6.281 5.832 5.365 4.915 4.558 4.152 3.703 3.376 3.051 2.702 2.299 1.871 1.596 1.306 0.834 0.515 0.191 0.009 -0.381 -0.779 -1.227 -1.481 -1.897 -2.273 -2.552 -2.89 -3.648 -4.133 -4.671 -5.213 -5.846 -6.614 -8.143
7       ,28987   ,KEBNE   ,17024138,Wed Dec 22 09:27:13 CET,Wed Dec 22 11:16:51 CET,0.0 0.487 0.848 1.121 1.355 1.569 1.767 2.131 2.299 2.468 2.631 2.934 3.077 3.358 3.631 3.87 3.99 4.245 4.477 4.796 4.995 5.191 5.48 5.757 6.012 6.255 6.498 6.813 7.115 7.405 7.76 8.096 8.409 8.779 9.181 9.554 9.967 10.402 10.857 11.325 11.824 12.404 12.982 13.597 14.209 14.894 15.616 16.331 17.094 17.472 17.084 16.475 15.757 14.993 14.162 13.345 12.617 11.989 11.291 10.656 10.027 9.363 8.767 8.237 7.78 7.308 6.835 6.413 5.977 5.515 5.14 4.702 4.157 3.734 3.294 2.806 2.291 1.723 1.34 0.954 0.313 -0.113 -0.553 -0.799 -1.281 -1.779 -2.363 -2.666 -3.127 -3.614 -3.912 -4.234 -5.031 -5.511 -6.06 -6.681 -7.465 -8.477 -10.137
8       ,11432   ,KEBNE   ,17024139,Wed Dec 22 09:27:13 CET,Wed Dec 22 11:17:08 CET,0.0 0.337 0.622 0.85 1.055 1.255 1.439 1.8 1.974 2.12 2.229 2.526 2.658 2.906 3.152 3.395 3.511 3.753 3.983 4.294 4.502 4.712 5.004 5.263 5.525 5.792 6.041 6.358 6.67 6.973 7.332 7.659 7.985 8.383 8.811 9.203 9.633 10.101 10.59 11.082 11.606 12.21 12.836 13.531 14.259 15.095 15.993 16.893 17.763 18.448 18.237 17.558 16.753 15.967 15.217 14.48 13.763 13.121 12.384 11.713 11.119 10.517 9.965 9.473 9.023 8.536 8.084 7.693 7.26 6.791 6.414 6.022 5.594 5.263 4.93 4.563 4.177 3.74 3.413 3.1 2.62 2.279 1.895 1.7 1.275 0.817 0.372 0.12 -0.29 -0.719 -1.031 -1.373 -2.298 -2.837 -3.365 -4.017 -4.77 -5.726 -7.187
9       ,18055   ,KEBNE   ,17024140,Wed Dec 22 09:27:13 CET,Wed Dec 22 11:16:53 CET,0.0 0.435 0.791 1.103 1.333 1.55 1.763 2.121 2.296 2.471 2.652 2.967 3.108 3.372 3.628 3.88 4.0 4.24 4.47 4.793 5.009 5.227 5.54 5.837 6.124 6.401 6.678 7.041 7.385 7.696 8.054 8.417 8.783 9.194 9.621 10.005 10.414 10.868 11.344 11.85 12.433 13.058 13.671 14.42 15.217 16.057 16.851 17.617 18.284 18.552 18.062 17.244 16.377 15.528 14.712 13.977 13.239 12.574 11.859 11.203 10.631 10.073 9.504 8.96 8.467 7.949 7.471 7.049 6.602 6.131 5.726 5.276 4.808 4.459 4.11 3.74 3.343 2.918 2.626 2.345 1.872 1.514 1.155 0.957 0.526 0.089 -0.361 -0.593 -0.986 -1.413 -1.738 -2.078 -2.838 -3.279 -3.857 -4.513 -5.175 -6.043 -7.365
10      ,9229    ,KEBNE   ,17024141,Wed Dec 22 09:27:13 CET,Wed Dec 22 11:17:08 CET,0.0 0.408 0.738 1.02 1.297 1.537 1.736 2.104 2.291 2.473 2.654 2.971 3.122 3.412 3.699 3.965 4.091 4.337 4.566 4.904 5.138 5.362 5.674 5.984 6.279 6.574 6.858 7.213 7.543 7.846 8.222 8.593 8.942 9.327 9.724 10.082 10.464 10.899 11.379 11.888 12.47 13.09 13.698 14.403 15.125 15.908 16.674 17.352 17.96 18.195 17.639 16.746 15.743 14.778 13.872 12.987 12.154 11.413 10.635 9.991 9.433 8.896 8.364 7.857 7.404 6.906 6.425 5.991 5.553 5.092 4.689 4.261 3.822 3.498 3.171 2.829 2.454 2.018 1.705 1.377 0.865 0.531 0.189 0.01 -0.36 -0.754 -1.228 -1.492 -1.906 -2.304 -2.575 -2.883 -3.688 -4.197 -4.71 -5.332 -6.016 -6.815 -8.153
