Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29325   ,TETRA   ,17585574,Sat Nov 27 14:00:49 CET,Sat Nov 27 16:11:55 CET,0.0 0.979 1.319 1.576 1.777 1.937 2.101 2.263 2.555 2.687 2.808 2.903 3.163 3.285 3.493 3.69 3.884 3.97 4.131 4.282 4.499 4.644 4.791 5.008 5.212 5.414 5.614 5.799 6.024 6.238 6.448 6.699 6.928 7.139 7.384 7.666 7.935 8.234 8.547 8.867 9.201 9.583 10.026 10.46 10.926 11.393 11.873 12.345 12.793 13.166 13.347 13.062 12.529 11.883 11.252 10.686 10.147 9.584 9.094 8.596 8.158 7.746 7.339 6.972 6.617 6.294 5.96 5.656 5.392 5.115 4.812 4.553 4.29 4.023 3.808 3.576 3.33 3.079 2.823 2.638 2.447 2.146 1.943 1.747 1.634 1.39 1.143 0.88 0.753 0.493 0.319 0.159 0.002 -0.325 -0.504 -0.689 -0.91 -1.185 -1.509 -1.896 -3.083
2       ,16709   ,TETRA   ,17585575,Sat Nov 27 14:01:50 CET,Sat Nov 27 16:08:37 CET,0.0 1.102 1.47 1.737 1.967 2.178 2.365 2.537 2.859 2.994 3.125 3.255 3.508 3.625 3.842 4.038 4.219 4.302 4.479 4.66 4.899 5.047 5.197 5.404 5.607 5.816 6.027 6.235 6.495 6.74 6.964 7.23 7.479 7.707 7.989 8.325 8.625 8.954 9.298 9.634 10.014 10.472 10.985 11.435 11.872 12.304 12.756 13.211 13.702 14.155 14.471 14.232 13.688 13.064 12.451 11.851 11.277 10.746 10.257 9.763 9.315 8.885 8.464 8.047 7.657 7.305 6.933 6.592 6.3 6.003 5.693 5.428 5.136 4.831 4.589 4.325 4.06 3.781 3.488 3.283 3.07 2.745 2.52 2.283 2.165 1.929 1.667 1.372 1.216 0.94 0.749 0.578 0.406 -0.005 -0.246 -0.489 -0.74 -1.032 -1.385 -1.802 -2.983
3       ,31999   ,TETRA   ,17585576,Sat Nov 27 14:01:52 CET,Sat Nov 27 16:09:11 CET,0.0 1.104 1.392 1.645 1.868 2.063 2.264 2.44 2.736 2.882 3.025 3.142 3.401 3.517 3.725 3.919 4.104 4.194 4.366 4.53 4.76 4.918 5.077 5.283 5.469 5.664 5.856 6.034 6.248 6.442 6.637 6.879 7.119 7.362 7.631 7.916 8.179 8.467 8.803 9.159 9.489 9.859 10.311 10.694 11.12 11.583 12.032 12.515 13.077 13.56 13.66 13.356 12.85 12.204 11.52 10.903 10.318 9.76 9.275 8.782 8.36 7.973 7.592 7.222 6.861 6.515 6.152 5.824 5.542 5.262 4.98 4.728 4.468 4.177 3.952 3.74 3.494 3.231 2.974 2.796 2.611 2.324 2.129 1.928 1.814 1.56 1.304 1.03 0.878 0.596 0.415 0.243 0.065 -0.3 -0.497 -0.714 -0.966 -1.246 -1.564 -1.92 -3.087
4       ,29106   ,TETRA   ,17585577,Sat Nov 27 14:01:49 CET,Sat Nov 27 16:10:29 CET,0.0 0.781 1.074 1.301 1.501 1.7 1.884 2.049 2.333 2.468 2.6 2.714 2.965 3.085 3.325 3.533 3.715 3.811 3.995 4.162 4.403 4.563 4.714 4.914 5.114 5.311 5.489 5.654 5.864 6.062 6.253 6.484 6.711 6.945 7.222 7.523 7.807 8.09 8.382 8.691 9.025 9.393 9.758 10.099 10.485 10.906 11.362 11.822 12.278 12.598 12.642 12.26 11.686 11.067 10.425 9.779 9.146 8.525 7.974 7.426 6.956 6.54 6.116 5.709 5.322 4.95 4.57 4.249 3.976 3.687 3.372 3.099 2.811 2.499 2.263 2.036 1.788 1.543 1.298 1.123 0.933 0.632 0.437 0.223 0.106 -0.144 -0.398 -0.657 -0.798 -1.064 -1.213 -1.367 -1.532 -1.907 -2.124 -2.366 -2.642 -2.963 -3.314 -3.706 -4.721
5       ,18433   ,TETRA   ,17585578,Sat Nov 27 14:01:49 CET,Sat Nov 27 16:09:59 CET,0.0 1.194 1.474 1.685 1.888 2.102 2.274 2.423 2.712 2.846 2.97 3.057 3.298 3.399 3.605 3.807 3.983 4.067 4.219 4.363 4.574 4.719 4.861 5.07 5.283 5.477 5.658 5.831 6.061 6.281 6.486 6.732 6.964 7.181 7.435 7.721 7.983 8.274 8.595 8.926 9.28 9.691 10.197 10.694 11.246 11.814 12.296 12.706 13.045 13.29 13.339 12.981 12.424 11.743 11.039 10.389 9.804 9.261 8.784 8.286 7.834 7.41 6.99 6.597 6.218 5.87 5.527 5.212 4.934 4.653 4.361 4.114 3.855 3.584 3.374 3.148 2.911 2.657 2.388 2.204 2.01 1.711 1.513 1.302 1.19 0.96 0.701 0.428 0.289 0.011 -0.169 -0.321 -0.476 -0.846 -1.049 -1.279 -1.569 -1.879 -2.203 -2.627 -4.113
6       ,24961   ,TETRA   ,17585579,Sat Nov 27 14:02:46 CET,Sat Nov 27 16:13:43 CET,0.0 0.768 1.04 1.267 1.475 1.655 1.829 2.004 2.305 2.433 2.558 2.677 2.94 3.052 3.272 3.483 3.666 3.756 3.926 4.075 4.301 4.445 4.588 4.816 5.026 5.225 5.432 5.634 5.886 6.115 6.332 6.597 6.854 7.092 7.352 7.648 7.938 8.25 8.563 8.886 9.23 9.633 10.089 10.497 10.943 11.392 11.847 12.308 12.703 13.005 13.085 12.651 12.04 11.372 10.749 10.148 9.562 8.984 8.471 7.963 7.516 7.118 6.721 6.345 5.993 5.671 5.326 5.006 4.718 4.401 4.067 3.779 3.483 3.165 2.914 2.668 2.394 2.104 1.802 1.579 1.344 0.993 0.758 0.528 0.418 0.17 -0.084 -0.327 -0.449 -0.707 -0.867 -1.03 -1.216 -1.622 -1.835 -2.049 -2.279 -2.565 -2.938 -3.402 -5.209
7       ,21571   ,TETRA   ,17585580,Sat Nov 27 14:02:46 CET,Sat Nov 27 16:11:51 CET,0.0 0.958 1.321 1.565 1.767 1.966 2.144 2.3 2.587 2.724 2.857 2.973 3.225 3.322 3.522 3.707 3.881 3.965 4.143 4.326 4.568 4.731 4.897 5.134 5.356 5.555 5.727 5.888 6.088 6.302 6.52 6.77 7.011 7.237 7.489 7.791 8.108 8.455 8.805 9.164 9.519 9.922 10.371 10.796 11.325 11.919 12.554 13.157 13.767 14.38 14.847 14.545 13.858 13.205 12.576 11.978 11.425 10.904 10.453 9.995 9.593 9.213 8.834 8.467 8.102 7.752 7.401 7.083 6.795 6.5 6.188 5.929 5.664 5.393 5.185 4.96 4.719 4.484 4.248 4.077 3.908 3.644 3.437 3.217 3.108 2.877 2.632 2.377 2.243 1.985 1.827 1.667 1.494 1.121 0.905 0.688 0.478 0.239 -0.083 -0.507 -1.844
8       ,1034    ,TETRA   ,17585581,Sat Nov 27 14:02:47 CET,Sat Nov 27 16:11:40 CET,0.0 0.747 1.086 1.345 1.565 1.753 1.92 2.066 2.333 2.456 2.58 2.7 2.958 3.059 3.252 3.446 3.636 3.73 3.901 4.074 4.337 4.488 4.617 4.816 5.006 5.189 5.381 5.565 5.776 5.979 6.206 6.486 6.737 6.97 7.243 7.55 7.832 8.118 8.407 8.703 9.031 9.438 9.921 10.387 10.873 11.368 11.898 12.359 12.772 13.155 13.281 12.873 12.259 11.661 11.112 10.543 10.027 9.545 9.081 8.588 8.146 7.742 7.355 6.993 6.65 6.325 5.987 5.677 5.397 5.101 4.811 4.567 4.298 4.021 3.812 3.592 3.363 3.135 2.897 2.722 2.541 2.268 2.065 1.848 1.739 1.517 1.278 1.023 0.889 0.624 0.465 0.309 0.153 -0.183 -0.376 -0.578 -0.803 -1.071 -1.401 -1.818 -3.621
9       ,31128   ,TETRA   ,17585582,Sat Nov 27 14:02:47 CET,Sat Nov 27 16:11:30 CET,0.0 0.571 0.868 1.125 1.301 1.471 1.641 1.792 2.084 2.214 2.334 2.431 2.677 2.788 2.981 3.16 3.348 3.438 3.627 3.827 4.108 4.279 4.434 4.654 4.861 5.07 5.283 5.482 5.718 5.956 6.199 6.467 6.709 6.939 7.201 7.487 7.753 8.053 8.375 8.72 9.103 9.506 9.95 10.405 10.897 11.388 11.929 12.514 13.077 13.602 13.909 13.573 12.998 12.377 11.783 11.211 10.66 10.135 9.681 9.183 8.725 8.329 7.948 7.591 7.239 6.902 6.557 6.252 5.997 5.736 5.449 5.202 4.939 4.67 4.466 4.255 4.041 3.809 3.537 3.333 3.121 2.786 2.553 2.311 2.193 1.946 1.661 1.353 1.195 0.903 0.713 0.551 0.371 -0.064 -0.315 -0.547 -0.77 -1.024 -1.342 -1.777 -2.974
10      ,23468   ,TETRA   ,17585583,Sat Nov 27 14:02:48 CET,Sat Nov 27 16:10:21 CET,0.0 0.546 0.8 1.013 1.219 1.399 1.57 1.734 2.049 2.203 2.335 2.436 2.691 2.804 3.014 3.212 3.407 3.506 3.702 3.878 4.119 4.273 4.421 4.625 4.796 4.956 5.149 5.354 5.597 5.829 6.05 6.306 6.546 6.778 7.042 7.332 7.617 7.905 8.181 8.501 8.865 9.262 9.722 10.15 10.563 10.983 11.43 11.882 12.363 12.774 12.974 12.687 12.14 11.53 10.949 10.385 9.859 9.334 8.859 8.372 7.955 7.566 7.179 6.815 6.453 6.12 5.773 5.465 5.196 4.903 4.608 4.366 4.116 3.865 3.662 3.455 3.233 3.001 2.761 2.589 2.419 2.143 1.947 1.741 1.628 1.403 1.154 0.878 0.744 0.479 0.326 0.174 0.002 -0.397 -0.599 -0.827 -1.092 -1.361 -1.681 -2.138 -4.356
