Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31712   ,TETRA   ,17585141,Sat Nov 27 11:47:45 CET,Sat Nov 27 13:55:55 CET,0.0 1.031 1.489 1.839 2.151 2.464 2.74 2.973 3.365 3.546 3.735 3.949 4.27 4.449 4.779 5.063 5.329 5.463 5.733 5.986 6.35 6.583 6.8 7.106 7.407 7.706 8.001 8.281 8.629 8.969 9.294 9.663 10.011 10.359 10.769 11.214 11.636 12.088 12.527 12.957 13.414 13.935 14.519 15.063 15.679 16.353 17.049 17.709 18.297 18.688 18.703 18.161 17.364 16.55 15.77 15.033 14.348 13.633 12.981 12.362 11.841 11.354 10.859 10.417 10.032 9.671 9.292 8.941 8.638 8.319 7.97 7.68 7.345 6.95 6.652 6.357 6.048 5.724 5.386 5.145 4.892 4.512 4.252 3.98 3.833 3.514 3.192 2.86 2.685 2.362 2.16 1.977 1.766 1.278 1.032 0.781 0.49 0.172 -0.212 -0.702 -2.399
2       ,17804   ,TETRA   ,17585142,Sat Nov 27 11:47:45 CET,Sat Nov 27 13:56:36 CET,0.0 0.957 1.425 1.814 2.171 2.449 2.665 2.852 3.179 3.332 3.495 3.662 3.942 4.081 4.359 4.616 4.846 4.955 5.171 5.382 5.681 5.873 6.069 6.362 6.621 6.856 7.089 7.318 7.612 7.887 8.139 8.446 8.758 9.049 9.377 9.755 10.111 10.49 10.893 11.309 11.745 12.238 12.772 13.251 13.785 14.408 15.095 15.723 16.201 16.429 16.3 15.615 14.764 13.913 13.093 12.344 11.62 10.919 10.331 9.734 9.17 8.66 8.179 7.706 7.261 6.864 6.442 6.054 5.7 5.315 4.899 4.543 4.177 3.812 3.535 3.254 2.959 2.634 2.303 2.069 1.814 1.433 1.182 0.922 0.788 0.507 0.207 -0.098 -0.265 -0.605 -0.86 -1.057 -1.264 -1.698 -1.938 -2.224 -2.546 -2.928 -3.4 -3.988 -5.448
3       ,21911   ,TETRA   ,17585143,Sat Nov 27 11:47:45 CET,Sat Nov 27 13:58:18 CET,0.0 0.977 1.459 1.847 2.167 2.439 2.695 2.944 3.37 3.576 3.767 3.96 4.267 4.423 4.725 5.014 5.289 5.428 5.705 5.952 6.295 6.515 6.734 7.078 7.39 7.673 7.95 8.219 8.565 8.895 9.208 9.579 9.944 10.291 10.682 11.13 11.564 11.996 12.421 12.865 13.316 13.843 14.424 14.945 15.515 16.079 16.672 17.264 17.801 18.25 18.411 17.869 17.188 16.45 15.647 14.879 14.16 13.511 12.952 12.36 11.851 11.384 10.922 10.484 10.065 9.655 9.222 8.851 8.53 8.204 7.878 7.607 7.297 6.957 6.681 6.389 6.096 5.791 5.462 5.235 5.002 4.64 4.378 4.093 3.953 3.669 3.367 3.057 2.895 2.585 2.371 2.174 1.958 1.496 1.264 0.99 0.646 0.26 -0.149 -0.686 -2.489
4       ,242     ,TETRA   ,17585144,Sat Nov 27 11:48:44 CET,Sat Nov 27 13:58:55 CET,0.0 1.096 1.618 2.009 2.33 2.646 2.929 3.194 3.655 3.868 4.07 4.274 4.582 4.738 5.03 5.309 5.58 5.718 5.993 6.252 6.611 6.834 7.055 7.38 7.676 7.951 8.215 8.445 8.724 9.007 9.273 9.577 9.866 10.136 10.448 10.792 11.121 11.513 11.92 12.317 12.749 13.217 13.73 14.221 14.765 15.341 15.965 16.606 17.165 17.606 17.756 17.216 16.3 15.37 14.555 13.735 12.927 12.108 11.349 10.593 9.952 9.373 8.801 8.244 7.716 7.242 6.753 6.323 5.963 5.569 5.169 4.862 4.55 4.219 3.95 3.67 3.395 3.106 2.777 2.535 2.284 1.898 1.638 1.374 1.242 0.961 0.66 0.332 0.161 -0.159 -0.399 -0.612 -0.836 -1.333 -1.601 -1.869 -2.166 -2.503 -2.916 -3.445 -4.788
5       ,24106   ,TETRA   ,17585145,Sat Nov 27 11:48:44 CET,Sat Nov 27 13:46:38 CET,0.0 0.886 1.35 1.746 2.081 2.361 2.599 2.83 3.268 3.465 3.653 3.856 4.175 4.348 4.668 4.971 5.239 5.37 5.647 5.909 6.275 6.496 6.718 7.046 7.346 7.611 7.867 8.122 8.42 8.698 8.977 9.32 9.665 9.985 10.326 10.717 11.083 11.472 11.875 12.329 12.812 13.319 13.908 14.518 15.212 15.846 16.416 16.939 17.47 17.87 17.787 17.108 16.289 15.42 14.56 13.79 13.099 12.405 11.776 11.114 10.547 10.053 9.564 9.098 8.669 8.288 7.896 7.539 7.221 6.875 6.492 6.169 5.837 5.471 5.18 4.892 4.581 4.248 3.928 3.715 3.495 3.134 2.874 2.611 2.472 2.173 1.86 1.541 1.375 1.064 0.861 0.664 0.441 -0.03 -0.263 -0.534 -0.842 -1.177 -1.58 -2.088 -3.717
6       ,29184   ,TETRA   ,17585146,Sat Nov 27 11:49:46 CET,Sat Nov 27 13:57:04 CET,0.0 1.348 1.891 2.296 2.631 2.936 3.218 3.442 3.884 4.115 4.318 4.538 4.871 5.047 5.367 5.661 5.954 6.085 6.33 6.578 6.942 7.174 7.396 7.723 8.05 8.356 8.64 8.912 9.231 9.553 9.896 10.29 10.637 10.94 11.284 11.654 11.997 12.368 12.753 13.151 13.569 14.03 14.533 15.025 15.589 16.165 16.76 17.326 17.819 18.166 18.087 17.35 16.423 15.496 14.626 13.789 13.039 12.372 11.788 11.194 10.669 10.196 9.751 9.323 8.901 8.511 8.094 7.718 7.399 7.068 6.731 6.456 6.164 5.85 5.604 5.345 5.061 4.77 4.483 4.282 4.063 3.688 3.419 3.142 2.998 2.7 2.385 2.056 1.881 1.555 1.319 1.117 0.898 0.432 0.178 -0.099 -0.411 -0.755 -1.175 -1.753 -3.954
7       ,29778   ,TETRA   ,17585147,Sat Nov 27 11:49:46 CET,Sat Nov 27 13:55:59 CET,0.0 1.37 1.917 2.359 2.719 3.026 3.272 3.492 3.938 4.137 4.313 4.519 4.839 4.997 5.304 5.588 5.874 6.014 6.279 6.546 6.926 7.167 7.399 7.745 8.066 8.348 8.609 8.87 9.212 9.547 9.868 10.245 10.594 10.914 11.255 11.607 11.941 12.313 12.704 13.101 13.506 13.971 14.512 15.036 15.618 16.168 16.711 17.272 17.794 18.235 18.34 17.739 16.864 16.055 15.267 14.503 13.816 13.145 12.563 11.984 11.491 11.036 10.581 10.142 9.725 9.333 8.896 8.514 8.202 7.868 7.537 7.26 6.948 6.625 6.352 6.049 5.74 5.422 5.077 4.83 4.588 4.217 3.955 3.684 3.543 3.247 2.924 2.586 2.41 2.08 1.834 1.627 1.411 0.947 0.709 0.448 0.138 -0.215 -0.618 -1.131 -2.767
8       ,14394   ,TETRA   ,17585148,Sat Nov 27 11:49:46 CET,Sat Nov 27 13:58:12 CET,0.0 1.252 1.698 2.055 2.352 2.582 2.802 3.015 3.411 3.601 3.776 3.951 4.225 4.367 4.675 4.959 5.206 5.329 5.556 5.765 6.068 6.252 6.426 6.673 6.902 7.128 7.35 7.574 7.865 8.14 8.404 8.722 9.039 9.348 9.68 10.027 10.372 10.768 11.174 11.604 12.055 12.545 13.101 13.648 14.256 14.87 15.497 16.113 16.725 17.12 17.142 16.674 16.002 15.259 14.458 13.657 12.924 12.241 11.647 11.045 10.514 10.045 9.612 9.217 8.833 8.456 8.064 7.718 7.419 7.059 6.646 6.311 5.962 5.602 5.33 5.051 4.741 4.417 4.084 3.837 3.581 3.202 2.936 2.655 2.517 2.25 1.966 1.659 1.496 1.18 0.996 0.808 0.588 0.149 -0.073 -0.339 -0.652 -1.004 -1.439 -2.033 -3.649
9       ,27255   ,TETRA   ,17585149,Sat Nov 27 11:49:47 CET,Sat Nov 27 13:58:28 CET,0.0 1.408 1.918 2.279 2.581 2.869 3.139 3.372 3.814 4.051 4.273 4.494 4.82 4.99 5.291 5.573 5.859 6.0 6.279 6.54 6.91 7.146 7.374 7.692 7.993 8.284 8.557 8.822 9.172 9.507 9.822 10.196 10.562 10.925 11.336 11.776 12.188 12.651 13.149 13.681 14.229 14.81 15.457 16.093 16.831 17.611 18.408 19.218 20.087 20.806 21.03 20.363 19.339 18.303 17.308 16.309 15.389 14.482 13.733 13.024 12.364 11.757 11.167 10.599 10.064 9.579 9.064 8.594 8.211 7.825 7.412 7.074 6.722 6.357 6.072 5.775 5.47 5.139 4.786 4.543 4.297 3.915 3.651 3.382 3.251 2.987 2.696 2.375 2.197 1.859 1.622 1.437 1.249 0.85 0.613 0.34 0.043 -0.274 -0.664 -1.204 -2.695
10      ,27001   ,TETRA   ,17585150,Sat Nov 27 11:50:43 CET,Sat Nov 27 13:59:32 CET,0.0 1.193 1.656 2.047 2.371 2.662 2.928 3.167 3.601 3.798 3.993 4.23 4.562 4.73 5.041 5.319 5.583 5.712 5.956 6.2 6.543 6.762 6.982 7.289 7.578 7.85 8.117 8.378 8.704 9.05 9.391 9.758 10.103 10.432 10.782 11.152 11.488 11.833 12.204 12.611 13.02 13.454 13.966 14.452 14.969 15.5 16.153 16.903 17.535 18.002 18.229 17.69 16.88 16.076 15.272 14.484 13.764 13.113 12.542 11.882 11.251 10.676 10.12 9.619 9.152 8.688 8.189 7.751 7.383 7.018 6.655 6.341 6.0 5.655 5.378 5.081 4.777 4.453 4.117 3.89 3.659 3.294 3.028 2.742 2.6 2.316 2.027 1.735 1.583 1.271 1.039 0.836 0.626 0.174 -0.097 -0.386 -0.688 -1.054 -1.514 -2.066 -3.841
