Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9195    ,TETRA   ,17585564,Sat Nov 27 13:59:48 CET,Sat Nov 27 16:07:23 CET,0.0 0.675 1.022 1.265 1.465 1.646 1.808 1.978 2.293 2.425 2.556 2.681 2.925 3.043 3.288 3.528 3.747 3.85 4.066 4.268 4.546 4.732 4.912 5.165 5.415 5.67 5.93 6.173 6.477 6.777 7.068 7.419 7.742 8.042 8.401 8.805 9.19 9.614 10.079 10.582 11.118 11.701 12.408 13.133 13.958 14.897 15.941 17.061 18.269 19.619 21.091 22.129 22.535 22.579 22.428 22.195 21.957 21.7 21.411 21.086 20.819 20.571 20.295 20.017 19.761 19.527 19.269 19.02 18.789 18.538 18.278 18.074 17.869 17.645 17.464 17.261 17.051 16.838 16.612 16.456 16.293 16.016 15.819 15.611 15.502 15.291 15.076 14.843 14.713 14.462 14.319 14.17 14.011 13.675 13.483 13.268 13.024 12.761 12.46 12.082 11.272
2       ,30192   ,TETRA   ,17585565,Sat Nov 27 13:59:48 CET,Sat Nov 27 16:07:18 CET,0.0 0.55 0.819 1.051 1.264 1.451 1.61 1.773 2.069 2.193 2.32 2.423 2.665 2.778 2.984 3.176 3.369 3.468 3.673 3.864 4.116 4.279 4.446 4.693 4.93 5.165 5.396 5.628 5.932 6.21 6.48 6.804 7.11 7.425 7.812 8.255 8.659 9.084 9.546 10.061 10.606 11.212 11.923 12.619 13.404 14.282 15.306 16.44 17.671 19.03 20.585 21.607 21.98 22.042 21.97 21.788 21.52 21.212 20.928 20.616 20.347 20.111 19.844 19.586 19.352 19.111 18.849 18.61 18.39 18.154 17.895 17.677 17.47 17.257 17.082 16.895 16.692 16.464 16.222 16.056 15.872 15.586 15.397 15.204 15.104 14.904 14.697 14.456 14.322 14.074 13.913 13.751 13.591 13.276 13.102 12.916 12.702 12.454 12.188 11.87 11.133
3       ,16426   ,TETRA   ,17585566,Sat Nov 27 13:59:50 CET,Sat Nov 27 16:07:15 CET,0.0 0.936 1.307 1.62 1.913 2.152 2.373 2.603 2.962 3.105 3.262 3.436 3.706 3.838 4.105 4.351 4.588 4.707 4.928 5.123 5.395 5.572 5.739 5.982 6.22 6.458 6.694 6.923 7.223 7.523 7.827 8.189 8.524 8.854 9.228 9.622 10.001 10.436 10.898 11.379 11.892 12.448 13.105 13.792 14.55 15.336 16.287 17.368 18.549 19.818 21.178 22.112 22.454 22.532 22.427 22.218 22.018 21.796 21.552 21.297 21.057 20.825 20.568 20.302 20.043 19.788 19.551 19.339 19.135 18.92 18.701 18.513 18.305 18.091 17.922 17.743 17.545 17.328 17.096 16.937 16.778 16.513 16.32 16.113 16.001 15.765 15.516 15.272 15.154 14.907 14.76 14.616 14.466 14.14 13.96 13.772 13.54 13.251 12.935 12.57 11.941
4       ,7779    ,TETRA   ,17585567,Sat Nov 27 13:59:47 CET,Sat Nov 27 16:09:18 CET,0.0 0.716 0.956 1.15 1.338 1.525 1.695 1.85 2.135 2.266 2.398 2.537 2.793 2.918 3.151 3.349 3.555 3.654 3.845 4.046 4.353 4.545 4.731 4.998 5.25 5.49 5.714 5.938 6.231 6.52 6.798 7.139 7.471 7.772 8.114 8.507 8.9 9.338 9.806 10.304 10.822 11.388 12.012 12.625 13.352 14.16 15.099 16.138 17.285 18.635 20.171 21.193 21.59 21.684 21.646 21.491 21.247 20.96 20.68 20.373 20.101 19.848 19.572 19.304 19.055 18.815 18.568 18.338 18.111 17.871 17.627 17.42 17.2 16.956 16.772 16.597 16.402 16.176 15.935 15.774 15.615 15.357 15.17 14.979 14.883 14.68 14.445 14.168 14.021 13.76 13.598 13.45 13.287 12.901 12.687 12.453 12.209 11.938 11.62 11.183 9.189
5       ,12691   ,TETRA   ,17585568,Sat Nov 27 13:59:47 CET,Sat Nov 27 16:08:27 CET,0.0 0.372 0.626 0.864 1.072 1.253 1.415 1.571 1.849 1.981 2.116 2.254 2.512 2.635 2.892 3.135 3.369 3.48 3.675 3.867 4.143 4.323 4.503 4.769 5.024 5.269 5.499 5.719 6.01 6.285 6.546 6.863 7.179 7.493 7.843 8.225 8.585 8.98 9.433 9.913 10.393 10.969 11.66 12.325 13.08 13.899 14.82 15.808 16.96 18.292 19.744 20.684 21.082 21.283 21.318 21.211 21.036 20.82 20.585 20.296 19.998 19.746 19.527 19.307 19.073 18.844 18.619 18.402 18.2 17.989 17.76 17.573 17.357 17.133 16.949 16.741 16.529 16.308 16.083 15.928 15.765 15.498 15.316 15.13 15.031 14.825 14.609 14.385 14.267 14.026 13.862 13.696 13.532 13.182 12.966 12.758 12.535 12.243 11.89 11.424 10.188
6       ,4052    ,TETRA   ,17585569,Sat Nov 27 13:59:48 CET,Sat Nov 27 16:07:11 CET,0.0 0.375 0.654 0.91 1.127 1.328 1.515 1.683 1.99 2.152 2.312 2.458 2.714 2.835 3.066 3.277 3.483 3.588 3.794 3.994 4.287 4.467 4.645 4.904 5.15 5.39 5.613 5.835 6.126 6.399 6.664 6.98 7.284 7.592 7.948 8.352 8.736 9.143 9.584 10.059 10.556 11.112 11.764 12.416 13.186 14.004 14.884 15.849 16.974 18.301 19.692 20.55 20.837 20.856 20.727 20.556 20.349 20.124 19.895 19.614 19.322 19.057 18.812 18.577 18.356 18.135 17.875 17.639 17.415 17.171 16.923 16.713 16.49 16.252 16.077 15.893 15.679 15.457 15.226 15.067 14.906 14.653 14.465 14.259 14.148 13.928 13.706 13.459 13.331 13.076 12.909 12.749 12.582 12.248 12.075 11.885 11.652 11.373 11.048 10.702 10.015
7       ,7352    ,TETRA   ,17585570,Sat Nov 27 14:00:52 CET,Sat Nov 27 16:08:16 CET,0.0 0.482 0.729 0.945 1.14 1.346 1.548 1.72 2.031 2.181 2.319 2.439 2.686 2.8 3.025 3.238 3.439 3.539 3.727 3.906 4.179 4.349 4.515 4.77 5.014 5.252 5.494 5.729 6.021 6.294 6.563 6.89 7.191 7.481 7.829 8.222 8.589 8.984 9.426 9.915 10.433 11.011 11.663 12.324 13.09 13.928 14.898 15.976 17.23 18.646 20.101 20.96 21.278 21.352 21.282 21.094 20.855 20.574 20.306 20.022 19.758 19.499 19.228 18.967 18.699 18.452 18.182 17.928 17.723 17.504 17.253 17.042 16.82 16.589 16.399 16.189 15.974 15.751 15.509 15.338 15.169 14.895 14.698 14.497 14.396 14.194 13.973 13.759 13.641 13.402 13.259 13.105 12.949 12.595 12.398 12.203 11.984 11.738 11.474 11.149 10.528
8       ,29588   ,TETRA   ,17585571,Sat Nov 27 14:00:52 CET,Sat Nov 27 16:08:17 CET,0.0 0.56 0.856 1.102 1.347 1.558 1.721 1.882 2.194 2.332 2.477 2.623 2.888 3.011 3.253 3.477 3.681 3.782 3.979 4.153 4.401 4.562 4.721 4.987 5.258 5.504 5.74 5.972 6.285 6.576 6.851 7.189 7.51 7.824 8.182 8.584 8.974 9.395 9.848 10.337 10.847 11.429 12.115 12.793 13.576 14.437 15.435 16.572 17.819 19.14 20.55 21.418 21.652 21.627 21.522 21.336 21.086 20.812 20.566 20.303 20.044 19.778 19.493 19.192 18.92 18.686 18.415 18.128 17.877 17.618 17.334 17.114 16.892 16.647 16.453 16.255 16.055 15.848 15.619 15.438 15.246 14.964 14.783 14.605 14.511 14.3 14.061 13.81 13.674 13.407 13.233 13.096 12.945 12.594 12.419 12.245 12.041 11.812 11.556 11.171 9.754
9       ,12224   ,TETRA   ,17585572,Sat Nov 27 14:01:49 CET,Sat Nov 27 16:10:24 CET,0.0 0.442 0.671 0.889 1.1 1.287 1.466 1.637 1.975 2.127 2.266 2.394 2.653 2.774 3.012 3.243 3.459 3.562 3.765 3.962 4.247 4.428 4.601 4.857 5.102 5.339 5.566 5.786 6.08 6.358 6.624 6.938 7.24 7.542 7.902 8.306 8.685 9.1 9.562 10.053 10.561 11.134 11.777 12.411 13.154 13.997 14.965 15.978 17.08 18.285 19.607 20.537 20.893 20.966 20.893 20.744 20.553 20.301 20.05 19.788 19.536 19.298 19.053 18.837 18.641 18.442 18.219 17.992 17.783 17.569 17.35 17.172 16.979 16.769 16.609 16.438 16.246 16.047 15.855 15.714 15.567 15.348 15.196 15.035 14.943 14.745 14.538 14.31 14.188 13.95 13.803 13.652 13.493 13.145 12.965 12.786 12.562 12.297 12.019 11.66 10.982
10      ,23335   ,TETRA   ,17585573,Sat Nov 27 14:00:52 CET,Sat Nov 27 16:09:14 CET,0.0 0.412 0.732 0.998 1.238 1.457 1.646 1.808 2.109 2.257 2.389 2.492 2.743 2.857 3.084 3.303 3.517 3.624 3.838 4.042 4.323 4.504 4.685 4.956 5.214 5.47 5.729 5.974 6.278 6.571 6.857 7.194 7.517 7.822 8.181 8.594 8.975 9.379 9.822 10.302 10.824 11.396 12.021 12.684 13.469 14.294 15.227 16.246 17.384 18.711 20.247 21.25 21.614 21.628 21.506 21.379 21.185 20.933 20.659 20.354 20.07 19.771 19.481 19.191 18.892 18.631 18.375 18.14 17.92 17.701 17.482 17.276 17.055 16.824 16.636 16.439 16.231 16.004 15.759 15.589 15.419 15.177 15.014 14.847 14.752 14.531 14.29 14.037 13.899 13.634 13.439 13.275 13.111 12.733 12.512 12.272 12.007 11.725 11.413 11.023 10.201
