Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14429   ,TETRA   ,17585433,Sat Nov 27 13:49:51 CET,Sat Nov 27 15:59:21 CET,0.0 0.668 0.96 1.179 1.385 1.585 1.765 1.911 2.157 2.276 2.382 2.478 2.675 2.773 2.967 3.151 3.318 3.398 3.552 3.695 3.893 4.001 4.104 4.27 4.423 4.58 4.724 4.85 5.019 5.18 5.328 5.497 5.648 5.786 5.941 6.103 6.251 6.396 6.543 6.7 6.854 6.996 7.107 7.163 7.193 7.17 7.045 6.811 6.427 5.728 4.289 2.349 0.655 -0.832 -2.105 -3.232 -4.218 -5.101 -5.863 -6.64 -7.31 -7.898 -8.448 -8.968 -9.469 -9.931 -10.402 -10.815 -11.163 -11.516 -11.909 -12.257 -12.604 -12.962 -13.247 -13.534 -13.814 -14.095 -14.387 -14.589 -14.799 -15.126 -15.352 -15.579 -15.693 -15.939 -16.219 -16.508 -16.646 -16.905 -17.105 -17.281 -17.469 -17.858 -18.061 -18.275 -18.502 -18.78 -19.138 -19.554 -20.448
2       ,11335   ,TETRA   ,17585434,Sat Nov 27 13:49:51 CET,Sat Nov 27 15:57:58 CET,0.0 0.816 1.107 1.337 1.539 1.706 1.844 1.965 2.207 2.325 2.431 2.529 2.731 2.831 3.016 3.189 3.357 3.441 3.589 3.723 3.917 4.043 4.158 4.31 4.454 4.584 4.718 4.856 5.01 5.146 5.279 5.449 5.615 5.778 5.972 6.163 6.34 6.515 6.662 6.812 6.952 7.074 7.2 7.301 7.358 7.349 7.251 7.06 6.677 5.876 4.337 2.37 0.657 -0.838 -2.098 -3.203 -4.167 -5.051 -5.815 -6.565 -7.192 -7.738 -8.26 -8.764 -9.249 -9.695 -10.153 -10.552 -10.895 -11.254 -11.624 -11.93 -12.239 -12.574 -12.838 -13.106 -13.38 -13.659 -13.954 -14.156 -14.371 -14.701 -14.918 -15.137 -15.253 -15.507 -15.779 -16.059 -16.203 -16.477 -16.689 -16.86 -17.042 -17.424 -17.614 -17.836 -18.099 -18.374 -18.685 -19.065 -19.894
3       ,20160   ,TETRA   ,17585435,Sat Nov 27 13:49:51 CET,Sat Nov 27 15:57:50 CET,0.0 0.844 1.212 1.511 1.755 1.962 2.139 2.314 2.604 2.724 2.84 2.946 3.135 3.22 3.39 3.565 3.724 3.803 3.95 4.083 4.267 4.381 4.489 4.654 4.827 5.0 5.154 5.283 5.444 5.607 5.761 5.939 6.101 6.261 6.435 6.602 6.757 6.9 7.028 7.166 7.311 7.472 7.648 7.773 7.837 7.839 7.776 7.609 7.303 6.629 5.066 3.011 1.215 -0.382 -1.75 -2.929 -3.956 -4.872 -5.666 -6.455 -7.088 -7.654 -8.22 -8.748 -9.237 -9.679 -10.126 -10.533 -10.883 -11.245 -11.619 -11.941 -12.285 -12.636 -12.907 -13.191 -13.479 -13.765 -14.063 -14.264 -14.472 -14.792 -15.016 -15.241 -15.356 -15.616 -15.89 -16.178 -16.328 -16.607 -16.848 -17.029 -17.223 -17.664 -17.879 -18.118 -18.373 -18.634 -18.979 -19.459 -20.488
4       ,30702   ,TETRA   ,17585436,Sat Nov 27 13:49:52 CET,Sat Nov 27 15:57:49 CET,0.0 0.716 1.05 1.27 1.475 1.666 1.824 1.968 2.233 2.344 2.445 2.542 2.745 2.842 3.019 3.19 3.347 3.415 3.558 3.703 3.889 3.994 4.101 4.259 4.412 4.559 4.692 4.818 4.977 5.128 5.257 5.405 5.555 5.696 5.849 6.021 6.182 6.338 6.484 6.632 6.765 6.893 7.005 7.066 7.107 7.098 7.017 6.813 6.323 5.436 3.816 1.694 -0.12 -1.731 -3.098 -4.285 -5.317 -6.208 -6.979 -7.776 -8.449 -9.045 -9.617 -10.154 -10.639 -11.07 -11.523 -11.916 -12.256 -12.613 -12.988 -13.3 -13.623 -13.972 -14.24 -14.521 -14.813 -15.107 -15.416 -15.625 -15.833 -16.163 -16.399 -16.645 -16.776 -17.043 -17.309 -17.588 -17.738 -18.011 -18.211 -18.388 -18.576 -18.956 -19.17 -19.418 -19.679 -19.968 -20.312 -20.741 -21.719
5       ,27067   ,TETRA   ,17585437,Sat Nov 27 13:49:54 CET,Sat Nov 27 15:58:02 CET,0.0 0.932 1.254 1.496 1.72 1.916 2.083 2.239 2.509 2.633 2.754 2.871 3.072 3.168 3.358 3.533 3.671 3.735 3.865 3.989 4.169 4.289 4.396 4.544 4.688 4.831 4.968 5.09 5.243 5.386 5.53 5.694 5.836 5.97 6.131 6.303 6.443 6.597 6.763 6.904 7.019 7.143 7.256 7.327 7.373 7.367 7.285 7.087 6.647 5.786 4.22 2.165 0.353 -1.186 -2.509 -3.665 -4.683 -5.604 -6.381 -7.166 -7.83 -8.422 -8.997 -9.544 -10.041 -10.471 -10.929 -11.342 -11.691 -12.056 -12.433 -12.75 -13.082 -13.441 -13.728 -14.003 -14.293 -14.606 -14.929 -15.143 -15.357 -15.692 -15.926 -16.168 -16.29 -16.55 -16.83 -17.119 -17.269 -17.543 -17.735 -17.912 -18.112 -18.529 -18.762 -19.015 -19.281 -19.579 -19.91 -20.296 -21.269
6       ,23005   ,TETRA   ,17585438,Sat Nov 27 13:49:54 CET,Sat Nov 27 15:58:34 CET,0.0 0.628 0.895 1.135 1.347 1.514 1.67 1.835 2.151 2.277 2.389 2.48 2.671 2.767 2.937 3.081 3.227 3.299 3.436 3.56 3.724 3.833 3.943 4.096 4.246 4.395 4.528 4.648 4.796 4.922 5.046 5.208 5.352 5.485 5.641 5.8 5.935 6.068 6.201 6.33 6.439 6.547 6.658 6.708 6.729 6.732 6.626 6.346 5.909 5.06 3.33 1.158 -0.678 -2.199 -3.455 -4.628 -5.668 -6.613 -7.453 -8.276 -8.973 -9.58 -10.155 -10.68 -11.159 -11.597 -12.047 -12.451 -12.801 -13.163 -13.542 -13.859 -14.176 -14.5 -14.762 -15.035 -15.318 -15.601 -15.881 -16.077 -16.281 -16.583 -16.796 -17.028 -17.15 -17.411 -17.683 -17.972 -18.131 -18.415 -18.607 -18.779 -18.963 -19.33 -19.537 -19.757 -19.978 -20.236 -20.541 -20.948 -21.84
7       ,20127   ,TETRA   ,17585439,Sat Nov 27 13:49:52 CET,Sat Nov 27 15:59:13 CET,0.0 0.822 1.23 1.536 1.773 1.959 2.139 2.3 2.548 2.666 2.785 2.889 3.082 3.176 3.346 3.503 3.647 3.715 3.838 3.947 4.113 4.223 4.332 4.482 4.628 4.773 4.908 5.036 5.197 5.345 5.473 5.616 5.756 5.9 6.064 6.221 6.352 6.497 6.648 6.793 6.924 7.066 7.206 7.297 7.343 7.308 7.233 7.02 6.53 5.619 3.954 1.865 -0.013 -1.61 -2.937 -4.146 -5.203 -6.151 -6.935 -7.69 -8.359 -8.964 -9.527 -10.045 -10.549 -11.004 -11.459 -11.868 -12.218 -12.573 -12.947 -13.266 -13.605 -13.959 -14.224 -14.487 -14.766 -15.07 -15.38 -15.597 -15.822 -16.174 -16.422 -16.676 -16.807 -17.075 -17.348 -17.621 -17.765 -18.042 -18.236 -18.386 -18.549 -18.901 -19.102 -19.35 -19.609 -19.879 -20.217 -20.674 -21.62
8       ,30067   ,TETRA   ,17585440,Sat Nov 27 13:49:54 CET,Sat Nov 27 15:59:29 CET,0.0 0.869 1.218 1.479 1.693 1.879 2.054 2.214 2.482 2.613 2.745 2.881 3.079 3.17 3.338 3.488 3.623 3.687 3.822 3.95 4.127 4.239 4.34 4.485 4.622 4.75 4.871 4.984 5.125 5.267 5.4 5.543 5.673 5.804 5.942 6.076 6.199 6.333 6.473 6.612 6.755 6.892 7.012 7.108 7.17 7.148 7.002 6.737 6.255 5.365 3.692 1.576 -0.283 -1.923 -3.278 -4.446 -5.413 -6.288 -7.053 -7.822 -8.476 -9.074 -9.656 -10.188 -10.675 -11.099 -11.541 -11.945 -12.301 -12.676 -13.055 -13.364 -13.685 -14.029 -14.295 -14.553 -14.818 -15.101 -15.389 -15.587 -15.798 -16.128 -16.364 -16.602 -16.718 -16.97 -17.243 -17.511 -17.644 -17.904 -18.097 -18.265 -18.434 -18.809 -19.025 -19.246 -19.49 -19.759 -20.062 -20.434 -21.254
9       ,22290   ,TETRA   ,17585441,Sat Nov 27 13:49:52 CET,Sat Nov 27 15:57:54 CET,0.0 0.971 1.321 1.572 1.79 1.982 2.177 2.364 2.663 2.8 2.934 3.051 3.253 3.359 3.557 3.736 3.906 3.984 4.13 4.269 4.467 4.585 4.691 4.852 4.999 5.14 5.277 5.391 5.527 5.66 5.79 5.954 6.107 6.238 6.383 6.535 6.672 6.82 6.969 7.124 7.274 7.42 7.544 7.632 7.714 7.736 7.63 7.346 6.881 6.09 4.672 2.845 1.207 -0.246 -1.51 -2.644 -3.642 -4.545 -5.342 -6.148 -6.81 -7.374 -7.916 -8.438 -8.923 -9.357 -9.805 -10.208 -10.549 -10.883 -11.24 -11.556 -11.892 -12.231 -12.476 -12.722 -12.985 -13.271 -13.572 -13.773 -13.982 -14.328 -14.571 -14.823 -14.951 -15.218 -15.501 -15.797 -15.944 -16.207 -16.409 -16.58 -16.748 -17.107 -17.316 -17.533 -17.767 -18.043 -18.404 -18.869 -19.684
10      ,2824    ,TETRA   ,17585442,Sat Nov 27 13:50:47 CET,Sat Nov 27 15:59:03 CET,0.0 0.847 1.171 1.405 1.634 1.855 2.05 2.222 2.533 2.659 2.766 2.881 3.09 3.189 3.378 3.571 3.76 3.844 3.99 4.131 4.345 4.481 4.608 4.79 4.961 5.12 5.268 5.404 5.571 5.719 5.872 6.069 6.24 6.386 6.545 6.715 6.863 7.034 7.216 7.386 7.552 7.696 7.812 7.91 7.979 7.987 7.941 7.752 7.324 6.566 5.019 2.877 1.137 -0.298 -1.529 -2.643 -3.651 -4.564 -5.354 -6.133 -6.797 -7.384 -7.932 -8.449 -8.94 -9.408 -9.887 -10.306 -10.67 -11.048 -11.438 -11.761 -12.098 -12.443 -12.707 -12.972 -13.251 -13.542 -13.842 -14.053 -14.276 -14.637 -14.884 -15.132 -15.268 -15.554 -15.835 -16.13 -16.284 -16.56 -16.759 -16.928 -17.103 -17.468 -17.67 -17.876 -18.113 -18.407 -18.731 -19.157 -20.291
