Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3689    ,KEBNE   ,17043801,Thu Dec 23 05:23:54 CET,Thu Dec 23 07:17:03 CET,0.0 1.44 2.028 2.472 2.842 3.158 3.437 3.679 4.121 4.349 4.583 4.845 5.176 5.36 5.718 6.045 6.353 6.503 6.79 7.055 7.441 7.705 7.965 8.329 8.679 9.013 9.332 9.635 10.014 10.391 10.772 11.232 11.679 12.1 12.57 13.1 13.601 14.144 14.727 15.331 15.954 16.639 17.417 18.209 19.176 20.262 21.384 22.504 23.629 24.632 25.35 25.219 24.551 23.752 22.913 22.084 21.307 20.634 20.044 19.363 18.72 18.138 17.601 17.108 16.644 16.206 15.738 15.323 14.954 14.562 14.147 13.798 13.445 13.076 12.792 12.499 12.193 11.876 11.551 11.33 11.092 10.701 10.437 10.158 10.008 9.703 9.39 9.06 8.883 8.55 8.326 8.127 7.914 7.437 7.189 6.944 6.657 6.329 5.967 5.506 4.47
2       ,29466   ,KEBNE   ,17043802,Thu Dec 23 05:23:54 CET,Thu Dec 23 07:17:46 CET,0.0 1.035 1.521 1.885 2.207 2.513 2.8 3.078 3.591 3.815 4.038 4.315 4.667 4.837 5.166 5.51 5.84 5.998 6.302 6.587 6.994 7.256 7.513 7.872 8.206 8.521 8.837 9.145 9.534 9.926 10.306 10.737 11.157 11.589 12.101 12.671 13.207 13.767 14.347 14.945 15.598 16.355 17.185 17.978 18.879 19.868 20.852 21.872 22.943 24.017 24.948 24.932 24.474 23.758 22.98 22.175 21.355 20.616 19.977 19.324 18.74 18.191 17.669 17.158 16.693 16.27 15.796 15.364 15.002 14.647 14.275 13.952 13.628 13.284 12.998 12.699 12.394 12.089 11.761 11.533 11.298 10.9 10.616 10.327 10.184 9.88 9.556 9.231 9.064 8.734 8.485 8.272 8.061 7.612 7.375 7.121 6.839 6.536 6.186 5.728 4.568
3       ,18939   ,KEBNE   ,17043803,Thu Dec 23 05:23:54 CET,Thu Dec 23 07:17:34 CET,0.0 1.366 1.926 2.347 2.714 3.057 3.345 3.589 4.063 4.289 4.505 4.742 5.077 5.248 5.598 5.938 6.26 6.417 6.725 7.018 7.419 7.668 7.913 8.26 8.597 8.938 9.265 9.573 9.98 10.367 10.735 11.178 11.611 12.038 12.503 13.007 13.475 13.97 14.476 14.988 15.532 16.154 16.844 17.514 18.263 19.032 20.027 21.22 22.439 23.624 24.49 24.408 23.744 22.982 22.27 21.464 20.644 19.872 19.181 18.45 17.771 17.161 16.605 16.075 15.547 15.056 14.597 14.193 13.822 13.426 13.014 12.681 12.326 11.943 11.649 11.35 11.043 10.72 10.384 10.155 9.913 9.547 9.309 9.045 8.905 8.622 8.318 7.993 7.824 7.505 7.285 7.092 6.891 6.44 6.194 5.921 5.614 5.273 4.889 4.371 3.066
4       ,10226   ,KEBNE   ,17043804,Thu Dec 23 05:23:54 CET,Thu Dec 23 07:18:08 CET,0.0 1.151 1.641 2.027 2.376 2.687 2.963 3.212 3.672 3.89 4.108 4.35 4.699 4.883 5.227 5.555 5.859 6.012 6.315 6.594 6.992 7.251 7.5 7.866 8.219 8.557 8.881 9.185 9.579 9.958 10.322 10.763 11.176 11.573 12.031 12.528 12.986 13.503 14.065 14.653 15.278 15.968 16.785 17.565 18.428 19.404 20.44 21.445 22.498 23.557 24.398 24.302 23.666 22.9 22.05 21.232 20.448 19.679 19.012 18.312 17.727 17.206 16.687 16.209 15.755 15.309 14.8 14.349 13.991 13.614 13.211 12.881 12.535 12.176 11.897 11.599 11.296 10.988 10.678 10.461 10.221 9.852 9.588 9.311 9.17 8.883 8.576 8.241 8.071 7.734 7.495 7.282 7.051 6.589 6.342 6.076 5.775 5.421 5.013 4.494 3.171
5       ,16469   ,KEBNE   ,17043805,Thu Dec 23 05:23:54 CET,Thu Dec 23 07:17:20 CET,0.0 1.27 1.768 2.197 2.553 2.874 3.169 3.442 3.911 4.13 4.35 4.597 4.94 5.116 5.451 5.791 6.111 6.262 6.561 6.844 7.235 7.484 7.734 8.084 8.409 8.726 9.031 9.333 9.734 10.115 10.479 10.923 11.331 11.72 12.175 12.68 13.185 13.732 14.297 14.912 15.579 16.289 17.063 17.791 18.604 19.564 20.663 21.829 23.058 24.182 25.005 25.029 24.557 23.843 23.054 22.264 21.496 20.766 20.099 19.419 18.839 18.302 17.758 17.222 16.74 16.288 15.817 15.408 15.042 14.658 14.244 13.897 13.554 13.204 12.928 12.631 12.318 11.996 11.656 11.424 11.184 10.813 10.557 10.292 10.157 9.868 9.569 9.258 9.089 8.747 8.529 8.34 8.14 7.677 7.417 7.147 6.841 6.491 6.085 5.553 4.097
6       ,28768   ,KEBNE   ,17043806,Thu Dec 23 05:23:54 CET,Thu Dec 23 07:17:21 CET,0.0 1.458 2.007 2.415 2.77 3.078 3.337 3.566 3.996 4.213 4.419 4.651 4.984 5.159 5.508 5.841 6.157 6.31 6.618 6.912 7.328 7.595 7.857 8.231 8.574 8.909 9.24 9.558 9.97 10.363 10.736 11.198 11.649 12.066 12.545 13.095 13.586 14.097 14.652 15.254 15.894 16.614 17.444 18.26 19.195 20.147 21.194 22.342 23.472 24.489 25.347 25.421 24.989 24.408 23.609 22.712 21.878 21.094 20.407 19.711 19.1 18.539 17.999 17.481 16.993 16.543 16.066 15.641 15.257 14.853 14.458 14.12 13.745 13.354 13.054 12.758 12.455 12.124 11.788 11.569 11.34 10.96 10.679 10.382 10.229 9.9 9.559 9.211 9.024 8.682 8.457 8.259 8.043 7.574 7.315 7.041 6.727 6.383 6.039 5.572 4.491
7       ,9812    ,KEBNE   ,17043807,Thu Dec 23 05:23:54 CET,Thu Dec 23 07:17:01 CET,0.0 1.028 1.505 1.905 2.231 2.518 2.802 3.071 3.547 3.768 3.97 4.193 4.531 4.715 5.074 5.393 5.693 5.844 6.14 6.422 6.815 7.08 7.338 7.695 8.056 8.407 8.739 9.053 9.453 9.836 10.212 10.686 11.144 11.579 12.077 12.614 13.105 13.64 14.237 14.884 15.538 16.249 17.055 17.852 18.787 19.788 20.828 21.929 23.098 24.238 25.09 25.111 24.74 24.181 23.45 22.602 21.788 21.029 20.331 19.593 18.966 18.407 17.864 17.37 16.895 16.442 15.98 15.567 15.198 14.814 14.412 14.074 13.723 13.36 13.086 12.797 12.488 12.147 11.796 11.567 11.322 10.924 10.652 10.377 10.234 9.938 9.616 9.266 9.09 8.763 8.558 8.364 8.162 7.711 7.454 7.183 6.878 6.546 6.171 5.661 4.432
8       ,25266   ,KEBNE   ,17043808,Thu Dec 23 05:23:54 CET,Thu Dec 23 07:14:06 CET,0.0 1.279 1.771 2.161 2.533 2.857 3.145 3.425 3.937 4.161 4.372 4.612 4.966 5.158 5.503 5.824 6.132 6.282 6.579 6.861 7.272 7.533 7.784 8.139 8.465 8.788 9.101 9.405 9.797 10.176 10.551 11.004 11.436 11.835 12.301 12.834 13.329 13.882 14.483 15.105 15.739 16.47 17.284 18.029 18.892 19.789 20.676 21.546 22.442 23.319 23.91 23.711 23.0 22.136 21.315 20.543 19.858 19.19 18.534 17.829 17.21 16.678 16.173 15.694 15.22 14.771 14.322 13.913 13.54 13.141 12.719 12.377 12.031 11.672 11.385 11.078 10.764 10.437 10.094 9.86 9.615 9.238 8.979 8.708 8.574 8.294 7.993 7.646 7.456 7.114 6.906 6.711 6.499 6.05 5.785 5.487 5.17 4.803 4.383 3.863 2.344
9       ,21617   ,KEBNE   ,17043809,Thu Dec 23 05:24:55 CET,Thu Dec 23 07:17:12 CET,0.0 1.009 1.453 1.81 2.131 2.412 2.666 2.921 3.397 3.62 3.833 4.056 4.39 4.568 4.913 5.243 5.567 5.725 6.034 6.336 6.752 7.004 7.253 7.617 7.946 8.258 8.575 8.89 9.293 9.667 10.025 10.477 10.905 11.299 11.763 12.297 12.804 13.325 13.873 14.46 15.083 15.785 16.593 17.407 18.34 19.316 20.399 21.613 22.717 23.675 24.561 24.613 24.133 23.468 22.788 22.089 21.414 20.779 20.176 19.537 18.957 18.426 17.943 17.463 17.01 16.606 16.18 15.798 15.46 15.104 14.726 14.411 14.088 13.757 13.497 13.219 12.918 12.601 12.277 12.053 11.821 11.464 11.209 10.931 10.787 10.5 10.2 9.87 9.694 9.355 9.121 8.913 8.706 8.254 7.997 7.725 7.426 7.07 6.611 6.044 4.883
10      ,31724   ,KEBNE   ,17043810,Thu Dec 23 05:24:55 CET,Thu Dec 23 07:17:31 CET,0.0 1.253 1.763 2.184 2.526 2.832 3.123 3.393 3.861 4.069 4.273 4.513 4.861 5.046 5.393 5.722 6.039 6.187 6.466 6.746 7.147 7.403 7.654 8.014 8.359 8.685 9.012 9.326 9.724 10.121 10.512 10.975 11.41 11.83 12.321 12.864 13.35 13.883 14.486 15.095 15.719 16.43 17.243 18.041 18.935 19.862 20.882 22.07 23.321 24.389 25.205 25.317 24.865 24.166 23.407 22.67 21.989 21.286 20.653 20.03 19.494 18.991 18.459 17.944 17.48 17.055 16.626 16.238 15.89 15.532 15.146 14.814 14.468 14.117 13.846 13.559 13.243 12.913 12.589 12.356 12.111 11.756 11.512 11.242 11.101 10.808 10.508 10.183 10.004 9.662 9.419 9.215 9.008 8.539 8.278 7.997 7.687 7.345 6.954 6.41 4.805
