Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29128   ,TETRA   ,17585181,Sat Nov 27 11:58:45 CET,Sat Nov 27 14:12:30 CET,0.0 1.415 1.85 2.2 2.481 2.734 2.98 3.192 3.572 3.753 3.935 4.137 4.454 4.615 4.94 5.23 5.478 5.606 5.865 6.117 6.47 6.697 6.918 7.238 7.549 7.849 8.144 8.435 8.816 9.181 9.527 9.928 10.281 10.615 10.996 11.435 11.883 12.369 12.894 13.407 13.895 14.439 15.025 15.585 16.223 16.84 17.436 18.027 18.632 19.194 19.442 19.085 18.512 17.83 17.076 16.256 15.48 14.715 14.018 13.357 12.789 12.257 11.729 11.207 10.705 10.231 9.72 9.231 8.784 8.304 7.793 7.375 6.946 6.514 6.194 5.869 5.518 5.149 4.748 4.463 4.176 3.735 3.446 3.118 2.931 2.545 2.128 1.709 1.505 1.124 0.741 0.456 0.157 -0.482 -0.853 -1.267 -1.707 -2.172 -2.734 -3.511 -6.12
2       ,28680   ,TETRA   ,17585182,Sat Nov 27 11:58:44 CET,Sat Nov 27 14:09:28 CET,0.0 1.114 1.569 1.902 2.185 2.461 2.692 2.878 3.237 3.422 3.597 3.762 4.049 4.201 4.475 4.707 4.924 5.032 5.238 5.447 5.765 5.957 6.141 6.412 6.663 6.912 7.154 7.388 7.71 8.014 8.296 8.638 8.98 9.295 9.616 9.989 10.373 10.782 11.212 11.675 12.129 12.598 13.118 13.629 14.198 14.776 15.399 16.054 16.725 17.278 17.499 17.106 16.365 15.574 14.806 14.021 13.161 12.296 11.592 10.891 10.244 9.63 9.074 8.51 7.954 7.479 6.958 6.471 6.056 5.635 5.213 4.848 4.441 4.02 3.682 3.345 2.988 2.567 2.119 1.82 1.518 1.02 0.653 0.267 0.081 -0.261 -0.628 -1.044 -1.258 -1.625 -1.952 -2.199 -2.454 -3.028 -3.374 -3.731 -4.071 -4.48 -4.994 -5.656 -7.816
3       ,12877   ,TETRA   ,17585183,Sat Nov 27 11:58:45 CET,Sat Nov 27 14:10:51 CET,0.0 1.212 1.609 1.945 2.248 2.508 2.729 2.951 3.394 3.573 3.736 3.898 4.201 4.355 4.639 4.908 5.167 5.284 5.523 5.758 6.075 6.267 6.458 6.734 6.999 7.259 7.493 7.719 8.015 8.301 8.582 8.909 9.215 9.516 9.886 10.299 10.666 11.065 11.486 11.902 12.327 12.809 13.372 13.929 14.558 15.229 15.948 16.644 17.338 17.974 18.222 17.846 17.262 16.51 15.716 14.888 14.057 13.277 12.59 11.856 11.193 10.607 10.019 9.444 8.919 8.425 7.908 7.461 7.065 6.659 6.26 5.911 5.542 5.16 4.844 4.515 4.199 3.878 3.503 3.224 2.933 2.476 2.175 1.884 1.742 1.439 1.089 0.704 0.503 0.147 -0.132 -0.365 -0.614 -1.171 -1.503 -1.864 -2.242 -2.656 -3.189 -3.895 -6.03
4       ,18110   ,TETRA   ,17585184,Sat Nov 27 11:58:45 CET,Sat Nov 27 14:09:43 CET,0.0 1.874 2.292 2.631 2.913 3.167 3.412 3.645 4.055 4.232 4.401 4.563 4.863 5.009 5.279 5.55 5.819 5.937 6.179 6.412 6.75 6.974 7.175 7.454 7.722 7.975 8.216 8.44 8.731 9.016 9.298 9.643 9.96 10.266 10.61 10.985 11.356 11.757 12.167 12.602 13.058 13.527 14.063 14.6 15.177 15.768 16.438 17.104 17.744 18.303 18.578 18.21 17.561 16.894 16.175 15.424 14.706 14.035 13.427 12.79 12.209 11.667 11.149 10.637 10.158 9.699 9.196 8.748 8.337 7.91 7.478 7.113 6.737 6.327 6.01 5.695 5.36 4.995 4.599 4.343 4.072 3.648 3.358 3.027 2.86 2.539 2.202 1.808 1.594 1.22 0.83 0.546 0.251 -0.437 -0.822 -1.208 -1.607 -2.088 -2.686 -3.429 -6.609
5       ,1748    ,TETRA   ,17585185,Sat Nov 27 11:58:45 CET,Sat Nov 27 14:10:58 CET,0.0 1.242 1.718 2.091 2.411 2.714 2.994 3.236 3.669 3.863 4.053 4.25 4.561 4.723 5.047 5.344 5.604 5.725 5.955 6.17 6.472 6.652 6.827 7.098 7.361 7.6 7.816 8.029 8.311 8.585 8.857 9.169 9.454 9.735 10.072 10.455 10.803 11.175 11.561 11.972 12.394 12.831 13.309 13.781 14.347 14.965 15.634 16.287 16.923 17.504 17.846 17.65 17.141 16.508 15.814 15.078 14.387 13.754 13.189 12.603 12.057 11.527 10.998 10.506 10.056 9.61 9.116 8.652 8.247 7.864 7.49 7.172 6.796 6.376 6.052 5.717 5.375 5.029 4.666 4.409 4.143 3.715 3.418 3.125 2.974 2.636 2.291 1.916 1.71 1.347 1.004 0.751 0.494 -0.11 -0.451 -0.803 -1.201 -1.637 -2.186 -2.877 -5.573
6       ,12676   ,TETRA   ,17585186,Sat Nov 27 11:59:44 CET,Sat Nov 27 14:13:01 CET,0.0 1.405 1.835 2.166 2.447 2.7 2.928 3.132 3.498 3.671 3.851 4.038 4.336 4.477 4.735 5.004 5.269 5.396 5.642 5.862 6.175 6.38 6.58 6.854 7.106 7.354 7.602 7.843 8.164 8.471 8.742 9.055 9.355 9.653 10.012 10.403 10.777 11.172 11.563 11.98 12.411 12.871 13.391 13.926 14.528 15.146 15.834 16.516 17.166 17.805 18.163 17.882 17.279 16.533 15.781 15.021 14.277 13.553 12.894 12.219 11.635 11.071 10.514 9.987 9.511 9.076 8.57 8.101 7.694 7.264 6.801 6.428 6.032 5.612 5.301 4.966 4.611 4.242 3.859 3.591 3.311 2.863 2.54 2.215 2.05 1.719 1.371 0.985 0.788 0.443 0.165 -0.069 -0.306 -0.82 -1.116 -1.455 -1.858 -2.311 -2.855 -3.543 -5.822
7       ,20453   ,TETRA   ,17585187,Sat Nov 27 11:59:44 CET,Sat Nov 27 14:11:36 CET,0.0 1.35 1.784 2.138 2.462 2.757 3.012 3.24 3.64 3.83 4.011 4.196 4.501 4.662 4.965 5.248 5.534 5.672 5.925 6.166 6.525 6.753 6.973 7.293 7.601 7.902 8.192 8.469 8.818 9.139 9.444 9.829 10.195 10.514 10.87 11.272 11.644 12.036 12.455 12.895 13.353 13.859 14.427 14.961 15.564 16.211 16.884 17.541 18.182 18.748 19.064 18.84 18.196 17.414 16.622 15.815 15.041 14.318 13.625 12.88 12.256 11.676 11.098 10.565 10.087 9.647 9.193 8.79 8.414 7.992 7.546 7.178 6.805 6.418 6.11 5.79 5.461 5.113 4.738 4.492 4.235 3.796 3.488 3.159 2.985 2.641 2.264 1.859 1.647 1.28 0.976 0.721 0.451 -0.142 -0.48 -0.87 -1.318 -1.84 -2.461 -3.249 -6.003
8       ,23127   ,TETRA   ,17585188,Sat Nov 27 11:59:44 CET,Sat Nov 27 14:10:54 CET,0.0 0.768 1.186 1.552 1.908 2.219 2.504 2.776 3.274 3.505 3.726 3.984 4.33 4.527 4.866 5.188 5.506 5.654 5.94 6.225 6.62 6.868 7.106 7.447 7.794 8.128 8.419 8.674 8.963 9.232 9.492 9.787 10.075 10.364 10.687 11.042 11.392 11.764 12.163 12.598 13.034 13.503 14.044 14.568 15.158 15.795 16.435 17.044 17.672 18.279 18.553 18.216 17.652 16.99 16.312 15.667 15.013 14.347 13.752 13.151 12.592 12.042 11.54 11.067 10.594 10.165 9.74 9.363 9.029 8.671 8.286 7.978 7.648 7.292 7.023 6.743 6.453 6.157 5.83 5.598 5.366 4.972 4.682 4.401 4.275 3.992 3.691 3.385 3.209 2.892 2.662 2.486 2.304 1.895 1.654 1.377 1.086 0.765 0.372 -0.176 -1.924
9       ,17027   ,TETRA   ,17585189,Sat Nov 27 11:59:47 CET,Sat Nov 27 14:10:54 CET,0.0 1.399 1.867 2.235 2.542 2.815 3.057 3.275 3.686 3.862 4.028 4.204 4.511 4.659 4.921 5.162 5.395 5.514 5.737 5.952 6.272 6.472 6.659 6.931 7.192 7.438 7.68 7.912 8.213 8.508 8.786 9.12 9.441 9.744 10.09 10.475 10.826 11.202 11.604 12.018 12.442 12.913 13.428 13.954 14.589 15.24 15.918 16.6 17.294 17.916 18.176 17.699 17.055 16.346 15.571 14.844 14.173 13.516 12.9 12.251 11.655 11.113 10.574 10.038 9.54 9.036 8.44 7.886 7.387 6.842 6.287 5.83 5.342 4.849 4.484 4.105 3.704 3.281 2.832 2.525 2.215 1.715 1.368 1.025 0.85 0.482 0.088 -0.326 -0.536 -0.911 -1.255 -1.521 -1.807 -2.416 -2.751 -3.1 -3.47 -3.896 -4.39 -5.116 -7.345
10      ,24376   ,TETRA   ,17585190,Sat Nov 27 12:01:26 CET,Sat Nov 27 14:12:20 CET,0.0 1.071 1.458 1.78 2.065 2.323 2.555 2.766 3.138 3.314 3.492 3.676 3.96 4.102 4.361 4.597 4.838 4.949 5.158 5.358 5.662 5.858 6.052 6.343 6.607 6.853 7.092 7.33 7.65 7.965 8.28 8.651 9.001 9.347 9.696 10.038 10.371 10.739 11.165 11.645 12.111 12.595 13.167 13.699 14.279 14.946 15.631 16.304 16.985 17.532 17.855 17.514 16.791 15.952 15.115 14.331 13.615 12.952 12.359 11.724 11.119 10.571 10.066 9.585 9.118 8.669 8.178 7.715 7.309 6.891 6.446 6.062 5.67 5.271 4.954 4.619 4.267 3.899 3.495 3.235 2.961 2.499 2.19 1.871 1.694 1.315 0.954 0.554 0.332 -0.037 -0.341 -0.588 -0.859 -1.448 -1.781 -2.139 -2.536 -3.004 -3.548 -4.275 -6.686
