Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11923   ,TETRA   ,17600995,Sun Nov 28 14:30:08 CET,Sun Nov 28 16:19:33 CET,0.0 2.369 3.077 3.521 3.845 4.135 4.393 4.617 5.04 5.237 5.413 5.626 5.938 6.078 6.338 6.603 6.851 6.959 7.197 7.431 7.728 7.903 8.073 8.316 8.529 8.733 8.935 9.108 9.344 9.591 9.807 10.042 10.265 10.476 10.707 10.975 11.229 11.478 11.718 11.969 12.226 12.493 12.811 13.084 13.353 13.611 13.839 14.018 14.058 13.889 13.254 12.237 11.304 10.415 9.614 8.932 8.335 7.773 7.297 6.839 6.463 6.119 5.772 5.419 5.05 4.697 4.338 4.026 3.755 3.475 3.182 2.928 2.668 2.397 2.187 1.969 1.744 1.507 1.241 1.061 0.888 0.621 0.438 0.255 0.155 -0.064 -0.272 -0.477 -0.596 -0.883 -0.996 -1.14 -1.276 -1.552 -1.729 -1.921 -2.101 -2.299 -2.576 -2.943 -3.75
2       ,21436   ,TETRA   ,17600996,Sun Nov 28 14:30:07 CET,Sun Nov 28 16:19:04 CET,0.0 2.215 2.84 3.362 3.792 4.158 4.473 4.771 5.304 5.521 5.717 5.949 6.273 6.441 6.76 7.037 7.275 7.397 7.637 7.867 8.242 8.477 8.682 8.958 9.215 9.466 9.701 9.917 10.176 10.429 10.665 10.919 11.153 11.381 11.639 11.93 12.206 12.484 12.778 13.093 13.408 13.723 14.071 14.421 14.785 15.101 15.373 15.604 15.725 15.611 15.06 14.101 13.166 12.3 11.515 10.808 10.19 9.616 9.1 8.589 8.155 7.758 7.378 7.021 6.694 6.392 6.083 5.799 5.538 5.274 4.994 4.76 4.537 4.303 4.115 3.928 3.74 3.544 3.326 3.156 2.988 2.746 2.568 2.387 2.293 2.081 1.868 1.644 1.522 1.239 1.144 1.012 0.869 0.553 0.405 0.229 0.0 -0.259 -0.568 -1.01 -1.917
3       ,4615    ,TETRA   ,17600997,Sun Nov 28 14:30:08 CET,Sun Nov 28 16:18:56 CET,0.0 1.54 2.156 2.61 2.963 3.242 3.507 3.791 4.298 4.525 4.74 4.959 5.293 5.466 5.783 6.057 6.307 6.429 6.644 6.848 7.141 7.319 7.497 7.748 7.958 8.149 8.328 8.494 8.714 8.927 9.131 9.382 9.608 9.804 10.028 10.299 10.575 10.882 11.199 11.518 11.851 12.177 12.498 12.782 13.037 13.281 13.495 13.657 13.748 13.614 13.096 12.208 11.3 10.484 9.752 9.067 8.469 7.92 7.438 6.967 6.563 6.198 5.849 5.51 5.18 4.882 4.568 4.263 4.002 3.755 3.496 3.273 3.041 2.794 2.6 2.384 2.154 1.932 1.71 1.554 1.39 1.138 0.974 0.798 0.709 0.526 0.323 0.097 -0.022 -0.309 -0.441 -0.603 -0.773 -1.09 -1.274 -1.501 -1.709 -1.93 -2.182 -2.556 -3.625
4       ,2699    ,TETRA   ,17600998,Sun Nov 28 14:30:11 CET,Sun Nov 28 16:19:05 CET,0.0 2.03 2.529 2.93 3.28 3.577 3.823 4.045 4.436 4.621 4.796 4.948 5.237 5.367 5.625 5.859 6.083 6.189 6.385 6.581 6.858 7.027 7.185 7.404 7.613 7.806 7.979 8.147 8.355 8.557 8.757 8.977 9.185 9.403 9.668 9.929 10.14 10.366 10.606 10.844 11.102 11.396 11.696 12.002 12.339 12.653 12.944 13.157 13.27 13.193 12.715 11.747 10.754 9.883 9.11 8.417 7.809 7.234 6.74 6.257 5.831 5.453 5.097 4.735 4.384 4.083 3.769 3.479 3.238 2.986 2.7 2.471 2.24 1.984 1.785 1.575 1.357 1.138 0.906 0.75 0.584 0.315 0.12 -0.094 -0.203 -0.427 -0.66 -0.889 -0.995 -1.266 -1.327 -1.455 -1.596 -1.925 -2.131 -2.358 -2.625 -2.92 -3.254 -3.743 -4.956
5       ,431     ,TETRA   ,17600999,Sun Nov 28 14:30:12 CET,Sun Nov 28 16:19:11 CET,0.0 2.426 3.067 3.561 3.95 4.253 4.533 4.781 5.227 5.423 5.605 5.796 6.094 6.234 6.496 6.743 6.984 7.104 7.339 7.552 7.827 8.008 8.2 8.496 8.784 9.051 9.3 9.521 9.819 10.119 10.385 10.655 10.886 11.107 11.362 11.629 11.863 12.118 12.368 12.649 12.939 13.211 13.521 13.822 14.103 14.339 14.559 14.724 14.805 14.641 14.006 13.018 12.055 11.208 10.462 9.767 9.156 8.606 8.118 7.609 7.185 6.812 6.441 6.081 5.753 5.46 5.151 4.876 4.644 4.403 4.154 3.942 3.724 3.478 3.276 3.08 2.884 2.683 2.455 2.292 2.128 1.866 1.675 1.472 1.366 1.157 0.947 0.706 0.586 0.317 0.234 0.09 -0.069 -0.407 -0.567 -0.729 -0.938 -1.205 -1.543 -1.982 -2.909
6       ,16261   ,TETRA   ,17601000,Sun Nov 28 14:30:08 CET,Sun Nov 28 16:19:07 CET,0.0 2.252 2.904 3.371 3.744 4.06 4.336 4.611 5.09 5.291 5.48 5.679 6.002 6.155 6.392 6.612 6.839 6.946 7.143 7.337 7.617 7.79 7.966 8.215 8.455 8.695 8.927 9.15 9.434 9.674 9.872 10.103 10.316 10.54 10.8 11.089 11.352 11.592 11.824 12.069 12.332 12.622 12.916 13.16 13.462 13.791 14.039 14.224 14.345 14.259 13.67 12.626 11.614 10.704 9.898 9.116 8.425 7.797 7.254 6.732 6.282 5.887 5.544 5.198 4.84 4.505 4.163 3.852 3.566 3.29 3.032 2.821 2.602 2.369 2.144 1.894 1.649 1.421 1.211 1.06 0.905 0.675 0.513 0.337 0.246 0.065 -0.126 -0.343 -0.46 -0.734 -0.808 -0.941 -1.084 -1.391 -1.566 -1.745 -1.931 -2.138 -2.441 -2.847 -3.883
7       ,23880   ,TETRA   ,17601001,Sun Nov 28 14:30:09 CET,Sun Nov 28 16:19:07 CET,0.0 1.805 2.467 2.936 3.284 3.591 3.853 4.088 4.536 4.747 4.954 5.156 5.471 5.629 5.908 6.166 6.424 6.546 6.773 6.989 7.272 7.448 7.614 7.852 8.119 8.362 8.568 8.775 9.034 9.275 9.515 9.804 10.078 10.323 10.587 10.878 11.157 11.437 11.72 11.998 12.282 12.597 12.937 13.272 13.58 13.857 14.153 14.347 14.402 14.309 13.813 12.884 11.97 11.161 10.457 9.774 9.144 8.55 8.026 7.51 7.071 6.693 6.342 5.979 5.636 5.33 5.006 4.711 4.454 4.198 3.932 3.702 3.463 3.225 3.028 2.819 2.604 2.384 2.156 2.003 1.835 1.541 1.346 1.164 1.075 0.894 0.711 0.494 0.365 0.076 -0.043 -0.194 -0.349 -0.68 -0.854 -1.06 -1.311 -1.536 -1.75 -2.052 -3.213
8       ,15276   ,TETRA   ,17601002,Sun Nov 28 14:30:11 CET,Sun Nov 28 16:18:56 CET,0.0 1.995 2.626 3.006 3.393 3.723 3.991 4.235 4.672 4.872 5.058 5.261 5.571 5.712 5.982 6.234 6.457 6.564 6.778 6.972 7.266 7.46 7.639 7.897 8.126 8.337 8.564 8.764 8.988 9.201 9.388 9.621 9.85 10.063 10.314 10.592 10.838 11.086 11.328 11.558 11.806 12.085 12.372 12.637 12.9 13.115 13.316 13.509 13.612 13.483 12.918 11.948 11.039 10.22 9.467 8.759 8.131 7.563 7.076 6.601 6.186 5.806 5.435 5.054 4.69 4.392 4.103 3.847 3.606 3.331 3.04 2.799 2.548 2.284 2.087 1.888 1.675 1.44 1.217 1.073 0.921 0.677 0.485 0.278 0.173 -0.042 -0.265 -0.491 -0.611 -0.896 -0.971 -1.107 -1.267 -1.612 -1.807 -2.023 -2.256 -2.485 -2.749 -3.059 -3.654
9       ,20965   ,TETRA   ,17601003,Sun Nov 28 14:30:12 CET,Sun Nov 28 16:19:05 CET,0.0 2.281 3.052 3.54 3.901 4.21 4.485 4.736 5.201 5.417 5.614 5.823 6.149 6.317 6.624 6.908 7.168 7.276 7.465 7.642 7.901 8.066 8.226 8.462 8.684 8.892 9.089 9.269 9.512 9.773 10.035 10.338 10.635 10.905 11.167 11.448 11.693 11.928 12.174 12.415 12.66 12.908 13.18 13.44 13.692 13.951 14.168 14.33 14.427 14.273 13.713 12.785 11.873 11.038 10.276 9.607 9.016 8.475 8.005 7.51 7.074 6.708 6.377 6.055 5.741 5.456 5.175 4.929 4.707 4.464 4.212 4.004 3.792 3.572 3.383 3.184 2.993 2.797 2.579 2.41 2.226 1.935 1.723 1.511 1.409 1.212 1.02 0.81 0.691 0.402 0.256 0.114 -0.017 -0.319 -0.48 -0.654 -0.905 -1.199 -1.498 -1.899 -2.839
10      ,14535   ,TETRA   ,17601004,Sun Nov 28 14:30:14 CET,Sun Nov 28 16:18:56 CET,0.0 2.345 3.039 3.529 3.876 4.194 4.473 4.699 5.097 5.285 5.47 5.663 5.963 6.107 6.408 6.695 6.967 7.109 7.402 7.66 7.99 8.204 8.415 8.686 8.9 9.091 9.286 9.464 9.675 9.888 10.091 10.328 10.554 10.757 10.991 11.251 11.481 11.724 11.974 12.232 12.493 12.749 13.029 13.304 13.586 13.857 14.117 14.287 14.311 14.165 13.576 12.574 11.65 10.814 10.079 9.4 8.778 8.21 7.737 7.256 6.81 6.412 6.033 5.669 5.349 5.057 4.744 4.471 4.246 4.018 3.752 3.519 3.296 3.061 2.881 2.705 2.52 2.322 2.106 1.962 1.821 1.593 1.414 1.231 1.149 0.976 0.795 0.592 0.484 0.214 0.141 0.021 -0.116 -0.431 -0.605 -0.796 -1.02 -1.275 -1.558 -1.892 -2.97
