Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23584   ,TETRA   ,17600945,Sun Nov 28 14:26:36 CET,Sun Nov 28 16:14:52 CET,0.0 2.612 3.069 3.432 3.762 4.062 4.323 4.543 4.909 5.087 5.271 5.446 5.735 5.877 6.155 6.418 6.644 6.757 7.02 7.274 7.606 7.795 7.968 8.221 8.465 8.713 8.95 9.154 9.407 9.661 9.897 10.173 10.447 10.709 11.002 11.326 11.64 11.986 12.351 12.689 12.992 13.338 13.721 14.067 14.461 14.895 15.344 15.775 16.176 16.502 16.591 16.263 15.771 15.253 14.753 14.236 13.758 13.307 12.901 12.494 12.132 11.791 11.477 11.185 10.869 10.586 10.324 10.076 9.865 9.642 9.4 9.195 8.972 8.771 8.61 8.43 8.255 8.068 7.878 7.748 7.603 7.346 7.159 6.966 6.869 6.657 6.418 6.198 6.096 5.826 5.74 5.595 5.437 5.099 4.919 4.674 4.384 4.081 3.674 3.119 1.356
2       ,1108    ,TETRA   ,17600946,Sun Nov 28 14:27:36 CET,Sun Nov 28 16:15:04 CET,0.0 1.783 2.25 2.58 2.871 3.155 3.396 3.621 4.016 4.189 4.37 4.585 4.905 5.064 5.367 5.649 5.923 6.057 6.299 6.508 6.803 6.996 7.179 7.458 7.721 7.969 8.216 8.44 8.69 8.934 9.18 9.457 9.742 10.031 10.34 10.671 10.982 11.291 11.606 11.937 12.288 12.683 13.106 13.467 13.849 14.276 14.763 15.261 15.744 16.15 16.307 16.052 15.621 15.141 14.644 14.126 13.628 13.18 12.804 12.41 12.025 11.68 11.374 11.082 10.814 10.571 10.311 10.066 9.846 9.603 9.333 9.109 8.881 8.636 8.438 8.239 8.017 7.778 7.533 7.361 7.197 6.951 6.783 6.608 6.506 6.27 6.042 5.831 5.72 5.435 5.296 5.139 4.981 4.636 4.403 4.127 3.837 3.501 3.069 2.5 0.882
3       ,13336   ,TETRA   ,17600947,Sun Nov 28 14:26:36 CET,Sun Nov 28 16:11:48 CET,0.0 2.841 3.423 3.772 4.08 4.358 4.607 4.826 5.23 5.422 5.595 5.771 6.088 6.247 6.546 6.796 6.998 7.091 7.288 7.491 7.816 8.02 8.197 8.447 8.69 8.904 9.102 9.305 9.569 9.808 10.016 10.261 10.48 10.703 10.979 11.234 11.47 11.748 12.029 12.304 12.577 12.883 13.227 13.517 13.842 14.203 14.605 15.028 15.345 15.537 15.596 15.277 14.837 14.358 13.896 13.456 13.02 12.621 12.273 11.906 11.572 11.255 10.953 10.664 10.362 10.062 9.768 9.518 9.287 9.015 8.726 8.501 8.256 7.992 7.79 7.592 7.376 7.144 6.921 6.775 6.631 6.381 6.194 5.997 5.882 5.656 5.412 5.119 4.959 4.647 4.462 4.284 4.117 3.762 3.556 3.348 3.135 2.841 2.456 2.005 0.173
4       ,30240   ,TETRA   ,17600948,Sun Nov 28 14:26:36 CET,Sun Nov 28 16:10:23 CET,0.0 2.136 2.731 3.146 3.456 3.742 4.012 4.252 4.65 4.807 4.955 5.091 5.372 5.492 5.769 6.08 6.388 6.524 6.747 6.954 7.25 7.434 7.602 7.829 8.046 8.253 8.456 8.661 8.929 9.158 9.363 9.609 9.833 10.044 10.284 10.553 10.83 11.114 11.373 11.66 11.966 12.275 12.622 12.952 13.329 13.737 14.127 14.484 14.797 15.016 15.054 14.757 14.356 13.912 13.478 13.045 12.622 12.214 11.858 11.513 11.18 10.879 10.6 10.322 10.052 9.805 9.54 9.295 9.09 8.85 8.574 8.352 8.137 7.929 7.751 7.541 7.311 7.077 6.865 6.721 6.552 6.273 6.071 5.879 5.787 5.558 5.33 5.105 4.977 4.676 4.544 4.35 4.148 3.817 3.621 3.357 3.072 2.784 2.381 1.849 -0.432
5       ,29018   ,TETRA   ,17600949,Sun Nov 28 14:26:36 CET,Sun Nov 28 16:15:14 CET,0.0 1.693 2.233 2.658 3.02 3.301 3.551 3.769 4.14 4.299 4.446 4.548 4.827 4.949 5.158 5.354 5.551 5.651 5.822 5.981 6.234 6.396 6.548 6.763 6.97 7.154 7.324 7.507 7.755 7.969 8.163 8.413 8.647 8.856 9.101 9.381 9.623 9.873 10.151 10.447 10.752 11.071 11.419 11.755 12.125 12.53 12.963 13.371 13.76 14.047 14.104 13.824 13.393 12.941 12.485 12.029 11.603 11.197 10.848 10.493 10.173 9.853 9.557 9.29 9.019 8.748 8.46 8.216 8.006 7.788 7.541 7.335 7.115 6.856 6.662 6.485 6.302 6.088 5.845 5.657 5.461 5.178 4.998 4.812 4.707 4.479 4.222 3.958 3.815 3.499 3.309 3.128 2.934 2.516 2.297 2.059 1.769 1.459 1.045 0.347 -2.088
6       ,28754   ,TETRA   ,17600950,Sun Nov 28 14:27:37 CET,Sun Nov 28 16:15:11 CET,0.0 2.163 2.699 3.141 3.556 3.937 4.236 4.474 4.869 5.033 5.204 5.384 5.688 5.836 6.101 6.337 6.556 6.652 6.831 6.991 7.244 7.417 7.565 7.78 7.984 8.189 8.382 8.563 8.808 9.043 9.261 9.516 9.75 9.957 10.198 10.466 10.7 10.954 11.222 11.505 11.787 12.079 12.423 12.755 13.142 13.546 13.941 14.317 14.656 14.927 15.0 14.674 14.184 13.709 13.277 12.86 12.466 12.058 11.685 11.325 10.997 10.693 10.397 10.118 9.858 9.615 9.363 9.129 8.907 8.66 8.405 8.186 7.964 7.742 7.561 7.39 7.21 7.014 6.826 6.682 6.527 6.279 6.102 5.924 5.825 5.586 5.337 5.106 4.987 4.713 4.569 4.402 4.222 3.838 3.638 3.389 3.121 2.843 2.481 1.939 -0.149
7       ,21962   ,TETRA   ,17600951,Sun Nov 28 14:27:40 CET,Sun Nov 28 16:15:13 CET,0.0 2.311 2.861 3.38 3.802 4.095 4.366 4.606 4.981 5.148 5.319 5.504 5.802 5.929 6.168 6.411 6.646 6.744 6.926 7.087 7.307 7.471 7.63 7.871 8.104 8.301 8.483 8.664 8.893 9.11 9.326 9.574 9.806 10.019 10.247 10.501 10.749 10.994 11.256 11.557 11.862 12.184 12.512 12.835 13.207 13.589 14.021 14.441 14.864 15.233 15.316 15.072 14.676 14.187 13.695 13.22 12.799 12.39 11.987 11.562 11.21 10.896 10.584 10.284 10.008 9.769 9.519 9.287 9.083 8.827 8.538 8.308 8.062 7.809 7.612 7.402 7.188 6.963 6.723 6.558 6.384 6.117 5.934 5.753 5.666 5.46 5.221 4.996 4.873 4.566 4.42 4.25 4.061 3.646 3.428 3.203 2.948 2.682 2.315 1.759 -0.577
8       ,2812    ,TETRA   ,17600952,Sun Nov 28 14:27:35 CET,Sun Nov 28 16:15:29 CET,0.0 2.386 2.976 3.376 3.693 3.963 4.217 4.456 4.885 5.064 5.22 5.366 5.645 5.764 6.013 6.236 6.443 6.544 6.743 6.953 7.252 7.425 7.587 7.821 8.04 8.237 8.431 8.638 8.911 9.156 9.378 9.639 9.878 10.108 10.378 10.659 10.924 11.201 11.465 11.757 12.073 12.412 12.766 13.089 13.436 13.784 14.164 14.505 14.835 15.15 15.197 14.8 14.376 13.856 13.295 12.838 12.418 12.033 11.697 11.317 10.964 10.663 10.353 10.049 9.786 9.539 9.23 8.948 8.739 8.513 8.258 8.057 7.86 7.634 7.458 7.268 7.029 6.759 6.481 6.293 6.109 5.825 5.619 5.42 5.32 5.101 4.849 4.583 4.452 4.155 4.007 3.834 3.653 3.254 3.049 2.847 2.602 2.298 1.895 1.336 -1.088
9       ,22094   ,TETRA   ,17600953,Sun Nov 28 14:27:35 CET,Sun Nov 28 16:16:47 CET,0.0 2.111 2.616 3.028 3.35 3.622 3.885 4.111 4.484 4.654 4.823 4.969 5.26 5.391 5.642 5.886 6.124 6.233 6.419 6.599 6.875 7.065 7.243 7.484 7.711 7.913 8.082 8.27 8.526 8.749 8.95 9.187 9.435 9.659 9.902 10.187 10.459 10.745 11.044 11.341 11.651 12.005 12.393 12.775 13.223 13.692 14.152 14.561 14.948 15.248 15.354 15.117 14.604 14.05 13.568 13.074 12.586 12.156 11.754 11.281 10.845 10.472 10.16 9.862 9.556 9.283 8.996 8.751 8.538 8.288 8.031 7.821 7.601 7.377 7.202 7.019 6.824 6.619 6.386 6.233 6.093 5.832 5.64 5.455 5.357 5.141 4.909 4.649 4.522 4.245 4.134 3.989 3.834 3.458 3.231 2.983 2.701 2.364 1.991 1.473 -1.101
10      ,18655   ,TETRA   ,17600954,Sun Nov 28 14:28:37 CET,Sun Nov 28 16:17:32 CET,0.0 1.636 2.232 2.675 3.064 3.357 3.589 3.799 4.17 4.34 4.497 4.618 4.895 5.02 5.259 5.487 5.705 5.81 6.014 6.215 6.497 6.67 6.844 7.09 7.322 7.539 7.739 7.92 8.152 8.402 8.629 8.882 9.126 9.335 9.569 9.827 10.063 10.338 10.636 10.936 11.227 11.552 11.925 12.252 12.602 12.978 13.368 13.741 14.074 14.301 14.312 14.002 13.554 13.07 12.582 12.13 11.715 11.313 10.933 10.532 10.193 9.869 9.534 9.208 8.914 8.624 8.302 8.037 7.822 7.595 7.351 7.156 6.927 6.678 6.511 6.338 6.156 5.934 5.7 5.549 5.38 5.098 4.898 4.692 4.585 4.366 4.143 3.911 3.783 3.489 3.365 3.197 3.01 2.613 2.402 2.167 1.896 1.605 1.283 0.838 -1.442
