Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3288    ,TETRA   ,17601025,Sun Nov 28 14:30:14 CET,Sun Nov 28 16:19:16 CET,0.0 4.877 5.565 6.029 6.385 6.654 6.904 7.152 7.565 7.738 7.907 8.062 8.363 8.525 8.831 9.109 9.367 9.486 9.716 9.926 10.228 10.43 10.624 10.881 11.121 11.36 11.586 11.812 12.113 12.395 12.656 12.955 13.23 13.497 13.81 14.155 14.472 14.79 15.115 15.475 15.841 16.261 16.744 17.191 17.689 18.216 18.786 19.367 19.977 20.56 21.095 21.276 21.058 20.712 20.33 19.937 19.582 19.268 18.99 18.673 18.4 18.129 17.846 17.575 17.277 16.999 16.7 16.411 16.173 15.932 15.674 15.467 15.259 15.026 14.841 14.661 14.486 14.297 14.079 13.926 13.78 13.568 13.406 13.224 13.126 12.933 12.729 12.475 12.327 12.029 11.882 11.732 11.574 11.224 11.015 10.773 10.521 10.24 9.904 9.464 7.602
2       ,22776   ,TETRA   ,17601026,Sun Nov 28 14:30:16 CET,Sun Nov 28 16:19:13 CET,0.0 4.14 4.848 5.205 5.487 5.77 6.044 6.296 6.715 6.896 7.072 7.23 7.523 7.668 7.955 8.199 8.426 8.539 8.746 8.965 9.272 9.462 9.647 9.9 10.129 10.355 10.589 10.796 11.05 11.29 11.52 11.809 12.092 12.349 12.631 12.954 13.256 13.581 13.933 14.302 14.663 15.069 15.569 16.051 16.587 17.129 17.677 18.265 18.896 19.576 20.126 20.204 20.025 19.715 19.346 18.974 18.656 18.347 18.022 17.698 17.413 17.134 16.871 16.626 16.379 16.138 15.891 15.665 15.46 15.245 15.031 14.853 14.651 14.429 14.269 14.111 13.938 13.762 13.58 13.451 13.318 13.1 12.945 12.768 12.661 12.451 12.244 12.018 11.901 11.631 11.474 11.308 11.151 10.769 10.56 10.344 10.09 9.808 9.45 8.945 6.956
3       ,12024   ,TETRA   ,17601027,Sun Nov 28 14:30:40 CET,Sun Nov 28 16:18:22 CET,0.0 3.994 4.626 5.079 5.436 5.735 5.993 6.195 6.579 6.787 6.978 7.137 7.421 7.548 7.808 8.059 8.292 8.405 8.617 8.806 9.087 9.27 9.442 9.684 9.911 10.131 10.351 10.57 10.844 11.102 11.344 11.634 11.915 12.172 12.465 12.804 13.146 13.513 13.863 14.217 14.593 15.001 15.432 15.867 16.393 16.915 17.464 18.042 18.676 19.305 19.813 19.905 19.755 19.501 19.186 18.844 18.487 18.122 17.801 17.492 17.203 16.931 16.651 16.394 16.172 15.949 15.703 15.491 15.31 15.111 14.9 14.72 14.521 14.322 14.168 13.997 13.825 13.628 13.425 13.293 13.149 12.929 12.777 12.607 12.517 12.338 12.161 11.97 11.861 11.592 11.482 11.344 11.2 10.883 10.726 10.576 10.387 10.175 9.863 9.352 7.347
4       ,29401   ,TETRA   ,17601028,Sun Nov 28 14:30:42 CET,Sun Nov 28 16:18:59 CET,0.0 8.379 9.263 9.83 10.257 10.623 10.957 11.219 11.674 11.909 12.125 12.385 12.736 12.909 13.207 13.479 13.732 13.851 14.075 14.298 14.629 14.831 15.022 15.315 15.616 15.881 16.12 16.364 16.68 16.97 17.248 17.588 17.903 18.195 18.524 18.87 19.18 19.521 19.888 20.229 20.555 20.936 21.363 21.807 22.318 22.874 23.478 24.108 24.793 25.405 25.916 26.021 25.831 25.56 25.249 24.904 24.541 24.143 23.775 23.437 23.161 22.91 22.657 22.413 22.183 21.956 21.699 21.473 21.286 21.081 20.853 20.666 20.472 20.227 20.018 19.815 19.619 19.397 19.157 19.007 18.851 18.594 18.426 18.268 18.191 18.026 17.838 17.626 17.514 17.242 17.122 16.98 16.826 16.437 16.213 15.95 15.636 15.309 14.974 14.536 12.629
5       ,16237   ,TETRA   ,17601029,Sun Nov 28 14:30:43 CET,Sun Nov 28 16:18:33 CET,0.0 3.413 3.989 4.387 4.757 5.075 5.341 5.577 5.974 6.163 6.333 6.497 6.8 6.945 7.236 7.497 7.738 7.854 8.076 8.271 8.558 8.743 8.899 9.138 9.396 9.644 9.873 10.105 10.391 10.646 10.896 11.19 11.472 11.748 12.07 12.435 12.769 13.113 13.485 13.866 14.258 14.684 15.165 15.634 16.135 16.728 17.366 17.989 18.656 19.281 19.807 19.91 19.678 19.349 19.02 18.684 18.356 18.026 17.738 17.436 17.143 16.862 16.573 16.294 16.032 15.783 15.543 15.336 15.157 14.969 14.766 14.593 14.41 14.21 14.05 13.885 13.712 13.525 13.309 13.156 13.011 12.782 12.618 12.443 12.35 12.157 11.953 11.734 11.623 11.372 11.306 11.189 11.063 10.748 10.552 10.356 10.144 9.798 9.405 8.929 6.75
6       ,11880   ,TETRA   ,17601030,Sun Nov 28 14:30:38 CET,Sun Nov 28 16:19:09 CET,0.0 3.897 4.662 5.234 5.697 6.075 6.414 6.677 7.048 7.205 7.373 7.544 7.844 7.99 8.259 8.505 8.729 8.838 9.064 9.26 9.519 9.69 9.853 10.088 10.323 10.562 10.789 10.991 11.248 11.505 11.748 12.043 12.318 12.573 12.861 13.176 13.478 13.814 14.175 14.534 14.888 15.286 15.745 16.17 16.654 17.213 17.817 18.413 19.059 19.714 20.237 20.331 20.125 19.808 19.491 19.164 18.846 18.529 18.213 17.868 17.551 17.262 16.994 16.723 16.458 16.212 15.957 15.733 15.52 15.301 15.086 14.912 14.726 14.513 14.339 14.156 13.961 13.754 13.54 13.388 13.22 12.945 12.764 12.568 12.472 12.283 12.073 11.861 11.75 11.473 11.354 11.222 11.074 10.731 10.554 10.349 10.079 9.731 9.345 8.87 6.917
7       ,18625   ,TETRA   ,17601031,Sun Nov 28 14:30:38 CET,Sun Nov 28 16:19:09 CET,0.0 4.565 5.208 5.713 6.08 6.367 6.625 6.837 7.242 7.428 7.589 7.75 8.057 8.213 8.506 8.771 9.019 9.147 9.384 9.602 9.919 10.111 10.291 10.545 10.789 11.025 11.238 11.438 11.7 11.959 12.201 12.484 12.765 13.036 13.323 13.654 13.975 14.304 14.652 15.026 15.432 15.846 16.293 16.749 17.255 17.781 18.38 18.97 19.56 20.143 20.604 20.705 20.526 20.229 19.85 19.458 19.089 18.741 18.408 18.046 17.725 17.44 17.156 16.868 16.584 16.314 16.028 15.75 15.502 15.257 14.986 14.744 14.492 14.255 14.081 13.88 13.667 13.445 13.201 13.027 12.841 12.537 12.335 12.136 12.027 11.804 11.589 11.354 11.212 10.906 10.717 10.539 10.354 9.948 9.723 9.493 9.237 8.965 8.6 8.145 5.877
8       ,11169   ,TETRA   ,17601032,Sun Nov 28 14:30:40 CET,Sun Nov 28 16:20:50 CET,0.0 2.882 3.635 4.167 4.526 4.797 5.038 5.265 5.692 5.889 6.07 6.266 6.578 6.733 7.047 7.319 7.537 7.644 7.865 8.068 8.361 8.564 8.758 9.026 9.279 9.527 9.766 9.982 10.269 10.544 10.799 11.102 11.377 11.636 11.935 12.265 12.56 12.865 13.182 13.523 13.896 14.335 14.826 15.278 15.785 16.35 16.967 17.552 18.185 18.871 19.385 19.49 19.352 19.112 18.805 18.437 18.08 17.74 17.436 17.127 16.865 16.629 16.372 16.101 15.846 15.611 15.331 15.078 14.888 14.683 14.451 14.26 14.048 13.811 13.614 13.405 13.196 12.987 12.744 12.568 12.404 12.14 11.953 11.76 11.655 11.439 11.202 10.95 10.823 10.545 10.429 10.275 10.111 9.73 9.504 9.257 8.988 8.682 8.289 7.775 5.926
9       ,23415   ,TETRA   ,17601033,Sun Nov 28 14:30:43 CET,Sun Nov 28 16:20:08 CET,0.0 3.572 4.232 4.667 5.047 5.362 5.627 5.852 6.239 6.433 6.613 6.802 7.13 7.295 7.579 7.818 8.038 8.151 8.371 8.587 8.902 9.089 9.269 9.527 9.773 9.996 10.194 10.39 10.641 10.884 11.128 11.421 11.7 11.966 12.263 12.592 12.892 13.216 13.556 13.894 14.258 14.654 15.095 15.536 16.015 16.527 17.088 17.67 18.312 18.939 19.407 19.519 19.374 19.116 18.811 18.467 18.126 17.789 17.471 17.144 16.857 16.581 16.312 16.065 15.83 15.607 15.365 15.138 14.947 14.748 14.537 14.353 14.161 13.962 13.804 13.64 13.472 13.3 13.115 12.977 12.819 12.576 12.424 12.272 12.188 12.007 11.823 11.601 11.47 11.2 11.113 10.989 10.859 10.537 10.361 10.175 9.912 9.609 9.296 8.74 5.94
10      ,22893   ,TETRA   ,17601034,Sun Nov 28 14:30:38 CET,Sun Nov 28 16:18:31 CET,0.0 2.662 3.281 3.693 3.991 4.267 4.518 4.724 5.093 5.269 5.437 5.598 5.908 6.068 6.343 6.589 6.82 6.926 7.129 7.329 7.622 7.815 8.004 8.28 8.536 8.765 8.98 9.188 9.447 9.684 9.921 10.219 10.496 10.757 11.049 11.349 11.653 11.997 12.347 12.706 13.078 13.482 13.938 14.398 14.913 15.446 16.03 16.633 17.26 17.89 18.405 18.507 18.358 18.121 17.839 17.514 17.175 16.838 16.533 16.222 15.933 15.65 15.367 15.116 14.88 14.66 14.432 14.222 14.036 13.846 13.646 13.474 13.296 13.094 12.94 12.776 12.605 12.427 12.225 12.084 11.938 11.716 11.556 11.384 11.284 11.079 10.902 10.709 10.611 10.365 10.29 10.144 9.996 9.705 9.525 9.32 9.11 8.862 8.539 8.084 6.103
